Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
21784000,21792000,4111,8000,2045313.0,9926.23672675
21792000,21800000,4112,8000,2045811.0,9926.71606664
21800000,21808000,4113,8000,2046309.0,9927.58811866
21808000,21816000,4114,8000,2046807.0,9928.06734835
21816000,21824000,4115,8000,2047305.0,9929.19627406
21824000,21832000,4116,8000,2047803.0,9929.68428713
21832000,21840000,4117,8000,2048301.0,9929.04914346
21840000,21848000,4118,8000,2048798.0,9928.73653467
21848000,21856000,4119,8000,2049297.0,9929.74779635
21856000,21864000,4120,8000,2049794.0,9930.61575866
21864000,21872000,4121,8000,2050292.0,9931.08407318
21872000,21880000,4122,8000,2050790.0,9932.14001921
21880000,21888000,4123,8000,2051288.0,9933.00752339
21888000,21896000,4124,8000,2051786.0,9934.06472193
21896000,21904000,4125,8000,2052284.0,9934.54004971
21904000,21912000,4126,8000,2052782.0,9935.02154335
21912000,21920000,4127,8000,2053280.0,9936.0921502
21920000,21928000,4128,8000,2053778.0,9936.94501354
21928000,21936000,4129,8000,2054276.0,9937.64991215
21936000,21944000,4130,8000,2054774.0,9938.11894594
21944000,21952000,4131,8000,2055271.0,9939.16711624
21952000,21960000,4132,8000,2055769.0,9940.01379072
21960000,21968000,4133,8000,2056267.0,9940.46343628
21968000,21976000,4134,8000,2056765.0,9941.47792565
21976000,21984000,4135,8000,2057263.0,9942.53239954
21984000,21992000,4136,8000,2057761.0,9943.56781032
21992000,22000000,4137,8000,2058259.0,9944.06822046
22000000,22008000,4138,8000,2058757.0,9944.55452386
22008000,22016000,4139,8000,2059255.0,9944.98006421
22016000,22024000,4140,8000,2059753.0,9945.39059722
22024000,22032000,4141,8000,2060252.0,9945.46856969
22032000,22040000,4142,8000,2060750.0,9945.11013963
22040000,22048000,4143,8000,2061248.0,9944.73083751
22048000,22056000,4144,8000,2061746.0,9944.42945286
22056000,22064000,4145,8000,2062245.0,9945.44198479
22064000,22072000,4146,8000,2062743.0,9946.39541579
22072000,22080000,4147,8000,2063241.0,9947.39119601
22080000,22088000,4148,8000,2063740.0,9948.20152354
22088000,22096000,4149,8000,2064238.0,9948.61985489
22096000,22104000,4150,8000,2064737.0,9949.02893955
22104000,22112000,4151,8000,2065234.0,9949.44711538
22112000,22120000,4152,8000,2065733.0,9949.85544817
22120000,22128000,4153,8000,2066231.0,9949.16980702
22128000,22136000,4154,8000,2066729.0,9948.7996091
22136000,22144000,4155,8000,2067228.0,9949.2001807
22144000,22152000,4156,8000,2067726.0,9949.66323967
22152000,22160000,4157,8000,2068224.0,9949.32770671
22160000,22168000,4158,8000,2068722.0,9949.75883987
22168000,22176000,4159,8000,2069221.0,9950.78595103
22176000,22184000,4160,8000,2069719.0,9951.19449903
22184000,22192000,4161,8000,2070217.0,9950.83413999
22192000,22200000,4162,8000,2070716.0,9951.83759735
22200000,22208000,4163,8000,2071214.0,9952.26462158
22208000,22216000,4164,8000,2071712.0,9952.68101225
22216000,22224000,4165,8000,2072211.0,9951.95673396
22224000,22232000,4166,8000,2072709.0,9951.58485926
22232000,22240000,4167,8000,2073208.0,9952.55168853
22240000,22248000,4168,8000,2073706.0,9952.96695049
22248000,22256000,4169,8000,2074204.0,9953.78576379
22256000,22264000,4170,8000,2074703.0,9954.26289988
22264000,22272000,4171,8000,2075201.0,9955.10701109
22272000,22280000,4172,8000,2075699.0,9955.91079592
22280000,22288000,4173,8000,2076198.0,9956.85090616
22288000,22296000,4174,8000,2076696.0,9957.25697465
22296000,22304000,4175,8000,2077195.0,9957.66777777
22304000,22312000,4176,8000,2077693.0,9958.07405699
22312000,22320000,4177,8000,2078192.0,9957.34587179
22320000,22328000,4178,8000,2078690.0,9956.99698025
22328000,22336000,4179,8000,2079188.0,9958.04025666
22336000,22344000,4180,8000,2079686.0,9958.84589758
22344000,22352000,4181,8000,2080184.0,9959.88636774
22352000,22360000,4182,8000,2080683.0,9960.67966842
22360000,22368000,4183,8000,2081181.0,9961.46188085
22368000,22376000,4184,8000,2081679.0,9962.24502396
22376000,22384000,4185,8000,2082178.0,9962.6487624
22384000,22392000,4186,8000,2082676.0,9963.44059274
22392000,22400000,4187,8000,2083175.0,9963.85209519
22400000,22408000,4188,8000,2083673.0,9964.80685332
22408000,22416000,4189,8000,2084171.0,9965.19424871
22416000,22424000,4190,8000,2084670.0,9965.6790326
22424000,22432000,4191,8000,2085168.0,9966.69923625
22432000,22440000,4192,8000,2085666.0,9967.10128903
22440000,22448000,4193,8000,2086164.0,9966.76759596
22448000,22456000,4194,8000,2086663.0,9966.449007
22456000,22464000,4195,8000,2087161.0,9967.43840799
22464000,22472000,4196,8000,2087659.0,9968.23119881
22472000,22480000,4197,8000,2088158.0,9969.04207134
22480000,22488000,4198,8000,2088656.0,9969.96526999
22488000,22496000,4199,8000,2089154.0,9970.73296779
22496000,22504000,4200,8000,2089652.0,9971.50647581
22504000,22512000,4201,8000,2090150.0,9971.91133081
22512000,22520000,4202,8000,2090649.0,9971.98717729
22520000,22528000,4203,8000,2091147.0,9971.64403687
22528000,22536000,4204,8000,2091646.0,9972.68785349
22536000,22544000,4205,8000,2092144.0,9973.51898444
22544000,22552000,4206,8000,2092642.0,9974.48050503
22552000,22560000,4207,8000,2093141.0,9975.33655204
22560000,22568000,4208,8000,2093639.0,9976.28327459
22568000,22576000,4209,8000,2094137.0,9977.06962403
22576000,22584000,4210,8000,2094636.0,9977.83563596
22584000,22592000,4211,8000,2095134.0,9978.22063363
22592000,22600000,4212,8000,2095632.0,9978.64823119
22600000,22608000,4213,8000,2096130.0,9979.6489156
22608000,22616000,4214,8000,2096628.0,9980.11966537
22616000,22624000,4215,8000,2097127.0,9980.55010405
22624000,22632000,4216,8000,2097625.0,9980.22258658
22632000,22640000,4217,8000,2098123.0,9979.87323304
22640000,22648000,4218,8000,2098622.0,9979.57627723
22648000,22656000,4219,8000,2099120.0,9980.54124326
22656000,22664000,4220,8000,2099618.0,9981.51306546
22664000,22672000,4221,8000,2100116.0,9982.47796392
22672000,22680000,4222,8000,2100615.0,9983.26358873
22680000,22688000,4223,8000,2101113.0,9984.07087243
22688000,22696000,4224,8000,2101612.0,9984.49893453
22696000,22704000,4225,8000,2102110.0,9984.91866521
22704000,22712000,4226,8000,2102609.0,9985.53594395
22712000,22720000,4227,8000,2103107.0,9986.46989846
22720000,22728000,4228,8000,2103605.0,9987.43539851
22728000,22736000,4229,8000,2104103.0,9988.22486331
22736000,22744000,4230,8000,2104602.0,9989.03096555
22744000,22752000,4231,8000,2105100.0,9989.80253616
22752000,22760000,4232,8000,2105598.0,9990.23767921
22760000,22768000,4233,8000,2106096.0,9990.62086996
22768000,22776000,4234,8000,2106595.0,9991.02583498
22776000,22784000,4235,8000,2107093.0,9990.68545626
22784000,22792000,4236,8000,2107591.0,9990.3688024
22792000,22800000,4237,8000,2108089.0,9990.07849332
22800000,22808000,4238,8000,2108587.0,9989.41885896
22808000,22816000,4239,8000,2109086.0,9989.82684944
22816000,22824000,4240,8000,2109584.0,9990.82741634
22824000,22832000,4241,8000,2110083.0,9991.61234502
22832000,22840000,4242,8000,2110581.0,9992.0100099
22840000,22848000,4243,8000,2111080.0,9991.73069908
22848000,22856000,4244,8000,2111578.0,9992.67043023
22856000,22864000,4245,8000,2112076.0,9993.60630977
22864000,22872000,4246,8000,2112575.0,9994.38035212
22872000,22880000,4247,8000,2113073.0,9995.32898607
22880000,22888000,4248,8000,2113571.0,9995.73392699
22888000,22896000,4249,8000,2114070.0,9996.70942247
22896000,22904000,4250,8000,2114568.0,9997.13059148
22904000,22912000,4251,8000,2115066.0,9998.07876871
22912000,22920000,4252,8000,2115564.0,9998.47803619
22920000,22928000,4253,8000,2116063.0,9998.10126572
22928000,22936000,4254,8000,2116561.0,9999.01397341
22936000,22944000,4255,8000,2117059.0,9999.39504456
22944000,22952000,4256,8000,2117557.0,10000.3241107
22952000,22960000,4257,8000,2118055.0,10001.1107207
22960000,22968000,4258,8000,2118554.0,10001.5048827
22968000,22976000,4259,8000,2119052.0,10001.8942715
22976000,22984000,4260,8000,2119550.0,10001.52258
22984000,22992000,4261,8000,2120048.0,10001.9296259
22992000,23000000,4262,8000,2120547.0,10001.989974
23000000,23008000,4263,8000,2121045.0,10002.3688781
23008000,23016000,4264,8000,2121552.0,10003.2910772
23016000,23024000,4265,8000,2122059.0,10003.7699721
23024000,23032000,4266,8000,2122566.0,10004.2379366
23032000,23040000,4267,8000,2123073.0,10004.7369362
23040000,23048000,4268,8000,2123580.0,10004.4169998
23048000,23056000,4269,8000,2124087.0,10004.1205916
23056000,23064000,4270,8000,2124595.0,10005.1773113
23064000,23072000,4271,8000,2125102.0,10005.6482308
23072000,23080000,4272,8000,2125609.0,10006.1102215
23080000,23088000,4273,8000,2126116.0,10005.8017815
23088000,23096000,4274,8000,2126623.0,10005.8828756
23096000,23104000,4275,8000,2127130.0,10006.3134711
23104000,23112000,4276,8000,2127637.0,10007.3077586
23112000,23120000,4277,8000,2128144.0,10007.7897932
23120000,23128000,4278,8000,2128651.0,10008.6673092
23128000,23136000,4279,8000,2129158.0,10009.5349575
23136000,23144000,4280,8000,2129666.0,10010.40517
23144000,23152000,4281,8000,2130173.0,10011.2582702
23152000,23160000,4282,8000,2130680.0,10011.6922317
23160000,23168000,4283,8000,2131187.0,10011.4067925
23168000,23176000,4284,8000,2131694.0,10011.074247
23176000,23184000,4285,8000,2132201.0,10011.5304876
23184000,23192000,4286,8000,2132709.0,10011.6204668
23192000,23200000,4287,8000,2133216.0,10012.5932767
23200000,23208000,4288,8000,2133723.0,10013.033229
23208000,23216000,4289,8000,2134230.0,10013.861319
23216000,23224000,4290,8000,2134737.0,10014.3072568
23224000,23232000,4291,8000,2135244.0,10015.1233595
23232000,23240000,4292,8000,2135751.0,10015.9406187
23240000,23248000,4293,8000,2136258.0,10016.3964446
23248000,23256000,4294,8000,2136766.0,10016.1090427
23256000,23264000,4295,8000,2137273.0,10017.1371441
23264000,23272000,4296,8000,2137780.0,10017.9475573
23272000,23280000,4297,8000,2138287.0,10018.9751124
23280000,23288000,4298,8000,2138794.0,10019.4502876
23288000,23296000,4299,8000,2139301.0,10019.8814437
23296000,23304000,4300,8000,2139808.0,10020.6955251
23304000,23312000,4301,8000,2140316.0,10021.1365644
23312000,23320000,4302,8000,2140822.0,10021.5729363
23320000,23328000,4303,8000,2141330.0,10021.2669884
23328000,23336000,4304,8000,2141837.0,10020.9848961
23336000,23344000,4305,8000,2142344.0,10021.9805854
23344000,23352000,4306,8000,2142851.0,10022.8310546
23352000,23360000,4307,8000,2143358.0,10023.6363034
23360000,23368000,4308,8000,2143865.0,10024.0482886
23368000,23376000,4309,8000,2144373.0,10024.8886233
23376000,23384000,4310,8000,2144880.0,10025.4911762
23384000,23392000,4311,8000,2145387.0,10026.3013714
23392000,23400000,4312,8000,2145894.0,10026.7337341
23400000,23408000,4313,8000,2146401.0,10027.1826041
23408000,23416000,4314,8000,2146908.0,10026.8607167
23416000,23424000,4315,8000,2147415.0,10026.5585235
23424000,23432000,4316,8000,2147922.0,10027.0691624
23432000,23440000,4317,8000,2148429.0,10026.7654659
23440000,23448000,4318,8000,2148937.0,10027.1944619
23448000,23456000,4319,8000,2149444.0,10027.6569054
23456000,23464000,4320,8000,2149951.0,10027.3554351
23464000,23472000,4321,8000,2150458.0,10027.8527
23472000,23480000,4322,8000,2150965.0,10027.5636631
23480000,23488000,4323,8000,2151472.0,10027.6720692
23488000,23496000,4324,8000,2151979.0,10027.3482759
23496000,23504000,4325,8000,2152486.0,10027.0258143
23504000,23512000,4326,8000,2152993.0,10026.7034808
23512000,23520000,4327,8000,2153500.0,10026.3811416
23520000,23528000,4328,8000,2154007.0,10027.3323939
23528000,23536000,4329,8000,2154514.0,10028.2767684
23536000,23544000,4330,8000,2155021.0,10029.2218445
23544000,23552000,4331,8000,2155529.0,10030.2172758
23552000,23560000,4332,8000,2156036.0,10031.0119235
23560000,23568000,4333,8000,2156543.0,10031.8069132
23568000,23576000,4334,8000,2157050.0,10032.6173416
23576000,23584000,4335,8000,2157557.0,10033.2439708
23584000,23592000,4336,8000,2158064.0,10034.241186
23592000,23600000,4337,8000,2158571.0,10034.6681334
23600000,23608000,4338,8000,2159078.0,10034.3430324
23608000,23616000,4339,8000,2159585.0,10034.7652951
23616000,23624000,4340,8000,2160092.0,10034.4326604
23624000,23632000,4341,8000,2160599.0,10035.3732859
23632000,23640000,4342,8000,2161106.0,10035.785596
23640000,23648000,4343,8000,2161613.0,10036.5827443
23648000,23656000,4344,8000,2162120.0,10036.999187
23656000,23664000,4345,8000,2162627.0,10037.8110653
23664000,23672000,4346,8000,2163134.0,10038.6229609
23672000,23680000,4347,8000,2163641.0,10039.0848233
23680000,23688000,4348,8000,2164149.0,10034.9302838
23688000,23696000,4349,8000,2164656.0,10030.807536
23696000,23704000,4350,8000,2165163.0,10026.6839255
23704000,23712000,4351,8000,2165670.0,10027.6673797
23712000,23720000,4352,8000,2166177.0,10028.4643019
23720000,23728000,4353,8000,2166684.0,10029.4386388
23728000,23736000,4354,8000,2167191.0,10030.2332399
23736000,23744000,4355,8000,2167698.0,10030.6549479
23744000,23752000,4356,8000,2168205.0,10031.465562
23752000,23760000,4357,8000,2168712.0,10032.4288435
23760000,23768000,4358,8000,2169220.0,10033.3864606
23768000,23776000,4359,8000,2169727.0,10033.4980169
23776000,23784000,4360,8000,2170234.0,10034.4476843
23784000,23792000,4361,8000,2170741.0,10034.8806128
23792000,23800000,4362,8000,2171248.0,10035.8241682
23800000,23808000,4363,8000,2171755.0,10036.6259399
23808000,23816000,4364,8000,2172262.0,10037.411144
23816000,23824000,4365,8000,2172769.0,10037.8262498
23824000,23832000,4366,8000,2173276.0,10038.7621572
23832000,23840000,4367,8000,2173784.0,10039.1953128
23840000,23848000,4368,8000,2174291.0,10039.6276759
23848000,23856000,4369,8000,2174798.0,10040.5887938
23856000,23864000,4370,8000,2175305.0,10041.3872373
23864000,23872000,4371,8000,2175812.0,10041.4654258
23872000,23880000,4372,8000,2176319.0,10041.1629696
23880000,23888000,4373,8000,2176826.0,10040.8580224
23888000,23896000,4374,8000,2177333.0,10040.5356506
23896000,23904000,4375,8000,2177840.0,10038.7341108
23904000,23912000,4376,8000,2178347.0,10038.4037293
23912000,23920000,4377,8000,2178854.0,10036.5876329
23920000,23928000,4378,8000,2179361.0,10034.8088514
23928000,23936000,4379,8000,2179869.0,10033.0005687
23936000,23944000,4380,8000,2180376.0,10033.9885118
23944000,23952000,4381,8000,2180883.0,10034.4136712
23952000,23960000,4382,8000,2181390.0,10034.0920589
23960000,23968000,4383,8000,2181897.0,10034.6927435
23968000,23976000,4384,8000,2182404.0,10035.1100876
23976000,23984000,4385,8000,2182911.0,10035.5154479
23984000,23992000,4386,8000,2183418.0,10035.1947315
23992000,24000000,4387,8000,2183926.0,10034.8691824
24000000,24008000,4388,8000,2184433.0,10033.0856264
24008000,24016000,4389,8000,2184933.0,10034.0366313
24016000,24024000,4390,8000,2185434.0,10034.4251535
24024000,24032000,4391,8000,2185935.0,10034.0697583
24032000,24040000,4392,8000,2186436.0,10034.9964728
24040000,24048000,4393,8000,2186937.0,10035.9068695
24048000,24056000,4394,8000,2187437.0,10036.6619164
24056000,24064000,4395,8000,2187938.0,10037.2791368
24064000,24072000,4396,8000,2188439.0,10038.0454094
24072000,24080000,4397,8000,2188940.0,10038.9847949
24080000,24088000,4398,8000,2189440.0,10039.362946
24088000,24096000,4399,8000,2189941.0,10038.9929626
24096000,24104000,4400,8000,2190442.0,10038.6453874
24104000,24112000,4401,8000,2190943.0,10039.5604716
24112000,24120000,4402,8000,2191444.0,10040.518967
24120000,24128000,4403,8000,2191944.0,10041.2767953
24128000,24136000,4404,8000,2192445.0,10042.0372727
24136000,24144000,4405,8000,2192946.0,10042.8114547
24144000,24152000,4406,8000,2193446.0,10043.7087264
24152000,24160000,4407,8000,2193947.0,10044.10991
24160000,24168000,4408,8000,2194448.0,10044.8598171
24168000,24176000,4409,8000,2194949.0,10045.6024676
24176000,24184000,4410,8000,2195450.0,10046.3329747
24184000,24192000,4411,8000,2195950.0,10047.0898048
24192000,24200000,4412,8000,2196451.0,10047.853368
24200000,24208000,4413,8000,2196952.0,10048.23979
24208000,24216000,4414,8000,2197453.0,10047.8875409
24216000,24224000,4415,8000,2197954.0,10048.8050718
24224000,24232000,4416,8000,2198455.0,10049.1880412
24232000,24240000,4417,8000,2198955.0,10049.9401348
24240000,24248000,4418,8000,2199456.0,10050.3349335
24248000,24256000,4419,8000,2199957.0,10050.367437
24256000,24264000,4420,8000,2200458.0,10050.7419405
24264000,24272000,4421,8000,2200958.0,10051.1082327
24272000,24280000,4422,8000,2201459.0,10050.7594906
24280000,24288000,4423,8000,2201960.0,10051.1611127
24288000,24296000,4424,8000,2202460.0,10052.1059946
24296000,24304000,4425,8000,2202961.0,10052.875134
24304000,24312000,4426,8000,2203462.0,10053.6311471
24312000,24320000,4427,8000,2203963.0,10054.5269748
24320000,24328000,4428,8000,2204464.0,10054.9064377
24328000,24336000,4429,8000,2204965.0,10055.665398
24336000,24344000,4430,8000,2205465.0,10056.4044921
24344000,24352000,4431,8000,2205966.0,10056.8175166
24352000,24360000,4432,8000,2206467.0,10057.5557467
24360000,24368000,4433,8000,2206968.0,10057.9406801
24368000,24376000,4434,8000,2207468.0,10058.6956087
24376000,24384000,4435,8000,2207969.0,10059.0779563
24384000,24392000,4436,8000,2208470.0,10058.7333673
24392000,24400000,4437,8000,2208971.0,10059.6334557
24400000,24408000,4438,8000,2209472.0,10060.5299113
24408000,24416000,4439,8000,2209972.0,10060.9064496
24416000,24424000,4440,8000,2210473.0,10061.2959138
24424000,24432000,4441,8000,2210974.0,10061.6626993
24432000,24440000,4442,8000,2211475.0,10062.034017
24440000,24448000,4443,8000,2211976.0,10062.0649667
24448000,24456000,4444,8000,2212476.0,10061.7084384
24456000,24464000,4445,8000,2212977.0,10061.3566866
24464000,24472000,4446,8000,2213478.0,10061.0161852
24472000,24480000,4447,8000,2213978.0,10061.3943888
24480000,24488000,4448,8000,2214479.0,10062.3305152
24488000,24496000,4449,8000,2214980.0,10062.7055359
24496000,24504000,4450,8000,2215481.0,10063.0818752
24504000,24512000,4451,8000,2215982.0,10063.4731962
24512000,24520000,4452,8000,2216483.0,10063.1051176
24520000,24528000,4453,8000,2216983.0,10063.9869328
24528000,24536000,4454,8000,2217484.0,10064.7401884
24536000,24544000,4455,8000,2217985.0,10065.1062992
24544000,24552000,4456,8000,2218486.0,10065.7203299
24552000,24560000,4457,8000,2218986.0,10066.4699199
24560000,24568000,4458,8000,2219487.0,10067.3627719
24568000,24576000,4459,8000,2219988.0,10068.2568489
24576000,24584000,4460,8000,2220489.0,10068.6224986
24584000,24592000,4461,8000,2220989.0,10069.522212
24592000,24600000,4462,8000,2221490.0,10070.4492124
24600000,24608000,4463,8000,2221991.0,10071.1982708
24608000,24616000,4464,8000,2222492.0,10072.1373862
24616000,24624000,4465,8000,2222992.0,10072.5226025
24624000,24632000,4466,8000,2223493.0,10072.9146749
24632000,24640000,4467,8000,2223994.0,10073.8539594
24640000,24648000,4468,8000,2224495.0,10074.2890499
24648000,24656000,4469,8000,2224996.0,10074.6753003
24656000,24664000,4470,8000,2225496.0,10074.3119351
24664000,24672000,4471,8000,2225997.0,10073.9479913
24672000,24680000,4472,8000,2226498.0,10074.847659
24680000,24688000,4473,8000,2226999.0,10075.7687328
24688000,24696000,4474,8000,2227499.0,10076.7053169
24696000,24704000,4475,8000,2228000.0,10077.4291627
24704000,24712000,4476,8000,2228501.0,10078.3442255
24712000,24720000,4477,8000,2229002.0,10078.7099923
24720000,24728000,4478,8000,2229502.0,10079.0854187
24728000,24736000,4479,8000,2230003.0,10079.4689068
24736000,24744000,4480,8000,2230504.0,10078.7802281
24744000,24752000,4481,8000,2231005.0,10078.4079382
24752000,24760000,4482,8000,2231506.0,10078.0409539
24760000,24768000,4483,8000,2232006.0,10078.9207609
24768000,24776000,4484,8000,2232507.0,10079.8408445
24776000,24784000,4485,8000,2233008.0,10080.1972329
24784000,24792000,4486,8000,2233509.0,10079.8199814
24792000,24800000,4487,8000,2234010.0,10079.4604921
24800000,24808000,4488,8000,2234511.0,10079.833741
24808000,24816000,4489,8000,2235011.0,10079.4778972
24816000,24824000,4490,8000,2235512.0,10079.8637412
24824000,24832000,4491,8000,2236013.0,10080.2524539
24832000,24840000,4492,8000,2236514.0,10080.311518
24840000,24848000,4493,8000,2237014.0,10079.9457272
24848000,24856000,4494,8000,2237515.0,10080.3260355
24856000,24864000,4495,8000,2238016.0,10080.7096881
24864000,24872000,4496,8000,2238517.0,10081.0744616
24872000,24880000,4497,8000,2239018.0,10081.9917361
24880000,24888000,4498,8000,2239518.0,10082.7182819
24888000,24896000,4499,8000,2240019.0,10083.0855366
24896000,24904000,4500,8000,2240520.0,10082.7417395
24904000,24912000,4501,8000,2241021.0,10083.1287504
24912000,24920000,4502,8000,2241522.0,10084.0109305
24920000,24928000,4503,8000,2242023.0,10084.9384254
24928000,24936000,4504,8000,2242524.0,10084.9858173
24936000,24944000,4505,8000,2243024.0,10085.3449309
24944000,24952000,4506,8000,2243525.0,10085.7093675
24952000,24960000,4507,8000,2244026.0,10085.3400876
24960000,24968000,4508,8000,2244526.0,10085.7117868
24968000,24976000,4509,8000,2245027.0,10086.6294484
24976000,24984000,4510,8000,2245528.0,10086.990957
24984000,24992000,4511,8000,2246029.0,10085.1945903
24992000,25000000,4512,8000,2246529.0,10083.4025996
25000000,25008000,4513,8000,2247030.0,10083.807122
25008000,25016000,4514,8000,2247536.0,10084.2352897
25016000,25024000,4515,8000,2248042.0,10083.9403704
25024000,25032000,4516,8000,2248548.0,10084.5514991
25032000,25040000,4517,8000,2249055.0,10085.5198884
25040000,25048000,4518,8000,2249561.0,10085.939916
25048000,25056000,4519,8000,2250067.0,10086.3555963
25056000,25064000,4520,8000,2250573.0,10087.308797
25064000,25072000,4521,8000,2251079.0,10088.0737655
25072000,25080000,4522,8000,2251585.0,10089.0419861
25080000,25088000,4523,8000,2252091.0,10089.4690504
25088000,25096000,4524,8000,2252598.0,10089.1594739
25096000,25104000,4525,8000,2253104.0,10089.5798664
25104000,25112000,4526,8000,2253610.0,10089.2580697
25112000,25120000,4527,8000,2254116.0,10089.6815974
25120000,25128000,4528,8000,2254622.0,10089.0300057
25128000,25136000,4529,8000,2255128.0,10089.433433
25136000,25144000,4530,8000,2255635.0,10089.1159343
25144000,25152000,4531,8000,2256141.0,10089.5214164
25152000,25160000,4532,8000,2256647.0,10089.1988436
25160000,25168000,4533,8000,2257153.0,10090.1449264
25168000,25176000,4534,8000,2257659.0,10090.9315027
25176000,25184000,4535,8000,2258165.0,10091.3506601
25184000,25192000,4536,8000,2258671.0,10091.7598818
25192000,25200000,4537,8000,2259177.0,10092.7208039
25200000,25208000,4538,8000,2259684.0,10093.6416681
25208000,25216000,4539,8000,2260190.0,10094.4388411
25216000,25224000,4540,8000,2260696.0,10094.5252776
25224000,25232000,4541,8000,2261202.0,10095.438694
25232000,25240000,4542,8000,2261708.0,10096.3726274
25240000,25248000,4543,8000,2262214.0,10097.1459774
25248000,25256000,4544,8000,2262721.0,10097.9291925
25256000,25264000,4545,8000,2263227.0,10098.860791
25264000,25272000,4546,8000,2263733.0,10099.307353
25272000,25280000,4547,8000,2264239.0,10100.1329646
25280000,25288000,4548,8000,2264745.0,10100.9070219
25288000,25296000,4549,8000,2265251.0,10101.3445455
25296000,25304000,4550,8000,2265757.0,10099.6438518
25304000,25312000,4551,8000,2266263.0,10097.9123182
25312000,25320000,4552,8000,2266769.0,10097.9924013
25320000,25328000,4553,8000,2267276.0,10097.6658574
25328000,25336000,4554,8000,2267782.0,10098.5702704
25336000,25344000,4555,8000,2268288.0,10099.0083849
25344000,25352000,4556,8000,2268794.0,10099.8257429
25352000,25360000,4557,8000,2269300.0,10100.628709
25360000,25368000,4558,8000,2269806.0,10101.6312767
25368000,25376000,4559,8000,2270312.0,10102.4878518
25376000,25384000,4560,8000,2270819.0,10102.9906063
25384000,25392000,4561,8000,2271325.0,10102.7506485
25392000,25400000,4562,8000,2271831.0,10102.4282828
25400000,25408000,4563,8000,2272337.0,10103.3898365
25408000,25416000,4564,8000,2272843.0,10103.5299298
25416000,25424000,4565,8000,2273350.0,10103.2174279
25424000,25432000,4566,8000,2273856.0,10103.6543723
25432000,25440000,4567,8000,2274362.0,10104.0963186
25440000,25448000,4568,8000,2274868.0,10103.796306
25448000,25456000,4569,8000,2275374.0,10103.52587
25456000,25464000,4570,8000,2275880.0,10103.9703622
25464000,25472000,4571,8000,2276386.0,10104.8878591
25472000,25480000,4572,8000,2276893.0,10105.6630689
25480000,25488000,4573,8000,2277398.0,10106.0704314
25488000,25496000,4574,8000,2277905.0,10106.5314954
25496000,25504000,4575,8000,2278411.0,10106.2628678
25504000,25512000,4576,8000,2278917.0,10106.3518704
25512000,25520000,4577,8000,2279423.0,10106.7783581
25520000,25528000,4578,8000,2279929.0,10107.765971
25528000,25536000,4579,8000,2280435.0,10108.5831518
25536000,25544000,4580,8000,2280941.0,10109.3682466
25544000,25552000,4581,8000,2281447.0,10110.1340267
25552000,25560000,4582,8000,2281954.0,10110.5542756
25560000,25568000,4583,8000,2282460.0,10111.5036016
25568000,25576000,4584,8000,2282966.0,10111.905109
25576000,25584000,4585,8000,2283472.0,10111.60604
25584000,25592000,4586,8000,2283978.0,10112.0392914
25592000,25600000,4587,8000,2284484.0,10112.9996268
25600000,25608000,4588,8000,2284990.0,10113.4003098
25608000,25616000,4589,8000,2285497.0,10112.7693171
25616000,25624000,4590,8000,2286003.0,10113.7256416
25624000,25632000,4591,8000,2286509.0,10114.5068293
25632000,25640000,4592,8000,2287015.0,10115.3248693
25640000,25648000,4593,8000,2287521.0,10116.0853391
25648000,25656000,4594,8000,2288027.0,10116.8448617
25656000,25664000,4595,8000,2288533.0,10117.6048342
25664000,25672000,4596,8000,2289039.0,10118.3508606
25672000,25680000,4597,8000,2289546.0,10119.1016628
25680000,25688000,4598,8000,2290052.0,10120.0030141
25688000,25696000,4599,8000,2290558.0,10120.7808767
25696000,25704000,4600,8000,2291064.0,10121.5503276
25704000,25712000,4601,8000,2291570.0,10122.1565845
25712000,25720000,4602,8000,2292076.0,10122.590893
25720000,25728000,4603,8000,2292582.0,10123.3686943
25728000,25736000,4604,8000,2293089.0,10123.8231536
25736000,25744000,4605,8000,2293595.0,10124.2984613
25744000,25752000,4606,8000,2294101.0,10124.0468112
25752000,25760000,4607,8000,2294607.0,10124.4741763
25760000,25768000,4608,8000,2295113.0,10125.4362423
25768000,25776000,4609,8000,2295619.0,10125.8313792
25776000,25784000,4610,8000,2296125.0,10125.5376134
25784000,25792000,4611,8000,2296631.0,10125.9590876
25792000,25800000,4612,8000,2297137.0,10126.3922355
25800000,25808000,4613,8000,2297644.0,10126.5048465
25808000,25816000,4614,8000,2298150.0,10126.9259415
25816000,25824000,4615,8000,2298656.0,10126.6036041
25824000,25832000,4616,8000,2299162.0,10126.2838747
25832000,25840000,4617,8000,2299668.0,10127.1875719
25840000,25848000,4618,8000,2300174.0,10128.081793
25848000,25856000,4619,8000,2300680.0,10129.0053464
25856000,25864000,4620,8000,2301187.0,10129.4106827
25864000,25872000,4621,8000,2301693.0,10129.7991846
25872000,25880000,4622,8000,2302199.0,10130.5766449
25880000,25888000,4623,8000,2302705.0,10131.3431807
25888000,25896000,4624,8000,2303211.0,10132.2832058
25896000,25904000,4625,8000,2303717.0,10132.3757387
25904000,25912000,4626,8000,2304224.0,10132.0690154
25912000,25920000,4627,8000,2304730.0,10130.3484158
25920000,25928000,4628,8000,2305236.0,10128.6102055
