CU,New,StageIn,Allocate,Exec,StageOut,Done
unit.000585,-176.433159113,19.3350148201,19.9052150249,21.1675820351,21.8478078842,49.3669168949
unit.000586,-176.433022022,10.8964459896,11.6133248806,11.9975409508,12.6305010319,24.0026509762
unit.000587,-176.43288517,6.84149289131,6.86137294769,6.86331295967,7.94087100029,9.70734596252
unit.000588,-176.432747126,7.3031899929,7.31490492821,7.33125901222,8.41805887222,11.4327189922
unit.000589,-176.432609081,7.56457591057,7.57557082176,7.60536789894,8.700704813,11.963891983
unit.000590,-176.432473183,7.86479687691,7.87656188011,7.92923283577,8.59026098251,12.6029808521
unit.000591,-176.432331085,8.18632602692,8.19865894318,8.30063581467,9.06159496307,13.2516589165
unit.000592,-176.432193995,8.5246758461,8.57463884354,8.68638896942,9.38176393509,13.9087128639
unit.000593,-176.432015181,8.83357191086,9.02294397354,9.05781793594,9.71431303024,14.8937559128
unit.000594,-176.431873083,9.26995182037,9.63195991516,9.6390068531,10.2470769882,16.8914058208
unit.000595,-176.431734085,9.61332988739,10.3001790047,10.3073940277,10.9902799129,19.0039818287
unit.000596,-176.431598186,11.8162488937,11.9674110413,12.8307189941,13.5078208447,26.7381439209
unit.000597,-176.431459188,9.93948698044,10.7370049953,10.7427940369,11.4233880043,19.7567408085
unit.000598,-176.431313038,18.5231468678,18.7111878395,20.3252289295,21.0757908821,47.5846500397
unit.000599,-176.431172132,7.52764487267,7.53995990753,7.56896281242,8.72891402245,11.8689010143
unit.000600,-176.431030035,8.64625000954,8.74594402313,8.82188987732,9.60177493095,14.4410829544
unit.000601,-176.430893183,10.0221908092,10.8511269093,10.8586130142,11.6342558861,20.9484789371
unit.000602,-176.430742979,17.7741258144,18.0704278946,19.4546639919,20.1827449799,45.6463899612
unit.000603,-176.430603027,12.1615948677,12.2873499393,13.1979038715,14.2593588829,28.800303936
unit.000604,-176.430468082,19.5467848778,20.3047759533,21.7775878906,22.4681079388,49.991052866
unit.000605,-176.430323124,16.3306779861,17.5366170406,18.2923529148,18.9774188995,42.227273941
unit.000606,-176.43018508,18.0118708611,18.1187679768,19.7317938805,20.8411509991,46.2708649635
unit.000607,-176.430045128,19.2849340439,19.8308699131,21.0653119087,21.7516708374,49.2372570038
unit.000608,-176.429907084,7.78461384773,7.79584789276,7.86698198318,8.82352089882,12.4548888206
unit.000609,-176.429768085,17.3134298325,18.0542759895,19.3204379082,20.0665700436,45.3245658875
unit.000610,-176.429630041,6.90984797478,6.92746686935,6.92923998833,8.0490000248,9.76910281181
unit.000611,-176.429494143,14.3543510437,14.5728240013,15.658479929,16.3652260303,34.2234418392
unit.000612,-176.429341078,18.2557468414,18.3123569489,20.0241229534,20.7316839695,46.9225709438
unit.000613,-176.429203033,15.6757929325,16.5072479248,17.1472499371,18.1955080032,39.14722085
unit.000614,-176.429064989,17.0036709309,17.9800188541,18.9714460373,19.6389029026,43.689209938
unit.000615,-176.42892909,18.4406769276,18.6299028397,20.2366089821,20.9660019875,47.4155979156
unit.000616,-176.428788185,6.9273788929,6.94274282455,6.94465589523,7.94390583038,9.81365990639
unit.000617,-176.428651094,8.27031588554,8.28414082527,8.42841792107,9.16742491722,13.4147539139
unit.000618,-176.42851305,16.7516310215,17.8391559124,18.7652368546,19.4209318161,43.2551000118
unit.000619,-176.428375006,11.6276760101,11.838187933,12.7004668713,13.3971509933,26.4708228111
unit.000620,-176.428232193,13.1414589882,13.362639904,14.4162139893,15.1476559639,30.7220740318
unit.000621,-176.428086996,14.4736258984,14.7826619148,15.7991478443,16.473033905,34.4996418953
unit.000622,-176.427950144,16.2498979568,17.3738210201,18.1913769245,18.8657209873,42.0091609955
unit.000623,-176.427811146,17.9412388802,18.1078469753,19.6491088867,20.4045510292,46.1057789326
unit.000624,-176.427673101,19.2259559631,19.7224588394,20.9761738777,21.738929987,49.0710539818
unit.000625,-176.427534103,7.6947658062,7.70626401901,7.75136685371,8.73026680946,12.2833750248
unit.000626,-176.427396059,9.48797702789,10.0860610008,10.0960009098,10.7724268436,17.2127258778
unit.000627,-176.427251101,9.25602483749,9.59868001938,9.60645699501,10.2457859516,16.8873820305
unit.000628,-176.427112103,12.4456248283,12.5970759392,13.5636398792,14.3717439175,29.1158180237
unit.000629,-176.426974058,13.5341978073,13.5848228931,14.7436468601,15.4736719131,32.5274958611
unit.000630,-176.426834106,15.2379949093,15.9655799866,16.6403839588,17.3899128437,37.3610908985
unit.000631,-176.426690102,17.7850999832,18.0718288422,19.4668588638,20.1801459789,45.651198864
unit.000632,-176.426551104,17.9815659523,18.1143069267,19.6976509094,20.7202539444,46.2146048546
unit.000633,-176.426414013,7.29132199287,7.30323791504,7.31903195381,8.3894200325,11.383368969
unit.000634,-176.426269054,15.5459649563,16.3244650364,16.9380059242,17.7406849861,37.9018979073
unit.000635,-176.426129103,11.9875719547,12.1633880138,12.9975209236,13.7224569321,27.0602610111
unit.000636,-176.425990105,13.5104038715,13.5805459023,14.7194318771,15.3781778812,32.4741048813
unit.000637,-176.42585206,15.0686628819,15.694537878,16.4551949501,17.1424849033,36.9839868546
unit.000638,-176.42571497,10.5090358257,11.456941843,11.4948308468,12.3027009964,23.2474119663
unit.000639,-176.425578117,14.8925278187,15.4585158825,16.2683229446,16.9333488941,36.5648670197
unit.000640,-176.425436974,18.6614198685,18.9130249023,20.4577138424,21.1963160038,47.926858902
unit.000641,-176.425292015,7.71940803528,7.73451185226,7.78162693977,8.72345590591,12.337654829
unit.000642,-176.425155163,8.39625883102,8.43347382545,8.59610390663,9.37753486633,13.6888279915
unit.000643,-176.425018072,10.1378519535,11.0002179146,11.0639688969,11.8456218243,21.2474119663
unit.000644,-176.424877167,9.74771690369,10.4916219711,10.4933760166,11.2063789368,19.3222780228
unit.000645,-176.42474103,11.1581690311,11.7209718227,12.1962080002,12.8437488079,24.426940918
unit.000646,-176.424602985,9.04944396019,9.35414099693,9.36144304276,10.0312869549,15.3811559677
unit.000647,-176.42446804,9.51070404053,10.1231989861,10.1249339581,10.8760528564,17.2656888962
unit.000648,-176.424326181,9.84400296211,10.6043198109,10.6123650074,11.3073530197,19.5358250141
unit.000649,-176.42418313,10.1607608795,11.0192029476,11.0935280323,11.8470430374,21.300331831
unit.000650,-176.424045086,10.4086630344,11.2959649563,11.3940198421,12.0804469585,23.0354468822
unit.000651,-176.423909187,10.6459488869,11.587376833,11.6608278751,12.4037599564,23.5190958977
unit.000652,-176.423772097,16.2693769932,17.4127328396,18.2183849812,18.8643758297,42.062486887
unit.000653,-176.423637152,16.3192648888,17.5172529221,18.2800149918,18.9733879566,42.208575964
unit.000654,-176.423498154,16.3503649235,17.5617768764,18.3178060055,18.974750042,42.2809889317
unit.000655,-176.423360109,16.4006860256,17.6375939846,18.379981041,19.0903699398,42.4236559868
unit.000656,-176.423215151,16.4423060417,17.6434290409,18.4325640202,19.0940480232,42.5316138268
unit.000657,-176.423077106,16.4972348213,17.6507148743,18.4974808693,19.2997128963,42.6576228142
unit.000658,-176.422939062,12.7112038136,12.7631738186,13.8597159386,14.4907670021,29.7142088413
unit.000659,-176.422801018,13.0074808598,13.1633398533,14.2823219299,15.0371379852,30.4445948601
unit.000660,-176.422654152,9.35731291771,9.86058282852,9.86772799492,10.5585098267,17.7012679577
unit.000661,-176.422515154,13.8824059963,14.0278120041,15.1328639984,15.8099470139,33.3344278336
unit.000662,-176.422379017,16.789265871,17.8915379047,18.8043239117,19.5222468376,43.3116328716
unit.000663,-176.422233105,14.2653689384,14.4379448891,15.5471689701,16.2447500229,34.00491786
unit.000664,-176.422096968,14.7931199074,15.3047449589,16.1572709084,16.9162218571,36.3261380196
unit.000665,-176.421920061,15.1287510395,15.7976980209,16.5227088928,17.2579739094,37.1065189838
unit.000666,-176.421779156,15.4751708508,16.2489409447,16.8583059311,17.7376148701,37.7937998772
unit.000667,-176.421642065,15.7706918716,16.7008068562,17.2845408916,18.3107669353,39.4427149296
unit.000668,-176.421502113,16.0356149673,17.1181080341,17.9350259304,18.6387639046,41.3365929127
unit.000669,-176.421365023,16.229861021,17.3278758526,18.1669838428,18.8628659248,41.9557819366
unit.000670,-176.42121911,16.5216348171,17.653678894,18.5225818157,19.303994894,42.7116529942
unit.000671,-176.42108202,16.8019719124,17.9131510258,18.8163459301,19.531927824,43.365655899
unit.000672,-176.420943022,17.1551690102,18.0351989269,19.0962769985,19.7448468208,44.9870848656
unit.000673,-176.420807123,17.7428889275,18.0661048889,19.4185769558,20.1765859127,45.5411179066
unit.000674,-176.420672178,17.9206559658,18.0911929607,19.6257588863,20.3016138077,46.0467970371
unit.000675,-176.42053318,18.1548550129,18.1651229858,19.9019219875,20.8598909378,46.6506109238
unit.000676,-176.420395136,18.2867679596,18.3569538593,20.0611200333,20.7260658741,47.0283989906
unit.000677,-176.420251131,18.549546957,18.746229887,20.349406004,21.0772609711,47.6430599689
unit.000678,-176.42011404,18.8984489441,19.236232996,20.6788330078,21.7303760052,48.4145598412
unit.000679,-176.419975996,19.205878973,19.6837940216,20.9516928196,21.7488689423,49.0169909
unit.000680,-176.419836998,19.4449830055,20.1032779217,21.3084609509,22.3609569073,49.70981884
unit.000681,-176.419700146,19.6685118675,20.5308640003,21.9251019955,22.5767350197,50.3218259811
unit.000682,-176.419555187,7.06724095345,7.09096002579,7.09285998344,8.3603079319,11.0646588802
unit.000683,-176.419420004,7.43402004242,7.44610190392,7.4639339447,8.39601302147,11.6499538422
unit.000684,-176.419277191,7.67202186584,7.6832048893,7.72455000877,8.7220518589,12.2303388119
unit.000685,-176.4191401,8.00795292854,8.0413248539,8.09216499329,8.83595085144,12.879076004
unit.000686,-176.419000149,8.34289383888,8.36033082008,8.54340100288,9.50259685516,14.0149378777
unit.000687,-176.418864012,8.68196201324,8.80418086052,8.86684894562,9.60354590416,14.5093569756
unit.000688,-176.418716192,15.1044659615,15.7582178116,16.4965598583,17.1442730427,37.0525138378
unit.000689,-176.418576956,9.47642397881,10.0750148296,10.0823249817,10.7769079208,17.2093009949
unit.000690,-176.41843915,9.78326797485,10.5322768688,10.5340869427,11.2093608379,19.3783218861
unit.000691,-176.418292999,10.1040849686,10.9814748764,11.0019798279,11.7398989201,21.1893179417
unit.000692,-176.418156147,10.7054219246,11.5945990086,11.7758610249,12.5113949776,23.6418440342
unit.000693,-176.418018103,9.28407096863,9.67115497589,9.67631292343,10.4517948627,17.4759249687
unit.000694,-176.417883158,13.8599660397,13.9970870018,15.1063058376,15.9129469395,33.2810618877
unit.000695,-176.417746067,11.4510140419,11.8186500072,12.5310499668,13.2837328911,26.1074450016
unit.000696,-176.417606115,15.4416279793,16.2160089016,16.8319199085,17.7335109711,37.7391908169
unit.000697,-176.417304993,19.4766499996,20.1563110352,21.6855108738,22.3699498177,49.7673859596
unit.000698,-176.417165995,15.1525549889,15.8318309784,16.5482609272,17.2565310001,37.1605918407
unit.000699,-176.417030096,8.3283598423,8.3430390358,8.52759504318,9.49043393135,13.5289738178
unit.000700,-176.416890144,10.0929429531,10.9622249603,10.9692978859,11.6521549225,21.1377298832
unit.000701,-176.416756153,11.4411218166,11.8171620369,12.5183188915,13.1780560017,26.0961768627
unit.000702,-176.416617155,12.9607799053,13.0830578804,14.2327308655,14.923555851,30.3327338696
unit.000703,-176.416479111,14.6399998665,15.0400779247,15.9792919159,16.7045278549,35.947934866
unit.000704,-176.416334152,9.53318285942,10.1630558968,10.1703419685,10.8779168129,17.3187708855
unit.000705,-176.416193962,17.8059089184,18.0748348236,19.4903650284,20.2864649296,45.7054619789
unit.000706,-176.41605711,18.971326828,19.3815510273,20.7688658237,21.7120549679,48.589040041
unit.000707,-176.415920019,18.7226908207,19.016561985,20.5174849033,21.1948568821,48.0464668274
unit.000708,-176.415784121,15.5577659607,16.3490610123,16.95408988,17.7279429436,37.922647953
unit.000709,-176.41564703,13.7924628258,13.8919210434,15.0252678394,15.6955199242,33.1206028461
unit.000710,-176.415508032,18.2056210041,18.2327239513,19.9621219635,20.6123068333,46.8103079796
unit.000711,-176.41536212,9.07403898239,9.3813688755,9.38913202286,10.0326068401,15.43430686
unit.000712,-176.415219069,7.50328087807,7.51521587372,7.54530596733,8.71794390678,11.8158359528
unit.000713,-176.415081024,10.7572658062,11.6003968716,11.8513610363,12.5149598122,23.7483139038
unit.000714,-176.414941072,16.6279978752,17.6786768436,18.6395249367,19.4066579342,42.9728288651
unit.000715,-176.414805174,17.9011049271,18.0881860256,19.6021988392,20.2987778187,45.9882178307
unit.000716,-176.414657116,13.7495429516,13.8254208565,14.9752118587,15.6926529408,33.0128188133
unit.000717,-176.414520025,15.2871668339,16.0394220352,16.6938660145,17.5637159348,37.4690108299
unit.000718,-176.414383173,16.704654932,17.773514986,18.713698864,19.4110319614,43.0343139172
unit.000719,-176.414237022,19.5267789364,20.2601778507,21.7523548603,22.4665739536,49.9295859337
unit.000720,-176.414098978,6.77627587318,6.79392695427,6.80791902542,8.04737782478,9.59136986732
unit.000721,-176.41395998,7.39609384537,7.40985298157,7.42363595963,8.49466586113,11.5921988487
unit.000722,-176.413823128,6.89714288712,6.90997099876,6.91488194466,7.94242882729,9.76156401634
unit.000723,-176.413686037,6.97729802132,6.9879488945,6.99056887627,7.94538903236,9.86815094948
unit.000724,-176.413547039,8.28406095505,8.3029859066,8.44409704208,9.17180204391,13.4716320038
unit.000725,-176.413410187,7.12775301933,7.15056681633,7.15435099602,8.37484192848,11.1669988632
unit.000726,-176.413266182,7.23282003403,7.24126791954,7.25383782387,8.40038204193,15.5939729214
unit.000727,-176.413130999,9.4305100441,10.0017828941,10.0090830326,10.6690349579,17.1032078266
unit.000728,-176.412990093,12.0347509384,12.239470005,13.0502839088,13.8315799236,27.1669828892
unit.000729,-176.412853003,7.33014202118,7.34311485291,7.35776591301,8.39130592346,11.4366009235
unit.000730,-176.412714958,10.3161468506,11.1857569218,11.2953829765,11.9717729092,21.7441868782
unit.000731,-176.41257596,7.45723485947,7.46858382225,7.49256300926,8.71654987335,11.7029349804
unit.000732,-176.412441015,7.51522183418,7.52774691582,7.55716490746,8.69754195213,11.8582229614
unit.000733,-176.41229701,7.55141091347,7.56458282471,7.59360098839,8.71938300133,11.9217038155
unit.000734,-176.412158012,7.59055995941,7.60223889351,7.62977790833,8.70221590996,12.0170629025
unit.000735,-176.41202116,7.62519693375,7.63716387749,7.66970586777,8.72064900398,12.12377882
unit.000736,-176.411843061,7.66056799889,7.67206597328,7.70964288712,8.70651197433,12.1878368855
unit.000737,-176.411702156,7.70753383636,7.71948981285,7.76517295837,8.7094578743,12.2951378822
unit.000738,-176.411561966,7.77322983742,7.78443288803,7.83078193665,8.83744001389,12.4440410137
unit.000739,-176.41142416,7.83057403564,7.86820483208,7.91601490974,8.71087503433,12.5607368946
unit.000740,-176.411281109,13.1868138313,13.4030809402,14.4499969482,15.144520998,30.8497619629
unit.000741,-176.411144018,7.96181297302,7.9950568676,8.03266382217,8.82857990265,12.7728300095
unit.000742,-176.411004066,7.99765586853,8.03983283043,8.07753396034,8.83893990517,12.8704319
unit.000743,-176.410866976,14.3325028419,14.5397789478,15.6325449944,16.3608570099,34.1700139046
unit.000744,-176.410721064,8.095307827,8.10812401772,8.20032382011,8.94904088974,13.091550827
unit.000745,-176.410582066,8.1621568203,8.17605900764,8.26439595222,9.16470384598,13.1982088089
unit.000746,-176.410446167,8.22598195076,8.23939585686,8.34787487984,9.06021285057,13.3506159782
unit.000747,-176.41030097,15.5113270283,16.2850120068,16.9015579224,17.7348828316,37.8479199409
unit.000748,-176.410164118,15.8188140392,16.8042168617,17.3455560207,18.312623024,39.60272789
unit.000749,-176.410026073,8.38310003281,8.41105294228,8.57638502121,9.27645087242,13.685587883
unit.000750,-176.409890175,8.4637389183,8.48086881638,8.63403987885,9.37896203995,13.8026628494
unit.000751,-176.409754038,8.51319789886,8.56126999855,8.67436885834,9.38637304306,13.8581979275
unit.000752,-176.40961504,11.3631589413,11.8047528267,12.4174869061,13.1686420441,25.8932468891
unit.000753,-176.408132076,12.8647818565,12.9687998295,14.0250408649,14.7108268738,30.1132178307
unit.000754,-176.407786131,14.5401580334,14.8758308887,15.8692908287,16.5840649605,34.6651189327
unit.000755,-176.40745306,10.9875268936,11.6206579208,12.0591409206,12.731441021,24.1209888458
unit.000756,-176.407112122,17.7327718735,18.0646119118,19.4040818214,20.1814069748,45.5384888649
unit.000757,-176.406784058,9.17296099663,9.46419286728,9.47537589073,10.1385698318,15.5402100086
unit.000758,-176.406430006,8.17382287979,8.19307804108,8.28105688095,9.05725598335,13.2431049347
unit.000759,-176.406090021,6.68648386002,6.72022891045,6.72362494469,7.8349878788,8.45114898682
unit.000760,-176.405752182,10.6080818176,11.5766839981,11.6045849323,12.301227808,23.4217128754
unit.000761,-176.405426979,12.8262560368,12.927451849,13.9877889156,14.7151138783,30.0056738853
unit.000762,-176.405093193,12.1271629333,12.2829139233,13.1552479267,13.8348219395,27.3804118633
unit.000763,-176.404766083,10.8048770428,11.6046309471,11.8973269463,12.6202278137,23.8417098522
unit.000764,-176.404433966,15.2631399632,16.0054008961,16.6666538715,17.4352519512,37.415158987
unit.000765,-176.404102087,14.4314088821,14.7074139118,15.7532448769,16.4699859619,34.3911449909
unit.000766,-176.403776169,8.12048196793,8.13196182251,8.22576999664,8.95200181007,13.1447930336
unit.000767,-176.403452158,9.90276193619,10.6956110001,10.7013378143,11.4186809063,19.6525030136
unit.000768,-176.403120995,11.301240921,11.7907240391,12.3390319347,13.0693938732,25.8265459538
unit.000769,-176.402791977,12.7800350189,12.8579928875,13.937224865,14.6014540195,29.8873798847
unit.000770,-176.402449131,16.6646068096,17.7279009819,18.6770708561,19.4194738865,43.0887708664
unit.000771,-176.402112007,11.3218479156,11.7939639091,12.3651838303,13.0678780079,25.8398358822
unit.000772,-176.401771069,18.802852869,19.137337923,20.5887858868,21.4031019211,48.2090299129
unit.000773,-176.401281118,17.2212350368,18.0425899029,19.2245848179,19.9552178383,45.1058928967
unit.000774,-176.40092802,18.3621528149,18.5099368095,20.148444891,20.8685050011,47.1974048615
unit.000775,-176.400588989,14.4097318649,14.665211916,15.72960186,16.3639028072,34.335021019
unit.000776,-176.400243998,12.3480110168,12.5588669777,13.4514288902,14.1591148376,28.907791853
unit.000777,-176.399906158,11.4208328724,11.8127639294,12.4910619259,13.2773759365,26.0425448418
unit.000778,-176.399567127,11.2244298458,11.7560119629,12.2449328899,12.9562888145,24.5322349072
unit.000779,-176.39921999,12.3862018585,12.5914268494,13.5070419312,14.2709639072,29.0073859692
unit.000780,-176.398883104,11.3532278538,11.803071022,12.4046239853,13.0648019314,24.7442018986
unit.000781,-176.398552179,10.8434858322,11.6089658737,11.9379189014,12.6261408329,23.9079070091
unit.000782,-176.398226976,15.2117259502,15.9210429192,16.6141998768,17.2536048889,37.3070209026
unit.000783,-176.397914171,13.3245689869,13.5215950012,14.5712258816,15.2560768127,32.1528320312
unit.000784,-176.397606134,14.5951199532,14.9722340107,15.9294958115,16.5956978798,34.8129179478
unit.000785,-176.397289991,14.8373758793,15.3910310268,16.2071738243,16.9199659824,36.4345459938
unit.000786,-176.396982193,15.1745388508,15.8654379845,16.57427001,17.2595198154,37.2143399715
unit.000787,-176.396674156,12.7345499992,12.8027029037,13.8841099739,14.5986149311,29.7760868073
unit.000788,-176.396365166,14.4528038502,14.74365592,15.7760798931,16.471462965,34.4450149536
unit.000789,-176.396044016,16.0666918755,17.1266989708,17.9703938961,18.6476240158,41.4336838722
unit.000790,-176.395734072,16.2891168594,17.4634709358,18.2426970005,18.9761269093,42.1187479496
unit.000791,-176.395426989,16.5802769661,17.6610229015,18.5886039734,19.2970449924,42.8642728329
unit.000792,-176.395107985,9.24852895737,9.58190202713,9.58916497231,10.2498209476,16.9417979717
unit.000793,-176.394800186,10.8288769722,11.607517004,11.925442934,12.6216869354,23.8951449394
unit.000794,-176.394476175,11.8911519051,12.0419540405,12.9031689167,13.6185908318,26.8574299812
unit.000795,-176.394158125,11.0963759422,11.6307170391,12.1453859806,12.8409488201,24.3212459087
unit.000796,-176.393850088,11.7921059132,11.9470670223,12.8050069809,13.5062298775,26.6845710278
unit.000797,-176.393537998,10.3053719997,11.1552028656,11.28388381,11.9616699219,21.7090559006
unit.000798,-176.393222094,17.9715998173,18.1128368378,19.6852099895,20.8398778439,46.162706852
unit.000799,-176.39291501,12.67771101,12.7201588154,13.8217058182,14.4893870354,29.6579329967
unit.000800,-176.392610073,7.15042686462,7.18228697777,7.18434786797,8.3989109993,11.1709449291
unit.000801,-176.392294168,8.71561598778,8.84978699684,8.90882396698,9.61101388931,14.6009869576
unit.000802,-176.391981125,10.3963439465,11.2790110111,11.3820738792,12.0776000023,21.9529759884
unit.000803,-176.391674995,11.8476338387,11.9913890362,12.8631279469,13.5094149113,26.7919788361
unit.000804,-176.391294003,14.3769319057,14.6161139011,15.683259964,16.362612009,34.2770428658
unit.000805,-176.390873194,14.6509108543,15.0519928932,15.9914610386,16.6999509335,35.9683308601
unit.000806,-176.390403032,13.8932080269,14.0380840302,15.1473429203,15.8060200214,33.347550869
unit.000807,-176.389940023,18.0520558357,18.1246769428,19.7804419994,20.8698170185,46.3785669804
unit.000808,-176.389497042,19.3451869488,19.9208238125,21.1796200275,21.8423638344,49.4193120003
unit.000809,-176.389038086,7.87653183937,7.8880648613,7.94216799736,9.16333389282,12.6136410236
unit.000810,-176.388627052,9.62483382225,10.3177158833,10.3194999695,10.9869558811,19.0536358356
unit.000811,-176.388189077,11.018445015,11.6235468388,12.0853879452,12.8379428387,24.1740138531
unit.000812,-176.38777113,16.4858248234,17.649255991,18.4854338169,19.2915430069,42.639043808
unit.000813,-176.387349129,16.8872179985,17.971064806,18.8955299854,19.5265188217,43.5271730423
unit.000814,-176.386922121,17.2564718723,18.0469839573,19.2588698864,19.9633159637,45.2125558853
unit.000815,-176.386492014,17.105276823,18.0307588577,19.0569589138,19.7476859093,44.8875260353
unit.000816,-176.386057138,18.5006198883,18.6884858608,20.3009710312,20.9734740257,47.530164957
unit.000817,-176.385647058,13.0776979923,13.2685120106,14.3541069031,15.0431199074,30.608839035
unit.000818,-176.385219097,8.63321304321,8.72910284996,8.80738782883,9.50104188919,14.3979978561
unit.000819,-176.384806156,10.3386628628,11.203001976,11.3212428093,11.9633228779,21.7990689278
unit.000820,-176.384384155,11.7498748302,11.8786628246,12.7664189339,13.5041618347,26.5897548199
unit.000821,-176.383491993,13.2361288071,13.4364309311,14.4996769428,15.2513718605,31.9917209148
unit.000822,-176.383165121,14.8695979118,15.4298000336,16.2433669567,16.9400279522,36.5108449459
unit.000823,-176.382867098,15.8770129681,16.9177918434,17.7491948605,18.4198839664,40.8815410137
unit.000824,-176.382551193,17.2795829773,18.0498809814,19.2824258804,19.967443943,45.2664728165
unit.000825,-176.382248163,9.39293384552,9.9388999939,9.9485669136,10.66614604,17.8146710396
unit.000826,-176.381955147,7.2786488533,7.29151892662,7.30638694763,8.48250699043,11.3797178268
unit.000827,-176.381664991,18.6085939407,18.8348870277,20.4095358849,21.0911028385,47.81503582
unit.000828,-176.381374121,15.0113768578,15.6088058949,16.3934190273,17.0426058769,36.8343670368
unit.000829,-176.381078005,17.1741809845,18.0366549492,19.1087629795,19.8493688107,44.9951269627
unit.000830,-176.380783081,11.8043498993,11.9600498676,12.8181478977,13.5134189129,26.6963119507
unit.000831,-176.380493164,10.7461838722,11.5989329815,11.8375358582,12.6186928749,23.733112812
unit.000832,-176.380192041,16.4525029659,17.6448669434,18.4463949203,19.0841338634,42.5497360229
unit.000833,-176.379903078,18.1147370338,18.1334068775,19.8521928787,20.7288780212,46.5426139832
unit.000834,-176.379615068,19.4048848152,20.0305399895,21.25867486,21.9588959217,49.5923168659
unit.000835,-176.379315138,7.97571086884,8.02305388451,8.04985594749,8.83448195457,12.81731987
unit.000836,-176.379022121,19.2656259537,19.7976338863,21.0292389393,21.7403178215,49.1811449528
unit.000837,-176.378710032,13.0898430347,13.2891550064,14.3656539917,15.0343549252,30.6183989048
unit.000838,-176.378439188,12.6554260254,12.6850190163,13.7982709408,14.4876928329,29.6040768623
unit.000839,-176.378161192,14.3436689377,14.5592670441,15.6455118656,16.3568089008,34.1740009785
unit.000840,-176.377887964,15.8286418915,16.817814827,17.5746898651,18.3167779446,39.6053609848
unit.000841,-176.377612114,17.2323858738,18.0440778732,19.2357130051,19.9661388397,45.1522188187
unit.000842,-176.377324104,14.0554659367,14.2994530201,15.3470098972,16.0244569778,33.7236158848
unit.000843,-176.377051115,19.6984388828,20.5479300022,21.9631478786,22.6805570126,50.3802080154
unit.000844,-176.376779079,14.6734158993,15.0926480293,16.0161809921,16.7016298771,36.0223948956
unit.000845,-176.37650013,10.4367649555,11.3412928581,11.4184839725,12.1876699924,23.0887520313
unit.000846,-176.376223087,11.8730490208,12.0305240154,12.8899698257,13.6135458946,26.8455510139
unit.000847,-176.375951052,13.4074590206,13.5425498486,14.6453669071,15.2647910118,32.3138728142
unit.000848,-176.37567997,14.9655659199,15.558770895,16.3419878483,17.0412168503,36.7264208794
unit.000849,-176.37541008,16.3907248974,17.6303498745,18.3676559925,19.0792958736,42.3884198666
unit.000850,-176.375128031,18.072535038,18.1275789738,19.8042290211,20.7356719971,46.4332139492
unit.000851,-176.374855995,9.18499088287,9.48611688614,9.48967003822,10.1415698528,15.5905029774
unit.000852,-176.374570131,7.91103482246,7.9272069931,7.98257899284,8.83293104172,12.7097108364
unit.000853,-176.374291182,9.6632168293,10.3601269722,10.3675029278,11.0913460255,19.1114919186
unit.000854,-176.373924971,10.2262268066,11.0916838646,11.1858448982,11.8520698547,21.4587349892
unit.000855,-176.373538971,17.0295498371,17.9830160141,18.9969549179,19.7462148666,44.825948
unit.000856,-176.373123169,13.4744889736,13.5722308159,14.6931920052,15.3752229214,32.4207978249
unit.000857,-176.372503996,15.0466439724,15.6470270157,16.4311318398,17.140693903,36.9292519093
unit.000858,-176.372102022,9.36396002769,9.87409996986,9.88124084473,10.5627338886,17.7580020428
unit.000859,-176.371701956,18.104640007,18.1319508553,19.8409228325,20.8665618896,46.5392978191
unit.000860,-176.371309042,18.7566959858,19.0474150181,20.5410118103,21.2010028362,48.1013739109
unit.000861,-176.370918036,10.7856988907,11.6032299995,11.8788769245,12.6247618198,23.8017699718
unit.000862,-176.370495081,9.73430895805,10.4780058861,10.4798169136,11.1970489025,19.2716519833
unit.000863,-176.370098114,11.1256489754,11.6744120121,12.1699399948,12.8423478603,24.3739919662
unit.000864,-176.369698048,12.6441919804,12.6759068966,13.7868168354,14.4935829639,29.553180933
unit.000865,-176.369301081,14.3215019703,14.5160119534,15.6185269356,16.3551838398,34.118598938
unit.000866,-176.368635178,15.7899718285,16.7396149635,17.3095529079,18.2092490196,39.4971408844
unit.000867,-176.36819911,17.8279278278,18.0778419971,19.5142199993,20.2880029678,45.7596650124
unit.000868,-176.367823124,18.596298933,18.8143808842,20.3971719742,21.0800750256,47.7537288666
unit.000869,-176.367449045,7.18285393715,7.20457482338,7.20656299591,8.37760400772,11.2200608253
unit.000870,-176.367076159,8.73873901367,8.87626600266,8.94534182549,9.61401200294,14.6562469006
unit.000871,-176.366563082,10.421435833,11.3221218586,11.4062578678,12.1830778122,23.0385768414
unit.000872,-176.366286993,11.8613789082,12.0168399811,12.8768830299,13.5240089893,26.8038499355
unit.000873,-176.366024971,13.3725059032,13.5278699398,14.6208808422,15.3656919003,32.260078907
unit.000874,-176.365767956,18.6351559162,18.8691239357,20.4341540337,21.0865728855,47.8715019226
unit.000875,-176.36549902,8.85838699341,9.05642580986,9.08726882935,9.81830787659,14.9159138203
unit.000876,-176.36522913,12.104172945,12.2800018787,13.1304459572,13.8331780434,27.3266129494
unit.000877,-176.364969015,15.276252985,16.0221328735,16.6798479557,17.534804821,37.4304888248
