#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481665139 1459716 1319223 118 5 1457104 1246808 2729 72420 1572.74 13460.34 14762.25 2924.05
1481665140 1460225 1319272 118 5 1457613 1246857 2729 72420 1571.89 13460.02 14762.36 2923.97
1481665141 1460650 1319311 118 5 1458038 1246896 2729 72420 1571.60 13461.39 14762.62 2922.97
1481665142 1460957 1319351 118 5 1458345 1246936 2729 72420 1571.84 13461.73 14762.79 2922.64
1481665144 1461321 1319388 118 5 1458710 1246973 2729 72420 1571.29 13461.41 14762.55 2922.21
1481665145 1461615 1319422 118 5 1459004 1247007 2729 72420 1571.36 13461.92 14764.01 2922.06
1481665146 1462044 1319465 118 5 1459432 1247050 2729 72420 1570.53 13460.59 14763.71 2923.46
1481665147 1462521 1319518 118 5 1459910 1247103 2729 72420 1571.45 13461.43 14762.80 2922.57
1481665148 1462818 1319556 118 5 1460206 1247141 2729 72420 1570.93 13461.54 14763.29 2922.45
1481665149 1463294 1319604 118 5 1460683 1247189 2729 72420 1569.51 13460.31 14765.10 2923.35
1481665151 1463755 1319647 118 5 1461143 1247232 2729 72420 1570.10 13460.30 14764.14 2924.03
1481665152 1464382 1319691 118 5 1461770 1247276 2729 72420 1569.86 13461.32 14765.09 2923.04
1481665154 1464884 1319743 118 5 1462272 1247328 2729 72420 1569.52 13459.75 14765.11 2923.88
1481665155 1465175 1319784 118 5 1462563 1247369 2729 72420 1568.41 13462.14 14765.82 2922.62
1481665156 1465601 1319834 118 5 1462989 1247419 2729 72420 1568.95 13460.61 14766.03 2923.41
1481665157 1466035 1319885 118 5 1463423 1247471 2729 72420 1568.04 13460.99 14766.58 2923.37
1481665158 1466321 1319921 118 5 1463709 1247507 2729 72420 1568.98 13461.36 14766.02 2922.67
1481665159 1466710 1319961 118 5 1464098 1247547 2729 72420 1567.82 13461.32 14766.42 2923.45
1481665160 1467192 1320003 118 5 1464580 1247589 2729 72420 1567.99 13461.35 14766.60 2922.61
1481665162 1467447 1320048 118 5 1464835 1247633 2729 72420 1567.89 13460.71 14766.76 2922.93
1481665163 1467829 1320090 118 5 1465217 1247675 2729 72420 1566.82 13460.71 14767.05 2922.92
1481665164 1468281 1320138 118 5 1465669 1247723 2729 72420 1566.58 13460.79 14767.68 2922.48
1481665165 1468679 1320178 118 5 1466067 1247763 2729 72420 1567.04 13461.37 14767.36 2921.98
1481665166 1468936 1320223 118 5 1466324 1247809 2729 72420 1566.89 13461.36 14768.07 2922.29
1481665167 1469373 1320265 118 5 1466761 1247850 2729 72420 1567.12 13461.99 14768.23 2922.01
1481665169 1469900 1320312 118 5 1467288 1247898 2729 72420 1565.51 13460.54 14768.74 2923.87
1481665170 1470235 1320365 118 5 1467623 1247951 2729 72420 1566.04 13461.38 14768.96 2923.01
1481665171 1470658 1320411 118 5 1468046 1247996 2729 72420 1566.46 13460.17 14767.79 2923.46
1481665172 1471033 1320449 118 5 1468421 1248034 2729 72420 1565.77 13461.48 14769.19 2922.18
1481665173 1471404 1320492 118 5 1468792 1248077 2729 72420 1565.70 13461.47 14768.89 2922.86
1481665174 1471811 1320539 118 5 1469199 1248124 2729 72420 1565.48 13460.04 14769.45 2923.60
1481665176 1472042 1320578 118 5 1469430 1248163 2729 72420 1564.79 13460.91 14769.12 2923.07
1481665177 1472498 1320623 118 5 1469886 1248209 2729 72420 1564.44 13460.23 14770.57 2922.98
1481665178 1472929 1320668 118 5 1470317 1248254 2729 72420 1564.96 13460.98 14770.73 2922.66
1481665179 1473372 1320721 118 5 1470760 1248306 2729 72420 1564.20 13460.14 14770.83 2923.50
1481665180 1473791 1320755 118 5 1471179 1248341 2729 72420 1563.99 13460.70 14771.03 2922.34
1481665181 1474095 1320801 118 5 1471484 1248386 2729 72420 1563.97 13461.64 14770.64 2922.36
1481665182 1474513 1320841 118 5 1471901 1248426 2729 72420 1563.11 13460.48 14771.49 2923.15
1481665184 1474980 1320892 118 5 1472368 1248477 2729 72420 1562.63 13461.16 14772.32 2923.27
1481665185 1475340 1320938 118 5 1472728 1248524 2729 72420 1562.85 13461.12 14771.77 2922.91
1481665186 1475711 1320982 118 5 1473099 1248568 2729 72420 1562.48 13461.79 14772.16 2922.98
1481665187 1476156 1321022 118 5 1473544 1248608 2729 72420 1562.85 13460.83 14771.77 2923.57
1481665188 1476651 1321069 118 5 1474039 1248655 2729 72420 1561.93 13460.44 14773.06 2923.18
1481665189 1477096 1321111 118 5 1474484 1248697 2729 72420 1561.53 13460.86 14772.70 2923.17
1481665190 1477319 1321155 118 5 1474707 1248740 2729 72420 1562.18 13461.45 14772.45 2922.56
1481665192 1477621 1321194 118 5 1475009 1248779 2729 72420 1562.46 13461.07 14771.80 2922.91
1481665193 1478085 1321242 118 5 1475473 1248828 2729 72420 1561.47 13461.02 14773.49 2922.91
1481665194 1478623 1321289 118 5 1476011 1248874 2729 72420 1560.77 13461.20 14773.48 2923.19
1481665195 1479174 1321340 118 5 1476562 1248925 2729 72420 1560.09 13460.01 14774.41 2923.84
1481665196 1479637 1321389 118 5 1477025 1248974 2729 72420 1560.28 13461.11 14775.07 2923.65
1481665197 1480028 1321438 118 5 1477416 1249024 2730 72420 1559.93 13461.13 14774.32 2922.86
1481665199 1480437 1321480 118 5 1477825 1249066 2730 72420 1559.52 13461.19 14774.73 2922.82
1481665200 1480959 1321528 118 5 1478347 1249114 2730 72420 1558.71 13460.32 14775.16 2923.39
1481665201 1481231 1321576 118 5 1478619 1249162 2730 72420 1558.94 13459.11 14775.32 2924.50
1481665202 1481677 1321629 118 5 1479065 1249214 2730 72420 1558.45 13460.04 14775.66 2923.48
1481665203 1482168 1321674 118 5 1479556 1249260 2730 72420 1558.20 13459.71 14776.42 2923.93
1481665204 1482510 1321720 118 5 1479899 1249306 2730 72420 1557.96 13461.30 14776.28 2922.68
1481665206 1482886 1321762 118 5 1480274 1249348 2730 72420 1558.48 13460.91 14776.14 2923.48
1481665207 1483384 1321814 118 5 1480772 1249399 2730 72420 1557.84 13460.23 14777.52 2923.42
1481665208 1483821 1321866 118 5 1481209 1249452 2730 72420 1557.65 13459.70 14777.65 2923.93
1481665210 1484304 1321916 118 5 1481692 1249502 2730 72420 1556.98 13459.49 14776.56 2925.25
1481665211 1484804 1321959 118 5 1482192 1249545 2730 72420 1556.63 13459.40 14777.26 2924.24
1481665212 1485266 1322007 118 5 1482654 1249592 2730 72420 1556.89 13459.85 14777.72 2924.52
1481665213 1485673 1322046 118 5 1483061 1249632 2730 72420 1556.61 13459.30 14777.64 2924.64
1481665214 1485976 1322088 118 5 1483364 1249673 2730 72420 1555.39 13460.34 14778.88 2924.40
1481665215 1486328 1322132 118 5 1483716 1249718 2730 72420 1556.61 13460.50 14779.11 2923.55
1481665216 1486778 1322180 118 5 1484166 1249766 2730 72420 1555.67 13459.68 14778.61 2924.34
1481665218 1487279 1322227 118 5 1484667 1249812 2730 72420 1555.39 13459.18 14778.84 2924.48
1481665219 1487689 1322274 118 5 1485077 1249859 2730 72420 1555.04 13459.81 14779.58 2924.20
1481665220 1487906 1322314 118 5 1485294 1249899 2730 72420 1554.12 13460.41 14780.14 2923.21
1481665221 1488285 1322358 118 5 1485673 1249943 2730 72420 1554.96 13459.61 14780.37 2924.04
1481665223 1488990 1322410 118 5 1486378 1249995 2730 72420 1554.34 13459.64 14780.30 2923.98
1481665224 1489428 1322455 118 5 1486816 1250040 2730 72420 1554.47 13460.85 14779.79 2923.90
1481665225 1489733 1322501 118 5 1487121 1250087 2730 72420 1553.22 13460.85 14780.35 2923.51
1481665226 1490189 1322547 118 5 1487577 1250132 2730 72420 1552.97 13460.19 14780.91 2923.15
1481665227 1490583 1322594 118 5 1487971 1250180 2730 72420 1553.16 13460.15 14781.48 2923.82
1481665229 1491050 1322641 118 5 1488438 1250226 2730 72420 1553.45 13460.31 14781.17 2924.44
1481665230 1491487 1322686 118 5 1488875 1250272 2730 72420 1553.20 13460.23 14781.41 2923.75
1481665231 1491935 1322732 118 5 1489323 1250317 2730 72420 1552.38 13460.09 14781.86 2923.52
1481665232 1492337 1322780 118 5 1489724 1250365 2730 72420 1552.32 13460.12 14781.93 2923.86
1481665233 1492773 1322830 118 5 1490161 1250415 2730 72420 1552.56 13460.53 14782.44 2923.50
1481665234 1493239 1322879 118 5 1490627 1250464 2730 72420 1551.90 13460.12 14783.45 2923.87
1481665235 1493710 1322934 118 5 1491098 1250519 2730 72420 1551.02 13459.48 14783.61 2924.54
1481665237 1494181 1322982 118 5 1491569 1250567 2730 72420 1551.23 13460.14 14783.02 2924.58
1481665238 1494626 1323025 118 5 1492014 1250610 2730 72420 1551.18 13459.43 14783.80 2924.58
1481665239 1495052 1323075 118 5 1492439 1250661 2730 72420 1550.97 13459.48 14783.98 2924.89
1481665240 1495513 1323126 118 5 1492901 1250712 2730 72420 1550.71 13459.85 14783.53 2924.49
1481665241 1495949 1323175 118 5 1493337 1250761 2730 72420 1550.35 13459.26 14784.26 2924.39
1481665242 1496408 1323225 118 5 1493795 1250810 2730 72420 1549.69 13460.59 14784.93 2923.40
1481665244 1496826 1323266 118 5 1494214 1250851 2730 72420 1549.65 13459.64 14785.36 2923.98
1481665245 1497302 1323314 118 5 1494690 1250899 2730 72420 1549.05 13459.27 14785.20 2924.36
1481665246 1497765 1323364 118 5 1495152 1250950 2730 72420 1548.87 13459.70 14785.74 2923.94
1481665247 1498171 1323411 118 5 1495559 1250996 2730 72420 1548.94 13459.50 14785.68 2924.48
1481665248 1498620 1323457 118 5 1496008 1251042 2730 72420 1548.89 13460.58 14786.05 2923.79
1481665249 1499055 1323498 118 5 1496443 1251084 2730 72420 1549.01 13460.73 14785.23 2924.39
1481665251 1499496 1323548 118 5 1496884 1251134 2730 72420 1547.73 13459.33 14786.51 2925.46
1481665252 1499844 1323592 118 5 1497232 1251178 2730 72420 1547.90 13459.30 14786.34 2924.72
1481665253 1500147 1323633 118 5 1497535 1251218 2730 72420 1548.25 13460.83 14786.35 2923.55
1481665254 1500592 1323681 118 5 1497980 1251267 2730 72420 1547.83 13459.86 14786.80 2924.86
1481665255 1501016 1323731 118 5 1498404 1251316 2730 72420 1547.96 13460.07 14786.18 2923.65
1481665256 1501461 1323773 118 5 1498849 1251358 2730 72420 1546.50 13459.44 14787.77 2923.84
1481665257 1501950 1323827 118 5 1499338 1251413 2730 72420 1546.24 13459.91 14788.01 2924.54
1481665259 1502366 1323881 118 5 1499754 1251466 2730 72420 1546.66 13459.39 14787.50 2924.60
1481665260 1502775 1323929 118 5 1500163 1251514 2730 72420 1546.01 13459.34 14788.60 2923.89
1481665261 1503232 1323973 118 5 1500620 1251559 2730 72420 1546.18 13459.64 14787.31 2923.99
1481665262 1503654 1324017 118 5 1501042 1251603 2730 72420 1545.56 13459.57 14788.31 2925.57
1481665263 1504122 1324073 118 5 1501510 1251659 2730 72420 1546.13 13459.44 14789.23 2924.94
1481665264 1504544 1324119 118 5 1501932 1251704 2730 72420 1545.25 13459.30 14788.63 2925.09
1481665265 1505030 1324168 118 5 1502418 1251753 2730 72420 1545.49 13458.53 14789.46 2924.68
1481665267 1505493 1324224 118 5 1502881 1251809 2730 72420 1544.68 13459.29 14789.23 2923.21
1481665268 1505959 1324270 118 5 1503347 1251855 2730 72420 1545.24 13459.54 14789.37 2924.82
1481665269 1506392 1324317 118 5 1503780 1251902 2730 72420 1544.41 13459.37 14790.23 2925.02
1481665270 1506831 1324363 118 5 1504219 1251949 2730 72420 1545.04 13459.39 14789.68 2924.32
1481665271 1507285 1324411 118 5 1504673 1251997 2730 72420 1544.57 13460.45 14791.15 2923.19
1481665272 1507774 1324457 118 5 1505162 1252042 2730 72420 1543.96 13460.87 14790.69 2923.48
1481665274 1508241 1324503 118 5 1505629 1252088 2730 72420 1543.15 13460.56 14790.73 2923.45
1481665275 1508690 1324551 118 5 1506078 1252136 2730 72420 1543.32 13460.64 14791.29 2923.77
1481665276 1509139 1324594 118 5 1506527 1252180 2730 72420 1542.61 13460.87 14791.63 2923.89
1481665277 1509544 1324645 118 5 1506932 1252231 2730 72420 1543.44 13460.22 14791.52 2923.03
1481665278 1509989 1324695 118 5 1507377 1252281 2730 72420 1543.51 13459.91 14792.20 2923.73
1481665279 1510485 1324745 118 5 1507873 1252330 2730 72420 1542.32 13459.66 14791.20 2924.33
1481665280 1510976 1324794 118 5 1508364 1252379 2730 72420 1542.24 13460.82 14791.61 2923.89
1481665282 1511464 1324835 118 5 1508851 1252421 2730 72420 1542.36 13459.97 14792.97 2923.68
1481665283 1511907 1324888 118 5 1509295 1252474 2730 72420 1541.84 13459.08 14792.79 2924.56
1481665284 1512332 1324933 118 5 1509720 1252519 2730 72420 1541.58 13459.91 14793.06 2924.11
1481665285 1512780 1324981 118 5 1510168 1252566 2730 72420 1541.13 13460.33 14793.14 2923.67
1481665286 1513278 1325039 118 5 1510666 1252624 2730 72420 1542.01 13459.45 14792.98 2924.18
1481665287 1513700 1325081 118 5 1511088 1252666 2730 72420 1541.65 13460.41 14793.32 2923.96
1481665289 1514130 1325125 118 5 1511518 1252711 2730 72420 1541.57 13459.76 14792.67 2923.87
1481665290 1514497 1325165 118 5 1511885 1252751 2730 72420 1540.87 13460.81 14793.37 2923.58
1481665291 1514947 1325217 118 5 1512335 1252803 2730 72420 1540.29 13459.41 14794.30 2924.64
1481665292 1515357 1325267 118 5 1512744 1252853 2730 72420 1540.43 13459.04 14794.18 2924.97
1481665293 1515744 1325328 118 5 1513132 1252914 2730 72420 1539.72 13459.29 14794.88 2924.48
1481665294 1516155 1325389 118 5 1513543 1252975 2730 72420 1539.40 13458.78 14795.21 2925.61
1481665295 1516574 1325451 118 5 1513962 1253036 2730 72420 1540.28 13460.06 14794.70 2924.33
1481665297 1517024 1325513 118 5 1514412 1253099 2730 72420 1539.03 13459.51 14795.24 2924.13
1481665298 1517431 1325579 118 5 1514819 1253164 2730 72420 1539.18 13459.01 14795.07 2925.00
1481665299 1517858 1325641 118 5 1515246 1253227 2730 72420 1539.54 13460.00 14795.45 2924.34
1481665300 1518156 1325703 118 5 1515544 1253289 2730 72420 1538.82 13459.59 14795.79 2924.80
1481665301 1518452 1325769 118 5 1515840 1253355 2730 72420 1538.37 13459.17 14796.24 2924.47
1481665302 1518748 1325836 118 5 1516136 1253421 2730 72420 1538.86 13458.94 14796.12 2924.71
1481665303 1519043 1325903 118 5 1516430 1253488 2730 72420 1538.38 13459.93 14796.23 2923.34
1481665304 1519343 1325967 118 5 1516730 1253552 2730 72420 1538.97 13460.37 14796.00 2923.98
1481665306 1519641 1326031 118 5 1517029 1253617 2730 72420 1538.50 13459.99 14796.11 2923.67
1481665307 1519938 1326095 118 5 1517326 1253680 2730 72420 1538.73 13460.34 14796.25 2923.70
1481665308 1520236 1326159 118 5 1517624 1253744 2730 72420 1538.52 13460.92 14796.09 2923.09
1481665309 1520533 1326222 118 5 1517921 1253808 2730 72420 1538.88 13459.44 14796.10 2923.85
1481665310 1520831 1326286 118 5 1518218 1253871 2730 72420 1538.29 13460.81 14795.96 2923.17
1481665311 1521130 1326349 118 5 1518518 1253934 2730 72420 1538.89 13460.54 14795.73 2923.09
1481665312 1521426 1326414 118 5 1518814 1253999 2730 72420 1538.21 13460.98 14796.41 2923.07
1481665313 1521725 1326478 118 5 1519113 1254064 2730 72420 1538.57 13461.23 14796.04 2922.42
1481665315 1522021 1326543 118 5 1519409 1254129 2730 72420 1538.80 13460.75 14796.17 2922.89
1481665316 1522317 1326610 118 5 1519704 1254195 2730 72420 1538.75 13461.27 14795.87 2922.01
1481665317 1522616 1326672 118 5 1520003 1254257 2730 72420 1538.62 13460.80 14796.00 2922.85
1481665318 1522863 1326738 118 5 1520251 1254324 2730 72420 1538.26 13461.23 14795.99 2922.42
1481665319 1523161 1326803 118 5 1520548 1254389 2730 72420 1538.38 13461.21 14795.74 2922.18
1481665320 1523459 1326868 118 5 1520847 1254453 2730 72420 1539.12 13461.33 14795.85 2922.39
1481665321 1523758 1326932 118 5 1521146 1254518 2730 72420 1538.11 13460.88 14796.14 2922.79
1481665322 1524057 1326999 118 5 1521445 1254585 2730 72420 1538.52 13461.45 14796.46 2921.53
1481665324 1524356 1327063 118 5 1521743 1254649 2730 72420 1538.48 13461.84 14796.13 2922.18
1481665325 1524654 1327129 118 5 1522042 1254715 2730 72420 1538.00 13461.92 14796.25 2921.73
1481665326 1524951 1327195 118 5 1522339 1254780 2730 72420 1537.88 13461.29 14796.73 2922.00
1481665327 1525353 1327261 118 5 1522740 1254847 2730 72420 1538.60 13461.45 14796.02 2922.18
1481665329 1525652 1327324 118 5 1523040 1254910 2730 72420 1538.60 13461.22 14796.02 2922.81
1481665330 1525949 1327389 118 5 1523337 1254974 2730 72420 1538.35 13460.93 14796.27 2922.36
1481665331 1526249 1327454 118 5 1523637 1255040 2730 72420 1538.00 13461.61 14796.25 2922.39
1481665332 1526548 1327519 118 5 1523936 1255104 2730 72420 1537.99 13460.72 14796.26 2922.94
1481665333 1526850 1327583 118 5 1524238 1255169 2730 72420 1538.36 13460.82 14796.62 2922.49
1481665334 1527147 1327649 118 5 1524535 1255235 2730 72420 1538.25 13461.56 14796.36 2922.09
1481665335 1527441 1327717 118 5 1524829 1255302 2730 72420 1538.13 13461.25 14796.12 2922.36
1481665336 1527745 1327781 118 5 1525133 1255366 2730 72420 1538.19 13461.70 14796.42 2921.59
1481665338 1528042 1327846 118 5 1525430 1255431 2730 72420 1538.18 13461.25 14796.45 2922.39
1481665339 1528339 1327911 118 5 1525727 1255497 2730 72420 1538.39 13461.64 14796.23 2923.08
1481665340 1528742 1327976 118 5 1526130 1255562 2730 72420 1538.39 13461.34 14796.22 2922.73
1481665341 1529046 1328042 118 5 1526434 1255628 2730 72420 1537.77 13461.37 14796.48 2922.28
1481665342 1529340 1328107 118 5 1526728 1255693 2730 72420 1537.82 13460.76 14796.43 2922.49
1481665344 1529640 1328171 118 5 1527027 1255757 2730 72420 1538.55 13461.30 14796.42 2922.34
1481665345 1529936 1328238 118 5 1527324 1255823 2730 72420 1538.30 13460.40 14796.68 2922.55
1481665346 1530232 1328304 118 5 1527620 1255889 2730 72420 1537.94 13461.12 14796.67 2922.95
1481665347 1530527 1328368 118 5 1527915 1255954 2730 72420 1538.21 13462.16 14796.41 2922.22
1481665348 1530827 1328430 118 5 1528215 1256016 2730 72420 1538.06 13461.21 14796.17 2921.95
1481665349 1531125 1328496 118 5 1528513 1256081 2730 72420 1538.21 13461.33 14796.40 2921.96
1481665350 1531425 1328561 118 5 1528812 1256146 2730 72420 1537.87 13461.38 14796.75 2922.29
1481665351 1531720 1328625 118 5 1529108 1256211 2730 72420 1538.21 13460.87 14796.40 2922.89
1481665353 1532017 1328691 118 5 1529405 1256277 2730 72420 1537.98 13461.36 14796.63 2923.05
1481665354 1532237 1328744 118 5 1529624 1256329 2730 72420 1707.80 13477.66 14630.83 2906.35
1481665355 1532277 1328817 118 5 1529665 1256403 2730 72420 1710.61 13462.32 14624.37 2921.68
1481665356 1532321 1328882 118 5 1529709 1256468 2730 72420 1710.53 13471.64 14624.48 2912.00
