TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481763134        268947           90808735786       5901887          584185            9421804751       65032533607       419740           190266997190      88486156098      
1481763135        269070           90809002798       5901887          584185            9421804751       65032533607       419811           190267017062      88486162182      
1481763137        269116           90834937874       5917239          584185            9421804751       65032533607       419884           190267036918      88486168354      
1481763138        269217           90880324835       5919142          584185            9421804751       65032533607       420004           190267085928      88486181759      
1481763139        269217           90880324835       5919142          584185            9421804751       65032533607       420152           190761327348      88486196149      
1481763140        269217           90880324835       5919142          584185            9421804751       65032533607       420234           191147250944      88486209168      
1481763141        269217           90880324835       5919142          584185            9421804751       65032533607       420316           191524785924      88486222186      
1481763142        269217           90880324835       5919142          584185            9421804751       65032533607       420398           191977818364      88486235200      
1481763143        269217           90880324835       5919142          584185            9421804751       65032533607       420480           192330187520      88486248220      
1481763144        269221           90880324835       5919142          584185            9421804751       65032533607       420562           192728694032      88486261243      
1481763146        269221           90880324835       5919142          584185            9421804751       65032533607       420644           193135589128      88486274258      
1481763147        269221           90880324835       5919142          584185            9421804751       65032533607       420726           193374712088      88486287278      
1481763148        269221           90880324835       5919142          584185            9421804751       65032533607       420808           193408314152      88486300302      
1481763149        269221           90880324835       5919142          584185            9421804751       65032533607       420896           193429333304      88486313327      
1481763150        269221           90880324835       5919142          584185            9421804751       65032533607       420978           193500684080      88486326345      
1481763151        269221           90880324835       5919142          584185            9421804751       65032533607       421060           193899190580      88486339366      
1481763152        269221           90880324835       5919142          584185            9421804751       65032533607       421142           194259948356      88486352389      
1481763153        269221           90880324835       5919142          584185            9421804751       65032533607       421224           194541014344      88486365409      
1481763155        269225           90880324835       5919142          584185            9421804751       65032533607       421306           194780137292      88486378430      
1481763156        269225           90880324835       5919142          584185            9421804751       65032533607       421388           195107340612      88486391444      
1481763158        269235           90880324835       5919142          584185            9421804751       65032533607       421470           195732339540      88486404463      
1481763159        269235           90880324835       5919142          584185            9421804751       65032533607       421552           196034377048      88486417482      
1481763160        269235           90880324835       5919142          584185            9421804751       65032533607       421634           196520963932      88486430499      
1481763161        269235           90880324835       5919142          584185            9421804751       65032533607       421716           197087242596      88486443516      
1481763162        269235           90880324835       5919142          584185            9421804751       65032533607       421798           197414445932      88486456532      
1481763163        269246           90880324835       5919142          584186            9421804751       65032533607       421880           197812952436      88486469550      
1481763164        269248           90880324835       5919142          584186            9421804751       65032533607       421962           198119184264      88486482572      
1481763166        269250           90880324835       5919142          584186            9421804751       65032533607       422044           198505107856      88486495593      
1481763167        269250           90880324835       5919142          584186            9421804751       65032533607       422126           198937168796      88486508612      
1481763168        269267           90880324835       5919142          584186            9421804751       65032533607       422214           199394395560      88486521632      
