time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481763210        0                 650               0                 31813081          31858945          0                 14                160298547576      185399591271      0                 2976             
1481763211        1                 650               0                 31813997          31859859          0                 14                160298787856      185831806223      0                 2976             
1481763212        0                 650               0                 31814897          31860759          0                 14                160299036308      186254581127      0                 2976             
1481763213        0                 650               0                 31816923          31862783          0                 14                160299541389      186727904855      0                 2976             
1481763214        0                 650               0                 31818008          31863868          0                 14                160299845434      187239845111      0                 2976             
1481763215        0                 650               0                 31818836          31864700          0                 14                160300063546      187626955663      0                 2976             
1481763217        0                 650               0                 31819704          31865560          0                 14                160300293682      188031896583      0                 2976             
1481763218        2                 650               0                 31820421          31866278          0                 14                160300523563      188348729711      0                 2976             
1481763219        0                 650               0                 31820647          31866512          0                 14                160300604528      188419049719      0                 2976             
1481763220        0                 650               0                 31820772          31866630          0                 14                160300652832      188433772007      0                 2976             
1481763221        0                 650               0                 31821493          31867346          0                 14                160300846368      188763186655      0                 2976             
1481763222        0                 650               0                 31822491          31868342          0                 14                160301131247      189233166919      0                 2976             
1481763223        0                 650               0                 31822699          31868560          0                 14                160301222052      189288805047      0                 2976             
1481763224        0                 650               0                 31822797          31868657          0                 14                160301275422      189288843711      0                 2976             
1481763226        0                 650               0                 31823428          31869277          0                 14                160301448814      189566859375      0                 2976             
1481763227        0                 650               0                 31824533          31870388          0                 14                160301733310      190102922655      0                 2976             
1481763228        2                 650               0                 31825434          31871287          0                 14                160302009131      190513115511      0                 2976             
1481763229        0                 650               0                 31826342          31872189          0                 14                160302260997      190936939391      0                 2976             
1481763230        0                 650               0                 31827603          31873449          0                 14                160302585213      191550627255      0                 2976             
1481763231        1                 650               0                 31828320          31874165          0                 14                160302776589      191877945263      0                 2976             
1481763232        0                 650               0                 31829118          31874961          0                 14                160303014514      192238833991      0                 2976             
1481763233        0                 650               0                 31830125          31875969          0                 14                160303313646      192710914271      0                 2976             
1481763235        0                 650               0                 31831023          31876865          0                 14                160303550302      193131592055      0                 2976             
1481763236        0                 650               0                 31831720          31877561          0                 14                160303736798      193448420303      0                 2976             
1481763237        0                 650               0                 31832734          31878581          0                 14                160303999142      193937279303      0                 2976             
1481763238        0                 650               0                 31834661          31880506          0                 14                160304563258      194351863351      0                 2976             
1481763240        0                 650               0                 31835897          31881751          0                 14                160304879474      194957159655      0                 2976             
1481763242        0                 650               0                 31837388          31883232          0                 14                160305312216      195672604471      0                 2976             
1481763243        0                 650               0                 31838231          31884081          0                 14                160305535414      196064961303      0                 2976             
1481763245        1                 650               0                 31839239          31885091          0                 14                160305798038      196546479039      0                 2976             
1481763246        0                 650               0                 31840180          31886023          0                 14                160306046230      196989183095      0                 2976             
1481763247        0                 650               0                 31841121          31886965          0                 14                160306291982      197437132031      0                 2976             
1481763248        0                 650               0                 31842195          31888039          0                 14                160306596656      197942780103      0                 2976             
1481763249        1                 650               0                 31843115          31888953          0                 14                160306851453      198372897839      0                 2976             
1481763250        0                 650               0                 31844123          31889961          0                 14                160307113589      198853366343      0                 2976             
1481763251        0                 650               0                 31845214          31891049          0                 14                160307396917      199377890527      0                 2976             
1481763253        0                 650               0                 31846045          31891886          0                 14                160307653508      199756613551      0                 2976             
1481763254        0                 650               0                 31846374          31892217          0                 14                160307762393      199880430487      0                 2976             
1481763255        0                 650               0                 31846466          31892307          0                 14                160307802137      199880467399      0                 2976             
1481763256        1                 650               0                 31847097          31892929          0                 14                160307975041      200159532039      0                 2976             
1481763257        0                 650               0                 31847929          31893759          0                 14                160308219845      200542447247      0                 2976             
1481763258        0                 650               0                 31848404          31894244          0                 14                160308388335      200735502223      0                 2976             
1481763259        0                 650               0                 31848494          31894332          0                 14                160308427175      200735538407      0                 2976             
1481763261        0                 650               0                 31848892          31894728          0                 14                160308541167      200897116895      0                 2976             
1481763262        0                 650               0                 31849982          31895810          0                 14                160308850292      201411154759      0                 2976             
1481763263        0                 650               0                 31852002          31897828          0                 14                160309353396      201881331983      0                 2976             
1481763264        0                 650               0                 31853090          31898914          0                 14                160309635644      202403758871      0                 2976             
1481763265        0                 650               0                 31853846          31899675          0                 14                160309835804      202754154687      0                 2976             
1481763266        0                 650               0                 31854794          31900616          0                 14                160310110089      203194763935      0                 2976             
1481763267        0                 650               0                 31855703          31901533          0                 14                160310385079      203615445943      0                 2976             
1481763269        0                 650               0                 31856811          31902633          0                 14                160310673999      204144167295      0                 2976             
1481763270        0                 650               0                 31857800          31903626          0                 14                160310930679      204618340991      0                 2976             
1481763271        0                 650               0                 31858561          31904378          0                 14                160311134951      204966637207      0                 2976             
1481763272        0                 650               0                 31859156          31904978          0                 14                160311320286      205226823199      0                 2976             
1481763273        0                 650               0                 31859778          31905606          0                 14                160311545454      205497500463      0                 2976             
1481763276        1                 650               0                 31861917          31907737          0                 14                160312099000      206555960383      0                 2976             
1481763277        0                 650               0                 31862711          31908537          0                 14                160312344937      206918947159      0                 2976             
1481763278        0                 650               0                 31863685          31909505          0                 14                160312602635      207372144383      0                 2976             
1481763279        0                 650               0                 31864641          31910467          0                 14                160312850531      207829534543      0                 2976             
1481763280        0                 650               0                 31865710          31911525          0                 14                160313130339      208337275767      0                 2976             
1481763281        0                 650               0                 31866724          31912540          0                 14                160313430796      208813551639      0                 2976             
1481763282        0                 650               0                 31867353          31913178          0                 14                160313625016      209089474639      0                 2976             
1481763284        0                 650               0                 31867976          31913790          0                 14                160313796000      209363294215      0                 2976             
1481763285        0                 650               0                 31869005          31914824          0                 14                160314062912      209856351407      0                 2976             
1481763287        0                 650               0                 31870377          31916196          0                 14                160314463481      210517248087      0                 2976             
1481763288        0                 650               0                 31872098          31917919          0                 14                160314880921      210834274239      0                 2976             
1481763289        0                 650               0                 31872494          31918313          0                 14                160314994425      210994803751      0                 2976             
1481763290        0                 650               0                 31872625          31918443          0                 14                160315055385      211012674575      0                 2976             
1481763291        0                 650               0                 31872976          31918788          0                 14                160315183755      211140688975      0                 2976             
1481763292        0                 650               0                 31873963          31919770          0                 14                160315442091      211608569175      0                 2976             
1481763293        0                 650               0                 31874583          31920397          0                 14                160315609307      211885538055      0                 2976             
1481763294        0                 650               0                 31874730          31920542          0                 14                160315662419      211913897679      0                 2976             
1481763296        0                 650               0                 31875002          31920804          0                 14                160315772571      211998903935      0                 2976             
1481763297        1                 650               0                 31875827          31921632          0                 14                160316014352      212379721847      0                 2976             
1481763298        0                 650               0                 31876443          31922252          0                 14                160316181600      212651446751      0                 2976             
1481763299        0                 650               0                 31877430          31923234          0                 14                160316440040      213120375207      0                 2976             
1481763300        0                 650               0                 31878614          31924417          0                 14                160316770152      213687910511      0                 2976             
1481763301        1                 650               0                 31879514          31925314          0                 14                160317044204      214102296959      0                 2976             
1481763302        0                 650               0                 31880647          31926445          0                 14                160317339436      214642559151      0                 2976             
1481763304        0                 650               0                 31881557          31927357          0                 14                160317577276      215073725127      0                 2976             
1481763305        0                 650               0                 31882488          31928282          0                 14                160317822908      215509088935      0                 2976             
1481763306        0                 650               0                 31883104          31928898          0                 14                160318014526      215779763711      0                 2976             
1481763307        0                 650               0                 31884023          31929818          0                 14                160318279829      216209882839      0                 2976             
1481763308        1                 650               0                 31885089          31930892          0                 14                160318637619      216707142535      0                 2976             
1481763309        0                 650               0                 31886034          31931842          0                 14                160318887120      217156142127      0                 2976             
1481763310        0                 650               0                 31886856          31932658          0                 14                160319105544      217538005575      0                 2976             
1481763312        0                 650               0                 31887644          31933446          0                 14                160319314000      217903086719      0                 2976             
1481763313        0                 650               0                 31889584          31935382          0                 14                160319787734      218337595591      0                 2976             
1481763314        0                 650               0                 31890574          31936368          0                 14                160320083604      218799185727      0                 2976             
1481763315        1                 650               0                 31891565          31937365          0                 14                160320353838      219269166799      0                 2976             
1481763316        0                 650               0                 31892375          31938173          0                 14                160320568358      219646834343      0                 2976             
1481763317        0                 650               0                 31893349          31939143          0                 14                160320823382      220109468943      0                 2976             
1481763318        0                 650               0                 31894157          31939952          0                 14                160321075223      220474554567      0                 2976             
1481763320        0                 650               0                 31894994          31940783          0                 14                160321322262      220855373535      0                 2976             
1481763321        0                 650               0                 31895624          31941411          0                 14                160321492862      221138633239      0                 2976             
1481763322        0                 650               0                 31896322          31942115          0                 14                160321677998      221460705711      0                 2976             
1481763323        0                 650               0                 31897155          31942944          0                 14                160321912790      221840475479      0                 2976             
1481763324        0                 650               0                 31897368          31943162          0                 14                160322017207      221898210175      0                 2976             
1481763325        0                 650               0                 31897503          31943295          0                 14                160322067447      221918179271      0                 2976             
1481763326        0                 650               0                 31898026          31943807          0                 14                160322214031      222139550047      0                 2976             
1481763328        0                 650               0                 31898859          31944647          0                 14                160322445404      222526661831      0                 2976             
1481763329        0                 650               0                 31899414          31945203          0                 14                160322622121      222763770639      0                 2976             
1481763330        0                 650               0                 31899517          31945305          0                 14                160322676315      222769052607      0                 2976             
1481763331        0                 650               0                 31899922          31945702          0                 14                160322793355      222928534647      0                 2976             
1481763332        0                 650               0                 31900463          31946238          0                 14                160322942763      223161444815      0                 2976             
1481763333        0                 650               0                 31901605          31947379          0                 14                160323264003      223703806143      0                 2976             
1481763334        0                 650               0                 31902554          31948331          0                 14                160323547746      224140223335      0                 2976             
1481763335        0                 650               0                 31903412          31949186          0                 14                160323774170      224542017687      0                 2976             
1481763337        0                 650               0                 31904269          31950041          0                 14                160324000002      224942763719      0                 2976             
1481763338        0                 650               0                 31906407          31952177          0                 14                160324519930      225479024503      0                 2976             
1481763339        1                 650               0                 31907394          31953165          0                 14                160324800852      225942710863      0                 2976             
1481763340        0                 650               0                 31908349          31954126          0                 14                160325073368      226392761591      0                 2976             
1481763341        0                 650               0                 31909322          31955098          0                 14                160325327416      226856445167      0                 2976             
1481763342        0                 650               0                 31910149          31955926          0                 14                160325596189      227236213039      0                 2976             
1481763345        0                 650               0                 31912710          31958488          0                 14                160326301941      228511815839      0                 2976             
1481763346        0                 650               0                 31913611          31959384          0                 14                160326539397      228935638327      0                 2976             
1481763347        0                 650               0                 31914798          31960569          0                 14                160326848991      229505270959      0                 2976             
1481763348        0                 650               0                 31915735          31961505          0                 14                160327094743      229949024807      0                 2976             
1481763350        0                 650               0                 31916564          31962336          0                 14                160327350141      230327746519      0                 2976             
1481763351        0                 650               0                 31917563          31963340          0                 14                160327621319      230802971535      0                 2976             
1481763352        0                 650               0                 31918628          31964400          0                 14                160327898687      231311761735      0                 2976             
1481763353        0                 650               0                 31919323          31965097          0                 14                160328085527      231626493095      0                 2976             
1481763354        0                 650               0                 31920344          31966109          0                 14                160328353903      232108011487      0                 2976             
1481763355        1                 650               0                 31921368          31967131          0                 14                160328632993      232593725671      0                 2976             
1481763357        0                 650               0                 31922364          31968126          0                 14                160328904870      233066851023      0                 2976             
1481763358        0                 650               0                 31923298          31969064          0                 14                160329174701      233501168831      0                 2976             
1481763359        0                 650               0                 31924201          31969964          0                 14                160329424615      233923943735      0                 2976             
1481763360        0                 650               0                 31925015          31970783          0                 14                160329650481      234304759351      0                 2976             
1481763361        0                 650               0                 31926011          31971773          0                 14                160329948735      234768447103      0                 2976             
1481763362        0                 650               0                 31927081          31972841          0                 14                160330226919      235280384839      0                 2976             
1481763363        0                 650               0                 31928808          31974574          0                 14                160330644631      235605801255      0                 2976             
1481763364        0                 650               0                 31928938          31974694          0                 14                160330695847      235619476351      0                 2976             
1481763366        0                 650               0                 31929140          31974903          0                 14                160330772231      235679305919      0                 2976             
1481763367        0                 650               0                 31929566          31975320          0                 14                160330919631      235845083455      0                 2976             
1481763368        0                 650               0                 31930149          31975912          0                 14                160331102313      236097928311      0                 2976             
1481763369        0                 650               0                 31930951          31976712          0                 14                160331314673      236469303311      0                 2976             
1481763370        0                 650               0                 31931605          31977355          0                 14                160331493273      236759906207      0                 2976             
1481763371        0                 650               0                 31932472          31978232          0                 14                160331768477      237159608831      0                 2976             
1481763372        0                 650               0                 31933486          31979245          0                 14                160332041061      237637981367      0                 2976             
1481763374        0                 650               0                 31934668          31980422          0                 14                160332347029      238208660855      0                 2976             
1481763375        0                 650               0                 31936063          31981818          0                 14                160332704221      238891582639      0                 2976             
1481763376        0                 650               0                 31937243          31982996          0                 14                160333046401      239453874135      0                 2976             
1481763377        0                 650               0                 31938408          31984160          0                 14                160333359652      240014065551      0                 2976             
1481763378        0                 650               0                 31939362          31985116          0                 14                160333647073      240458872167      0                 2976             
1481763380        0                 650               0                 31941169          31986917          0                 14                160334118436      241352638367      0                 2976             
1481763381        0                 650               0                 31942033          31987782          0                 14                160334382725      241750240991      0                 2976             
1481763383        0                 650               0                 31943099          31988855          0                 14                160334660743      242261131279      0                 2976             
1481763384        1                 650               0                 31944176          31989929          0                 14                160334940551      242777264311      0                 2976             
1481763385        0                 650               0                 31945387          31991136          0                 14                160335253927      243361581775      0                 2976             
1481763386        0                 650               0                 31946517          31992267          0                 14                160335583018      243897649887      0                 2976             
1481763387        0                 650               0                 31947625          31993378          0                 14                160335893898      244427422095      0                 2976             
1481763388        0                 650               0                 31949752          31995504          0                 14                160336423052      244957389527      0                 2976             
1481763389        0                 650               0                 31950726          31996474          0                 14                160336677972      245418975807      0                 2976             
1481763391        0                 650               0                 31951709          31997457          0                 14                160336934164      245887904623      0                 2976             
1481763392        0                 650               0                 31952834          31998578          0                 14                160337225980      246429212783      0                 2976             
1481763393        0                 650               0                 31953949          31999692          0                 14                160337553488      246953743055      0                 2976             
1481763394        0                 650               0                 31954951          32000696          0                 14                160337836936      247421627391      0                 2976             
1481763395        0                 650               0                 31955991          32001736          0                 14                160338107888      247917831279      0                 2976             
1481763396        0                 650               0                 31956837          32002578          0                 14                160338331576      248312283159      0                 2976             
1481763397        0                 650               0                 31958031          32003770          0                 14                160338641200      248887160207      0                 2976             
1481763399        0                 650               0                 31958651          32004394          0                 14                160338856555      249151545543      0                 2976             
1481763400        0                 650               0                 31958744          32004485          0                 14                160338895779      249151582527      0                 2976             
1481763401        0                 650               0                 31958982          32004713          0                 14                160338972683      249225047031      0                 2976             
1481763403        0                 650               0                 31960338          32006068          0                 14                160339358603      249876503255      0                 2976             
1481763404        0                 650               0                 31961420          32007159          0                 14                160339662009      250394737335      0                 2976             
1481763405        0                 650               0                 31962296          32008035          0                 14                160339905269      250801779823      0                 2976             
1481763406        0                 650               0                 31963417          32009150          0                 14                160340196597      251339941055      0                 2976             
1481763407        0                 650               0                 31964506          32010240          0                 14                160340478461      251865514215      0                 2976             
1481763408        1                 650               0                 31965508          32011240          0                 14                160340750797      252337592535      0                 2976             
1481763410        1                 650               0                 31966364          32012096          0                 14                160340988081      252737290079      0                 2976             
1481763411        0                 650               0                 31967184          32012915          0                 14                160341242456      253109717887      0                 2976             
1481763412        0                 650               0                 31968123          32013846          0                 14                160341489864      253551373327      0                 2976             
1481763413        0                 650               0                 31970161          32015888          0                 14                160342027495      254033089071      0                 2976             
1481763415        0                 650               0                 31971070          32016797          0                 14                160342306486      254447480775      0                 2976             
1481763417        0                 650               0                 31971943          32017677          0                 14                160342546866      254857669007      0                 2976             
1481763418        0                 650               0                 31973116          32018849          0                 14                160342851474      255421007823      0                 2976             
1481763419        0                 650               0                 31974118          32019846          0                 14                160343113418      255896231151      0                 2976             
1481763420        0                 650               0                 31975152          32020879          0                 14                160343394569      256389287047      0                 2976             
1481763421        0                 650               0                 31976094          32021822          0                 14                160343665729      256830945311      0                 2976             
1481763422        0                 650               0                 31976860          32022590          0                 14                160343880896      257183439479      0                 2976             
1481763423        0                 650               0                 31977775          32023500          0                 14                160344123072      257609362655      0                 2976             
1481763425        1                 650               0                 31978630          32024354          0                 14                160344361348      258003818087      0                 2976             
1481763426        0                 650               0                 31979620          32025345          0                 14                160344656387      258467506199      0                 2976             
1481763427        1                 650               0                 31980565          32026287          0                 14                160344903987      258914406815      0                 2976             
1481763428        0                 650               0                 31981609          32027324          0                 14                160345178531      259406415623      0                 2976             
1481763429        0                 650               0                 31982592          32028308          0                 14                160345434531      259876393055      0                 2976             
1481763430        0                 650               0                 31983247          32028961          0                 14                160345636102      260165949759      0                 2976             
1481763432        0                 650               0                 31984054          32029770          0                 14                160345885946      260534180951      0                 2976             
1481763433        0                 650               0                 31985098          32030819          0                 14                160346169433      261029338319      0                 2976             
1481763434        0                 650               0                 31985736          32031456          0                 14                160346341913      261314697599      0                 2976             
1481763435        0                 650               0                 31985914          32031632          0                 14                160346402993      261358792343      0                 2976             
1481763436        0                 650               0                 31986429          32032136          0                 14                160346547729      261577015535      0                 2976             
1481763438        0                 650               0                 31988464          32034171          0                 14                160347103106      262048245143      0                 2976             
1481763439        0                 650               0                 31988980          32034697          0                 14                160347243706      262273813367      0                 2976             
1481763440        0                 650               0                 31989092          32034807          0                 14                160347287810      262284339967      0                 2976             
1481763441        0                 650               0                 31989229          32034942          0                 14                160347337962      262307454639      0                 2976             
1481763442        0                 650               0                 31989789          32035500          0                 14                160347503942      262550854647      0                 2976             
1481763443        0                 650               0                 31990616          32036330          0                 14                160347769354      262924333311      0                 2976             
1481763444        0                 650               0                 31991347          32037057          0                 14                160347967186      263253752583      0                 2976             
1481763446        0                 650               0                 31992181          32037888          0                 14                160348187754      263642959223      0                 2976             
1481763447        0                 650               0                 31993108          32038813          0                 14                160348430474      264080419135      0                 2976             
1481763448        0                 650               0                 31993980          32039692          0                 14                160348716791      264479073231      0                 2976             
1481763451        0                 650               0                 31996025          32041734          0                 14                160349257905      265495571375      0                 2976             
1481763452        0                 650               0                 31996825          32042534          0                 14                160349494097      265863800311      0                 2976             
1481763453        0                 650               0                 31997756          32043459          0                 14                160349753324      266292872455      0                 2976             
1481763454        0                 650               0                 31998719          32044425          0                 14                160350004812      266749216183      0                 2976             
1481763456        0                 650               0                 31999505          32045210          0                 14                160350211228      267110101111      0                 2976             
1481763457        0                 650               0                 32000344          32046041          0                 14                160350434132      267498259431      0                 2976             
1481763458        0                 650               0                 32001290          32046992          0                 14                160350718873      267936774135      0                 2976             
1481763459        0                 650               0                 32002325          32048027          0                 14                160350999137      268426684839      0                 2976             
1481763460        0                 650               0                 32003292          32048994          0                 14                160351251129      268886173311      0                 2976             
1481763461        0                 650               0                 32004323          32050024          0                 14                160351519225      269379228871      0                 2976             
1481763462        0                 650               0                 32006221          32051921          0                 14                160352004718      269781224623      0                 2976             
1481763464        0                 650               0                 32006813          32052511          0                 14                160352202747      270038262399      0                 2976             
1481763465        0                 650               0                 32007704          32053402          0                 14                160352437587      270455793567      0                 2976             
1481763466        0                 650               0                 32008493          32054192          0                 14                160352646611      270821923471      0                 2976             
1481763467        1                 650               0                 32009348          32055042          0                 14                160352872843      271221619511      0                 2976             
1481763468        0                 650               0                 32010143          32055839          0                 14                160353121466      271579363063      0                 2976             
1481763469        0                 650               0                 32010572          32056267          0                 14                160353255138      271753531311      0                 2976             
1481763470        0                 650               0                 32010674          32056369          0                 14                160353296314      271759862007      0                 2976             
1481763473        0                 650               0                 32011771          32057463          0                 14                160353582866      272282290759      0                 2976             
1481763474        0                 650               0                 32012090          32057783          0                 14                160353701677      272396668831      0                 2976             
1481763475        0                 650               0                 32012233          32057928          0                 14                160353803048      272411398175      0                 2976             
1481763476        0                 650               0                 32012326          32058019          0                 14                160353842464      272411435375      0                 2976             
1481763477        0                 650               0                 32013047          32058730          0                 14                160354047400      272733509207      0                 2976             
1481763479        0                 650               0                 32014110          32059791          0                 14                160354323792      273242299823      0                 2976             
1481763481        0                 650               0                 32015194          32060879          0                 14                160354652646      273755290503      0                 2976             
1481763482        0                 650               0                 32016185          32061874          0                 14                160354910630      274228416215      0                 2976             
1481763483        0                 650               0                 32017175          32062864          0                 14                160355203323      274690006919      0                 2976             
1481763484        0                 650               0                 32017889          32063572          0                 14                160355395291      275014177343      0                 2976             
1481763485        0                 650               0                 32018589          32064269          0                 14                160355596392      275327860671      0                 2976             
1481763486        0                 650               0                 32019439          32065127          0                 14                160355843154      275725247723      0                 2976             
1481763488        0                 650               0                 32020950          32066646          0                 14                160359469658      275772858219      0                 2976             
1481763489        0                 650               0                 32021153          32066846          0                 14                160359569066      275772951819      0                 2976             
1481763490        0                 650               0                 32021307          32066998          0                 14                160359639858      275773018875      0                 2976             
