time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481664769        1                 544               0                 37282836          38236304          0                 4                 775777954152      190608725410      0                 768              
1481664771        0                 544               0                 37284401          38237866          0                 4                 775778353048      191370306554      0                 768              
1481664772        0                 544               0                 37285788          38239251          0                 4                 775778708616      192036456322      0                 768              
1481664773        0                 544               0                 37286993          38240454          0                 4                 775779075519      192600845946      0                 768              
1481664774        0                 544               0                 37288353          38241812          0                 4                 775779426207      193255444370      0                 768              
1481664775        0                 544               0                 37289721          38243179          0                 4                 775779776895      193906910474      0                 768              
1481664776        0                 544               0                 37290832          38244286          0                 4                 775780066271      194432480098      0                 768              
1481664778        0                 544               0                 37292408          38245861          0                 4                 775780523347      195199323642      0                 768              
1481664779        0                 544               0                 37293893          38247344          0                 4                 775780904131      195909529778      0                 768              
1481664780        1                 544               0                 37296042          38249492          0                 4                 775781424643      196442642410      0                 768              
1481664781        0                 544               0                 37297310          38250757          0                 4                 775781751419      197058428338      0                 768              
1481664782        0                 544               0                 37298765          38252210          0                 4                 775782123091      197764429162      0                 768              
1481664783        5                 544               0                 37299695          38253138          0                 4                 775782436576      198192452986      0                 768              
1481664785        0                 544               0                 37300784          38254225          0                 4                 775782720840      198700200402      0                 768              
1481664786        0                 544               0                 37302171          38255611          0                 4                 775783076112      199375779522      0                 768              
1481664787        0                 544               0                 37303437          38256874          0                 4                 775783403184      199974788602      0                 768              
1481664788        0                 544               0                 37304845          38258280          0                 4                 775783819555      200637813802      0                 768              
1481664789        1                 544               0                 37306363          38259797          0                 4                 775784256175      201367921226      0                 768              
1481664790        0                 544               0                 37307678          38261108          0                 4                 775784594663      202003639298      0                 768              
1481664791        0                 544               0                 37308896          38262325          0                 4                 775784908647      202591104330      0                 768              
1481664793        0                 544               0                 37310353          38263780          0                 4                 775785337029      203295009058      0                 768              
1481664794        0                 544               0                 37311639          38265063          0                 4                 775785669501      203907653530      0                 768              
1481664795        0                 544               0                 37312917          38266340          0                 4                 775785998229      204511907522      0                 768              
1481664796        0                 544               0                 37314362          38267783          0                 4                 775786367949      205217906586      0                 768              
1481664797        0                 544               0                 37315656          38269078          0                 4                 775786756498      205830554226      0                 768              
1481664798        0                 544               0                 37316917          38270334          0                 4                 775787082002      206435852754      0                 768              
1481664800        1                 544               0                 37318323          38271738          0                 4                 775787445128      207104103962      0                 768              
1481664801        0                 544               0                 37319689          38273101          0                 4                 775787796008      207769184730      0                 768              
1481664802        0                 544               0                 37321722          38275132          0                 4                 775788364649      208767854682      0                 768              
1481664803        0                 544               0                 37322846          38276255          0                 4                 775788655505      209303920346      0                 768              
1481664805        0                 544               0                 37325205          38278612          0                 4                 775789228849      209936718562      0                 768              
1481664806        0                 544               0                 37326709          38280114          0                 4                 775789611641      210671024250      0                 768              
1481664807        0                 544               0                 37328075          38281478          0                 4                 775790018351      211321438146      0                 768              
1481664808        0                 544               0                 37329244          38282644          0                 4                 775790334850      211873229114      0                 768              
1481664809        1                 544               0                 37330758          38284158          0                 4                 775790722082      212607554226      0                 768              
1481664810        0                 544               0                 37332380          38285777          0                 4                 775791163104      213390134746      0                 768              
1481664811        0                 544               0                 37333855          38287250          0                 4                 775791539848      214104532554      0                 768              
1481664813        0                 544               0                 37335296          38288689          0                 4                 775791936356      214801090002      0                 768              
1481664814        1                 544               0                 37336727          38290118          0                 4                 775792304420      215484042690      0                 768              
1481664815        0                 544               0                 37338272          38291662          0                 4                 775792698244      216239320546      0                 768              
1481664816        0                 544               0                 37339480          38292867          0                 4                 775793010380      216819446986      0                 768              
1481664817        5                 544               0                 37340977          38294361          0                 4                 775793449204      217543279186      0                 768              
1481664818        0                 544               0                 37341745          38295128          0                 4                 775793653684      217896821874      0                 768              
1481664820        0                 544               0                 37343095          38296477          0                 4                 775794001284      218538847866      0                 768              
1481664821        3                 544               0                 37344620          38297999          0                 4                 775794390716      219277360554      0                 768              
1481664822        0                 544               0                 37346071          38299448          0                 4                 775794817557      219976021458      0                 768              
1481664823        0                 544               0                 37347210          38300585          0                 4                 775795126444      220507896066      0                 768              
1481664824        0                 544               0                 37348645          38302018          0                 4                 775795539150      221187679514      0                 768              
1481664825        0                 544               0                 37350100          38303471          0                 4                 775795911310      221889494466      0                 768              
1481664826        0                 544               0                 37351489          38304858          0                 4                 775796268134      222558774746      0                 768              
1481664828        0                 544               0                 37353104          38306472          0                 4                 775796734592      223344500002      0                 768              
1481664829        0                 544               0                 37354522          38307887          0                 4                 775797113864      224024280050      0                 768              
1481664830        0                 544               0                 37356936          38310299          0                 4                 775797699360      224690631050      0                 768              
1481664831        0                 544               0                 37357986          38311347          0                 4                 775797972456      225183677778      0                 768              
1481664832        0                 544               0                 37359098          38312456          0                 4                 775798261064      225710311994      0                 768              
1481664833        0                 544               0                 37360547          38313904          0                 4                 775798687045      226403725266      0                 768              
1481664835        0                 544               0                 37362153          38315508          0                 4                 775799097701      227171647706      0                 768              
1481664836        5                 544               0                 37363776          38317129          0                 4                 775799510749      227965734338      0                 768              
1481664837        0                 544               0                 37365412          38318764          0                 4                 775799927597      228764047258      0                 768              
1481664838        0                 544               0                 37367078          38320426          0                 4                 775800407127      229574948402      0                 768              
1481664839        0                 544               0                 37368431          38321778          0                 4                 775800755807      230227452298      0                 768              
1481664840        0                 544               0                 37369700          38323045          0                 4                 775801110462      230833801650      0                 768              
1481664842        2                 544               0                 37370894          38324237          0                 4                 775801418398      231401338402      0                 768              
1481664843        0                 544               0                 37372273          38325614          0                 4                 775801771910      232072721514      0                 768              
1481664844        0                 544               0                 37373412          38326751          0                 4                 775802068078      232612984826      0                 768              
1481664845        0                 544               0                 37374541          38327878          0                 4                 775802416351      233145906322      0                 768              
1481664846        0                 544               0                 37375751          38329086          0                 4                 775802729447      233719738738      0                 768              
1481664847        0                 544               0                 37377098          38330431          0                 4                 775803075255      234376439226      0                 768              
1481664848        0                 544               0                 37378361          38331692          0                 4                 775803400567      234977556578      0                 768              
1481664850        0                 544               0                 37379934          38333263          0                 4                 775803803175      235739140162      0                 768              
1481664851        0                 544               0                 37381250          38334578          0                 4                 775804210773      236364378146      0                 768              
1481664852        0                 544               0                 37382603          38335928          0                 4                 775804558237      237012695282      0                 768              
1481664853        0                 544               0                 37383808          38337131          0                 4                 775804869397      237594906186      0                 768              
1481664854        0                 544               0                 37386090          38339411          0                 4                 775805425739      238182571842      0                 768              
1481664855        1                 544               0                 37387417          38340736          0                 4                 775805822431      238813050250      0                 768              
1481664857        0                 544               0                 37388732          38342049          0                 4                 775806161095      239450866898      0                 768              
1481664858        0                 544               0                 37390145          38343460          0                 4                 775806522903      240132742570      0                 768              
1481664859        0                 544               0                 37391204          38344517          0                 4                 775806844413      240617436162      0                 768              
1481664860        0                 544               0                 37392332          38345643          0                 4                 775807192497      241136713586      0                 768              
1481664861        0                 544               0                 37393748          38347057          0                 4                 775807568838      241819630098      0                 768              
1481664862        0                 544               0                 37394947          38348254          0                 4                 775807878726      242390313810      0                 768              
1481664863        0                 544               0                 37396354          38349659          0                 4                 775808238582      243069042314      0                 768              
1481664865        0                 544               0                 37397452          38350756          0                 4                 775808525046      243587277850      0                 768              
1481664866        0                 544               0                 37398915          38352216          0                 4                 775808898182      244291182562      0                 768              
1481664867        0                 544               0                 37400243          38353546          0                 4                 775809309568      244920614114      0                 768              
1481664868        2                 544               0                 37401480          38354781          0                 4                 775809641986      245512288786      0                 768              
1481664869        1                 544               0                 37402214          38355514          0                 4                 775809839578      245840646994      0                 768              
1481664870        0                 544               0                 37403030          38356327          0                 4                 775810056066      246218315770      0                 768              
1481664872        0                 544               0                 37404888          38358185          0                 4                 775810567554      247133064906      0                 768              
1481664873        1                 544               0                 37406125          38359419          0                 4                 775810900658      247723679074      0                 768              
1481664874        0                 544               0                 37407314          38360610          0                 4                 775811208362      248282847994      0                 768              
1481664876        4                 544               0                 37408418          38361707          0                 4                 775811495994      248793751170      0                 768              
1481664877        0                 544               0                 37409556          38362843          0                 4                 775811791522      249335038754      0                 768              
1481664878        0                 544               0                 37410759          38364044          0                 4                 775812157961      249904674954      0                 768              
1481664879        2                 544               0                 37412996          38366282          0                 4                 775812701137      250472409082      0                 768              
1481664880        0                 544               0                 37414278          38367559          0                 4                 775813031713      251085051938      0                 768              
1481664881        0                 544               0                 37415508          38368787          0                 4                 775813348921      251668328866      0                 768              
1481664883        0                 544               0                 37416569          38369846          0                 4                 775813680722      252153010202      0                 768              
1481664884        0                 544               0                 37417572          38370849          0                 4                 775813943410      252620882898      0                 768              
1481664885        0                 544               0                 37418743          38372016          0                 4                 775814246658      253178977802      0                 768              
1481664886        0                 544               0                 37419527          38372798          0                 4                 775814455058      253532560154      0                 768              
1481664887        0                 544               0                 37420656          38373925          0                 4                 775814776333      254060202210      0                 768              
1481664888        0                 544               0                 37421730          38374997          0                 4                 775815069424      254560614634      0                 768              
1481664889        0                 544               0                 37422891          38376156          0                 4                 775815385090      255100882666      0                 768              
1481664891        0                 544               0                 37424092          38377354          0                 4                 775815695274      255669493730      0                 768              
1481664892        0                 544               0                 37425324          38378585          0                 4                 775816012826      256254831386      0                 768              
1481664893        0                 544               0                 37426660          38379919          0                 4                 775816397721      256886360226      0                 768              
1481664894        0                 544               0                 37427681          38380938          0                 4                 775816720694      257352151578      0                 768              
1481664895        0                 544               0                 37428672          38381927          0                 4                 775816993472      257811657130      0                 768              
1481664896        0                 544               0                 37429837          38383090          0                 4                 775817295640      258363452098      0                 768              
1481664898        0                 544               0                 37430978          38384229          0                 4                 775817591184      258901622298      0                 768              
1481664899        0                 544               0                 37432289          38385538          0                 4                 775817955983      259534186514      0                 768              
1481664900        0                 544               0                 37433601          38386848          0                 4                 775818308545      260166759338      0                 768              
1481664901        0                 544               0                 37435004          38388249          0                 4                 775818667913      260845487282      0                 768              
1481664902        0                 544               0                 37436338          38389581          0                 4                 775819023947      261487501034      0                 768              
1481664903        0                 544               0                 37437645          38390886          0                 4                 775819387572      262119023850      0                 768              
1481664904        0                 544               0                 37439870          38393109          0                 4                 775819956133      262684662050      0                 768              
1481664906        0                 544               0                 37441144          38394381          0                 4                 775820284077      263303595266      0                 768              
1481664907        0                 544               0                 37442375          38395610          0                 4                 775820601861      263896305690      0                 768              
1481664908        0                 544               0                 37443677          38396909          0                 4                 775821007013      264512103690      0                 768              
1481664909        0                 544               0                 37444998          38398229          0                 4                 775821347589      265148868618      0                 768              
1481664910        0                 544               0                 37446288          38399517          0                 4                 775821707310      265769902394      0                 768              
1481664911        0                 544               0                 37447565          38400792          0                 4                 775822035934      266388836306      0                 768              
1481664912        1                 544               0                 37448845          38402070          0                 4                 775822365342      267010916450      0                 768              
1481664914        0                 544               0                 37449989          38403212          0                 4                 775822661566      267558520498      0                 768              
1481664915        0                 544               0                 37451364          38404585          0                 4                 775823071718      268215223426      0                 768              
1481664916        0                 544               0                 37452660          38405879          0                 4                 775823405094      268843598402      0                 768              
1481664917        1                 544               0                 37453905          38407122          0                 4                 775823726782      269445535390      0                 768              
1481664918        0                 544               0                 37454665          38407884          0                 4                 775823928334      269796979726      0                 768              
1481664919        0                 544               0                 37455359          38408581          0                 4                 775824116860      270109614022      0                 768              
1481664920        0                 544               0                 37456055          38409269          0                 4                 775824374920      270411761006      0                 768              
1481664921        0                 544               0                 37456729          38409942          0                 4                 775824556272      270717050038      0                 768              
1481664923        0                 544               0                 37457402          38410609          0                 4                 775824766470      271014998046      0                 768              
1481664924        0                 544               0                 37458105          38411318          0                 4                 775824954110      271333925942      0                 768              
1481664925        0                 544               0                 37458635          38411837          0                 4                 775825102766      271558443822      0                 768              
1481664926        0                 544               0                 37459294          38412501          0                 4                 775825277774      271856390422      0                 768              
1481664927        0                 544               0                 37459986          38413193          0                 4                 775825463798      272169023934      0                 768              
1481664928        0                 544               0                 37460687          38413892          0                 4                 775825721364      272476415878      0                 768              
1481664929        0                 544               0                 37462416          38415616          0                 4                 775826193216      272778761750      0                 768              
1481664930        0                 544               0                 37463095          38416295          0                 4                 775826375544      273087197710      0                 768              
1481664931        0                 544               0                 37463690          38416881          0                 4                 775826539328      273346331878      0                 768              
1481664933        0                 544               0                 37464282          38417476          0                 4                 775826755335      273601274334      0                 768              
1481664934        0                 544               0                 37464978          38418172          0                 4                 775826943167      273913908574      0                 768              
1481664935        1                 544               0                 37465662          38418852          0                 4                 775827127639      274222344894      0                 768              
1481664936        0                 544               0                 37466346          38419532          0                 4                 775827312111      274530781150      0                 768              
1481664937        0                 544               0                 37467032          38420219          0                 4                 775827496671      274841316630      0                 768              
1481664938        0                 544               0                 37467730          38420909          0                 4                 775827755210      275144512590      0                 768              
1481664939        0                 544               0                 37468436          38421618          0                 4                 775827944802      275464489302      0                 768              
1481664941        0                 544               0                 37469121          38422302          0                 4                 775828128786      275775023574      0                 768              
1481664942        0                 544               0                 37469682          38422854          0                 4                 775828284466      276016325430      0                 768              
1481664943        0                 544               0                 37470454          38423630          0                 4                 775828544198      276366724406      0                 768              
1481664944        0                 544               0                 37471147          38424319          0                 4                 775828732678      276675162886      0                 768              
1481664945        0                 544               0                 37471835          38425007          0                 4                 775828917150      276987795110      0                 768              
1481664946        0                 544               0                 37472530          38425698          0                 4                 775829146931      277294137398      0                 768              
1481664947        0                 544               0                 37473216          38426383          0                 4                 775829331107      277604671966      0                 768              
1481664949        0                 544               0                 37473897          38427059          0                 4                 775829515091      277911010334      0                 768              
1481664950        0                 544               0                 37474577          38427736          0                 4                 775829741504      278206863966      0                 768              
1481664951        0                 544               0                 37475303          38428466          0                 4                 775829961950      278538379014      0                 768              
1481664952        0                 544               0                 37475983          38429139          0                 4                 775830146230      278842619342      0                 768              
1481664953        0                 544               0                 37476682          38429844          0                 4                 775830345805      279161546622      0                 768              
1481664954        7                 544               0                 37478423          38431579          0                 4                 775830785510      279472283558      0                 768              
1481664955        6                 544               0                 37478879          38432036          0                 4                 775834069278      279644372102      0                 768              
1481664956        6                 544               0                 37479327          38432481          0                 4                 775834314070      279644604262      0                 768              
1481664958        6                 544               0                 37479426          38432576          0                 4                 775834356118      279644643670      0                 768              
1481664959        6                 544               0                 37479582          38432730          0                 4                 775834456032      279644707542      0                 768              
