TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481664723        84698            10602700755       24462644         60493             1534487359       509476768         10661890         165148810237      762811733113     
1481664724        84828            10602967989       24462644         60571             1534523079       509486812         10661893         165148810237      762811733113     
1481664725        84860            10628903065       24477989         60637             1534542935       509492983         10661898         165148810237      762811733113     
1481664726        84988            10677534866       24479944         60735             1534598535       509508027         10661902         165148810237      762811733113     
1481664727        84988            10677534866       24479944         60882             2201550811       509524747         10661951         165633881277      762811733113     
1481664729        84988            10677534866       24479944         60970             2847529207       509539750         10661951         165633881277      762811733113     
1481664730        84988            10677534866       24479944         61058             3401232931       509554757         10661951         165633881277      762811733113     
1481664731        84988            10677534866       24479944         61146             4240149331       509569766         10661951         165633881277      762811733113     
1481664732        84988            10677534866       24479944         61234             4944847991       509584770         10661951         165633881277      762811733113     
1481664733        84988            10677534866       24479944         61322             5498551695       509599770         10661951         165633881277      762811733113     
1481664735        84988            10677534866       24479944         61410             6027089611       509614778         10661951         165633881277      762811733113     
1481664736        84988            10677534866       24479944         61498             6475935739       509629784         10661951         165633881277      762811733113     
1481664737        84992            10677534866       24479944         61586             7251937559       509644785         10661951         165633881277      762811733113     
1481664738        84992            10677534866       24479944         61674             7985996339       509659787         10661951         165633881277      762811733113     
1481664739        84992            10677534866       24479944         61762             8652946291       509674799         10661951         165633881277      762811733113     
1481664740        84992            10677534866       24479944         61850             9126958235       509689804         10661951         165633881277      762811733113     
1481664741        84992            10677534866       24479944         61938             9676467651       509704814         10661951         165633881277      762811733113     
1481664742        84992            10677534866       24479944         62026             10364389099      509719821         10661951         165633881277      762811733113     
1481664744        84992            10677534866       24479944         62115             11119419427      509734832         10661951         165633881277      762811733113     
1481664745        84992            10677534866       24479944         62203             11769592155      509749841         10661951         165633881277      762811733113     
1481664746        84992            10677534866       24479944         62291             12117775019      509764859         10661951         165633881277      762811733113     
1481664747        84996            10677534866       24479944         62379             12449180631      509779866         10661951         165633881277      762811733113     
1481664748        84996            10677534866       24479944         62467             13049021723      509794879         10661951         165633881277      762811733113     
1481664749        85001            10677534866       24479944         62555             13489479267      509809896         10661951         165633881277      762811733113     
1481664750        85001            10677534866       24479944         62643             13929936811      509824911         10661951         165633881277      762811733113     
1481664752        85001            10677534866       24479944         62731             14680772827      509839922         10661951         165633881277      762811733113     
1481664753        85001            10677534866       24479944         62819             15385471511      509854936         10661951         165633881277      762811733113     
1481664754        85016            10677534866       24479944         62909             16165667643      509869945         10661952         165633881277      762811733113     
1481664755        85016            10677534866       24479944         62997             16614513807      509884965         10661952         165633881277      762811733113     
1481664756        85020            10677534866       24479944         63085             17143051711      509899974         10661952         165633881277      762811733113     
1481664757        85020            10677534866       24479944         63173             17751281415      509914993         10661952         165633881277      762811733113     
1481664759        85020            10677534866       24479944         63261             18481145911      509930004         10661952         165633881277      762811733113     
1481664760        85033            10677534866       24479944         63359             19173261671      509945014         10661952         165633881277      762811733113     
1481664761        85033            10677534866       24479944         63447             19596942011      509960030         10661952         165633881277      762811733113     
1481664762        85033            10677534866       24479944         63535             20217754615      509975043         10661952         165633881277      762811733113     
1481664763        85033            10677534866       24479944         63623             20805012787      509990055         10661952         165633881277      762811733113     
1481664764        85033            10677534866       24479944         63719             21551654499      510005064         10661952         165633881277      762811733113     
1481664765        85033            10677534866       24479944         63807             22377987999      510020081         10661952         165633881277      762811733113     
1481664767        85037            10677534866       24479944         63895             23145601219      510035088         10661952         165633881277      762811733113     
1481664768        85037            10677534866       24479944         63983             24001294847      510050100         10661952         165633881277      762811733113     
1481664769        85037            10677534866       24479944         64079             24840211271      510065117         10661952         165633881277      762811733113     
1481664771        85037            10677534866       24479944         64167             25553298575      510080133         10661952         165633881277      762811733113     
1481664772        85037            10677534866       24479944         64255             26257997247      510095147         10661952         165633881277      762811733113     
1481664773        85037            10677534866       24479944         64343             26832672519      510110162         10661952         165633881277      762811733113     
1481664774        85037            10677534866       24479944         64441             27487039555      510125177         10661952         165633881277      762811733113     
1481664775        85037            10677534866       24479944         64529             28124629375      510140190         10661952         165633881277      762811733113     
1481664776        85041            10677534866       24479944         64617             28628001455      510155199         10661952         165633881277      762811733113     
1481664778        85041            10677534866       24479944         64705             29378837459      510170207         10661952         165633881277      762811733113     
1481664779        85041            10677534866       24479944         64801             30121284879      510185220         10661952         165633881277      762811733113     
1481664780        85041            10677534866       24479944         64889             30662405719      510200235         10661953         165633881277      762811733113     
1481664781        85041            10677534866       24479944         64977             31279024019      510215249         10661953         165633881277      762811733113     
1481664782        85041            10677534866       24479944         65065             31987916995      510230260         10661953         165633881277      762811733113     
1481664783        85041            10677534866       24479944         65153             32415791591      510245269         10661953         165633881277      762811733113     
1481664784        85041            10677534866       24479944         65249             32935940887      510260278         10661953         165633881277      762811733113     
1481664786        85041            10677534866       24479944         65337             33590307935      510275296         10661953         165633881277      762811733113     
1481664787        85045            10677534866       24479944         65425             34194343311      510290304         10661953         165633881277      762811733113     
1481664788        85045            10677534866       24479944         65513             34869681855      510305315         10661953         165633881277      762811733113     
1481664789        85045            10677534866       24479944         65611             35557603323      510320330         10661953         165633881277      762811733113     
1481664790        85045            10677534866       24479944         65699             36220358967      510335343         10661953         165633881277      762811733113     
1481664791        85045            10677534866       24479944         65787             36824394343      510350353         10661953         165633881277      762811733113     
1481664793        85045            10677534866       24479944         65875             37508121507      510365366         10661953         165633881277      762811733113     
1481664794        85045            10677534866       24479944         65971             38124739819      510380383         10661953         165633881277      762811733113     
1481664795        85045            10677534866       24479944         66059             38737163815      510395400         10661953         165633881277      762811733113     
1481664796        85045            10677534866       24479944         66147             39425085275      510410411         10661953         165633881277      762811733113     
1481664797        85049            10677534866       24479944         66235             40024926355      510425423         10661953         165633881277      762811733113     
1481664798        85049            10677534866       24479944         66323             40662516183      510440438         10661953         165633881277      762811733113     
1481664799        85049            10677534866       24479944         66419             41291717415      510455456         10661953         165633881277      762811733113     
1481664801        85049            10677534866       24479944         66507             41979638879      510470469         10661953         165633881277      762811733113     
1481664802        85049            10677534866       24479944         66595             42965355927      510485485         10661953         165633881277      762811733113     
1481664803        85049            10677534866       24479944         66683             43535836879      510500496         10661953         165633881277      762811733113     
1481664805        85049            10677534866       24479944         66779             44152455199      510515512         10661954         165633881277      762811733113     
1481664806        85049            10677534866       24479944         66867             44852959575      510530524         10661954         165633881277      762811733113     
1481664807        85053            10677534866       24479944         66955             45528298115      510545536         10661954         165633881277      762811733113     
1481664808        85053            10677534866       24479944         67043             46086196171      510560550         10661954         165633881277      762811733113     
1481664809        85053            10677534866       24479944         67139             46816060667      510575562         10661954         165633881277      762811733113     
1481664810        85053            10677534866       24479944         67227             47604645419      510590573         10661954         165633881277      762811733113     
1481664811        85053            10677534866       24479944         67315             48275789675      510605586         10661954         165633881277      762811733113     
1481664813        85053            10677534866       24479944         67403             49009848479      510620596         10661954         165633881277      762811733113     
1481664814        85053            10677534866       24479944         67501             49693575651      510635611         10661954         165633881277      762811733113     
1481664815        85053            10677534866       24479944         67589             50452800299      510650626         10661954         165633881277      762811733113     
1481664816        85053            10677534866       24479944         67677             51044252811      510665648         10661954         165633881277      762811733113     
1481664817        85057            10677534866       24479944         67765             51761534431      510680670         10661954         165633881277      762811733113     
1481664818        85057            10677534866       24479944         67853             52130688819      510695689         10661954         165633881277      762811733113     
1481664819        85057            10677534866       24479944         67949             52717947015      510710707         10661954         165633881277      762811733113     
1481664821        85057            10677534866       24479944         68037             53447811535      510725724         10661954         165633881277      762811733113     
1481664822        85057            10677534866       24479944         68125             54173481739      510740738         10661954         165633881277      762811733113     
1481664823        85057            10677534866       24479944         68213             54702019667      510755754         10661954         165633881277      762811733113     
1481664824        85057            10677534866       24479944         68309             55385746843      510770776         10661954         165633881277      762811733113     
1481664825        85057            10677534866       24479944         68397             56107222743      510785790         10661954         165633881277      762811733113     
1481664826        85061            10677534866       24479944         68485             56757395475      510800806         10661954         165633881277      762811733113     
1481664828        85061            10677534866       24479944         68573             57525008755      510815832         10661954         165633881277      762811733113     
1481664829        85061            10677534866       24479944         68671             58225513171      510830855         10661954         165633881277      762811733113     
1481664830        85061            10677534866       24479944         68759             58905046055      510845874         10661955         165633881277      762811733113     
1481664831        85061            10677534866       24479944         68847             59391640979      510860898         10661955         165633881277      762811733113     
1481664832        85061            10677534866       24479944         68935             59911790311      510875915         10661955         165633881277      762811733113     
1481664833        85061            10677534866       24479944         69023             60595517475      510890929         10661955         165633881277      762811733113     
1481664835        85061            10677534866       24479944         69119             61354742123      510905945         10661955         165633881277      762811733113     
1481664836        85061            10677534866       24479944         69207             62168492723      510920964         10661955         165633881277      762811733113     
1481664837        85065            10677534866       24479944         69295             62961271791      510935977         10661955         165633881277      762811733113     
1481664838        85065            10677534866       24479944         69383             63762439479      510950993         10661955         165633881277      762811733113     
1481664839        85065            10677534866       24479944         69479             64429389451      510966013         10661955         165633881277      762811733113     
1481664840        85065            10677534866       24479944         69567             65041813483      510981035         10661955         165633881277      762811733113     
1481664841        85065            10677534866       24479944         69655             65620683071      510996052         10661955         165633881277      762811733113     
1481664843        85065            10677534866       24479944         69743             66262467195      511011064         10661955         165633881277      762811733113     
1481664844        85065            10677534866       24479944         69839             66824559567      511026083         10661955         165633881277      762811733113     
1481664845        85065            10677534866       24479944         69927             67365680419      511041101         10661955         165633881277      762811733113     
1481664846        85069            10677534866       24479944         70015             67923578511      511056126         10661955         165633881277      762811733113     
1481664847        85069            10677534866       24479944         70103             68598917079      511071143         10661955         165633881277      762811733113     
1481664848        85069            10677534866       24479944         70191             69186175275      511086163         10661955         165633881277      762811733113     
1481664850        85069            10677534866       24479944         70289             69941205607      511101182         10661955         165633881277      762811733113     
1481664851        85069            10677534866       24479944         70377             70570406843      511116204         10661955         165633881277      762811733113     
1481664852        85069            10677534866       24479944         70465             71233162499      511131219         10661955         165633881277      762811733113     
1481664853        85069            10677534866       24479944         70553             71791060567      511146237         10661955         165633881277      762811733113     
1481664854        85070            10677534866       24479944         70649             72386707383      511161258         10661956         165633881277      762811733113     
1481664855        85070            10677534866       24479944         70737             73007520011      511176277         10661956         165633881277      762811733113     
1481664857        85074            10677534866       24479944         70825             73674469959      511191292         10661956         165633881277      762811733113     
1481664858        85074            10677534866       24479944         70913             74337225639      511206315         10661956         165633881277      762811733113     
1481664859        85074            10677534866       24479944         71009             74840597767      511221338         10661956         165633881277      762811733113     
1481664860        85074            10677534866       24479944         71097             75331386971      511236356         10661956         165633881277      762811733113     
1481664861        85074            10677534866       24479944         71185             75998336919      511251369         10661956         165633881277      762811733113     
1481664862        85074            10677534866       24479944         71273             76606566611      511266381         10661956         165633881277      762811733113     
1481664863        85074            10677534866       24479944         71361             77286099507      511281405         10661956         165633881277      762811733113     
1481664865        85074            10677534866       24479944         71459             77772694383      511296419         10661956         165633881277      762811733113     
1481664866        85074            10677534866       24479944         71547             78460615875      511311437         10661956         165633881277      762811733113     
1481664867        85078            10677534866       24479944         71635             79127565835      511326455         10661956         165633881277      762811733113     
1481664868        85078            10677534866       24479944         71723             79719018347      511341477         10661956         165633881277      762811733113     
1481664869        85078            10677534866       24479944         71819             80054618315      511356498         10661956         165633881277      762811733113     
1481664870        85078            10677534866       24479944         71907             80432161323      511371518         10661956         165633881277      762811733113     
1481664872        85078            10677534866       24479944         71995             81333992331      511386541         10661956         165633881277      762811733113     
1481664873        85078            10677534866       24479944         72083             81933833439      511401561         10661956         165633881277      762811733113     
1481664874        85078            10677534866       24479944         72179             82495925811      511416581         10661956         165633881277      762811733113     
1481664876        85078            10677534866       24479944         72267             83011880851      511431602         10661956         165633881277      762811733113     
1481664877        85082            10677534866       24479944         72355             83506864359      511446625         10661956         165633881277      762811733113     
1481664878        85082            10677534866       24479944         72443             84123482695      511461647         10661956         165633881277      762811733113     
1481664879        85082            10677534866       24479944         72541             84668797839      511476665         10661957         165633881277      762811733113     
1481664880        85082            10677534866       24479944         72629             85289610455      511491680         10661957         165633881277      762811733113     
1481664881        85082            10677534866       24479944         72717             85876868651      511506700         10661957         165633881277      762811733113     
1481664882        85082            10677534866       24479944         72805             86371852171      511521722         10661957         165633881277      762811733113     
1481664884        85082            10677534866       24479944         72901             86837475575      511536748         10661957         165633881277      762811733113     
1481664885        85082            10677534866       24479944         72989             87399567971      511551777         10661957         165633881277      762811733113     
1481664886        85082            10677534866       24479944         73077             87743556523      511566792         10661957         165633881277      762811733113     
1481664887        85086            10677534866       24479944         73165             88272094463      511581810         10661957         165633881277      762811733113     
1481664888        85086            10677534866       24479944         73253             88775466579      511596829         10661957         165633881277      762811733113     
1481664889        85086            10677534866       24479944         73349             89308198823      511611849         10661957         165633881277      762811733113     
1481664891        85086            10677534866       24479944         73437             89878679803      511626866         10661957         165633881277      762811733113     
1481664892        85086            10677534866       24479944         73525             90444966467      511641883         10661957         165633881277      762811733113     
1481664893        85086            10677534866       24479944         73613             91065779083      511656898         10661957         165633881277      762811733113     
1481664894        85086            10677534866       24479944         73711             91560762591      511671916         10661957         165633881277      762811733113     
1481664895        85086            10677534866       24479944         73799             92009608743      511686931         10661957         165633881277      762811733113     
1481664896        85090            10677534866       24479944         73887             92571701103      511701946         10661957         165633881277      762811733113     
1481664897        85090            10677534866       24479944         73975             93037324471      511716962         10661957         165633881277      762811733113     
1481664899        85090            10677534866       24479944         74063             93708468723      511731979         10661957         165633881277      762811733113     
1481664900        85090            10677534866       24479944         74159             94362835771      511746997         10661957         165633881277      762811733113     
1481664901        85090            10677534866       24479944         74247             95004619895      511762014         10661957         165633881277      762811733113     
1481664902        85090            10677534866       24479944         74335             95671569867      511777037         10661957         165633881277      762811733113     
1481664903        85090            10677534866       24479944         74423             96296576787      511792054         10661957         165633881277      762811733113     
1481664904        85091            10677534866       24479944         74519             96867057755      511807069         10661958         165633881277      762811733113     
1481664905        85091            10677534866       24479944         74607             97492064675      511822086         10661958         165633881277      762811733113     
1481664907        85095            10677534866       24479944         74695             98066739959      511837110         10661958         165633881277      762811733113     
1481664908        85095            10677534866       24479944         74783             98658192447      511852129         10661958         165633881277      762811733113     
1481664909        85095            10677534866       24479944         74879             99295782267      511867143         10661958         165633881277      762811733113     
1481664910        85095            10677534866       24479944         74967             99950149315      511882163         10661958         165633881277      762811733113     
1481664911        85095            10677534866       24479944         75055             100554184715     511897183         10661958         165633881277      762811733113     
