TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743536        1401591          94944054534       10761108         3048716           3855835620671    214883907822      10767260         24070775291       98042896098      
1483743537        1401591          94944054534       10761108         3048716           3855835620671    214883907822      10767336         24314068755       98042903182      
1483743538        1401591          94944054534       10761108         3048716           3855835620671    214883907822      10767402         24490253355       98042910267      
1483743539        1401591          94944054534       10761108         3048716           3855835620671    214883907822      10767468         24666437955       98042917352      
1483743540        1401595          94944054534       10761108         3048716           3855835620671    214883907822      10767532         24855205455       98042924436      
1483743541        1401595          94944054534       10761108         3048716           3855835620671    214883907822      10767596         25081721703       98042931521      
1483743542        1401595          94944054534       10761108         3048716           3855835620671    214883907822      10767668         25228546175       98042938606      
1483743543        1401595          94944054534       10761108         3048716           3855835620671    214883907822      10767732         25400536471       98042945692      
1483743545        1401595          94944054534       10761108         3048716           3855835620671    214883907822      10767796         25614469807       98042952777      
1483743546        1401595          94944054534       10761108         3048716           3855835620671    214883907822      10767860         25815820231       98042959866      
1483743547        1401595          94944054534       10761108         3048716           3855835620671    214883907822      10767934         26000393427       98042966950      
1483743548        1401595          94944054534       10761108         3048717           3855835620671    214883907822      10768000         26252075487       98042974030      
1483743549        1401595          94944054534       10761108         3048717           3855835620671    214883907822      10768064         26478591723       98042981114      
1483743550        1401599          94944054534       10761108         3048717           3855835620671    214883907822      10768128         26751245303       98042988194      
1483743551        1401599          94944054534       10761108         3048717           3855835620671    214883907822      10768192         26960984335       98042995280      
1483743552        1401599          94944054534       10761108         3048717           3855835620671    214883907822      10768264         27153946151       98043002367      
1483743554        1401599          94944054534       10761108         3048717           3855835620671    214883907822      10768328         27367879487       98043009452      
1483743555        1401599          94944054534       10761108         3048717           3855835620671    214883907822      10768392         27657310283       98043016534      
1483743556        1401599          94944054534       10761108         3048717           3855835620671    214883907822      10768456         27971906903       98043023613      
1483743557        1401599          94944054534       10761108         3048717           3855835620671    214883907822      10768530         28311669359       98043030696      
1483743558        1401599          94944054534       10761108         3048717           3855835620671    214883907822      10768596         28672403323       98043037777      
1483743559        1401599          94944054534       10761108         3048717           3855835620671    214883907822      10768660         28974417043       98043044857      
1483743560        1401603          94944054534       10761108         3048717           3855835620671    214883907822      10768724         29297402283       98043051941      
1483743562        1401603          94944054534       10761108         3048717           3855835620671    214883907822      10768788         29649747627       98043059016      
1483743563        1401603          94944054534       10761108         3048717           3855835620671    214883907822      10768860         29951761339       98043066096      
1483743564        1401603          94944054534       10761108         3048717           3855835620671    214883907822      10768924         30203443403       98043073178      
1483743565        1401603          94944054534       10761108         3048717           3855835620671    214883907822      10768988         30497068507       98043080261      
1483743566        1401603          94944054534       10761108         3048717           3855835620671    214883907822      10769052         30731973367       98043087345      
1483743569        1401603          94944054534       10761108         3048717           3855835620671    214883907822      10769128         31277256723       98043094428      
1483743570        1401607          94944054534       10761108         3048717           3855835620671    214883907822      10769192         31671545123       98043101507      
1483743571        1401607          94944054534       10761108         3048717           3855835620671    214883907822      10769256         32107776575       98043108591      
1483743572        1401607          94944054534       10761108         3048718           3855835620671    214883907822      10769328         32468510559       98043115675      
1483743573        1401607          94944054534       10761108         3048718           3855835620671    214883907822      10769392         32766329975       98043122756      
1483743574        1401607          94944054534       10761108         3048718           3855835620671    214883907822      10769456         33089315227       98043129838      
1483743575        1401607          94944054534       10761108         3048718           3855835620671    214883907822      10769520         33483603639       98043136922      
1483743577        1401607          94944054534       10761108         3048718           3855835620671    214883907822      10769584         33861114823       98043144002      
1483743578        1401607          94944054534       10761108         3048718           3855835620671    214883907822      10769658         34171517143       98043151084      
1483743579        1401607          94944054534       10761108         3048718           3855835620671    214883907822      10769722         34549028327       98043158165      
1483743580        1401611          94944054534       10761108         3048718           3855835620671    214883907822      10769786         34888790787       98043165247      
1483743581        1401611          94944054534       10761108         3048718           3855835620671    214883907822      10769850         35236941867       98043172332      
1483743582        1401611          94944054534       10761108         3048718           3855835620671    214883907822      10769924         35551538515       98043179418      
1483743583        1401611          94944054534       10761108         3048718           3855835620671    214883907822      10769988         35950021219       98043186499      
1483743584        1401611          94944054534       10761108         3048718           3855835620671    214883907822      10770052         36273006475       98043193586      
1483743586        1401611          94944054534       10761108         3048718           3855835620671    214883907822      10770116         36621157543       98043200669      
1483743587        1401611          94944054534       10761108         3048718           3855835620671    214883907822      10770180         36990280131       98043207753      
1483743588        1401611          94944054534       10761108         3048718           3855835620671    214883907822      10770254         37321653983       98043214835      
1483743589        1401611          94944054534       10761108         3048718           3855835620671    214883907822      10770318         37653027835       98043221919      
1483743590        1401615          94944054534       10761108         3048718           3855835620671    214883907822      10770382         37946652939       98043229001      
1483743591        1401615          94944054534       10761108         3048718           3855835620671    214883907822      10770446         38206723635       98043236088      
1483743592        1401615          94944054534       10761108         3048718           3855835620671    214883907822      10770520         38508737359       98043243173      
1483743594        1401615          94944054534       10761108         3048718           3855835620671    214883907822      10770584         38890442871       98043250259      
1483743595        1401615          94944054534       10761108         3048718           3855835620671    214883907822      10770648         39230205343       98043257345      
1483743596        1401615          94944054534       10761108         3048718           3855835620671    214883907822      10770712         39649659579       98043264428      
1483743603        1401626          94944054534       10761108         3048719           3855835620671    214883907822      10770792         41625200587       98043271506      
1483743605        1401626          94944054534       10761108         3048719           3855835620671    214883907822      10770856         41923020019       98043278592      
1483743606        1401626          94944054534       10761108         3048719           3855835620671    214883907822      10770924         42225033755       98043285677      
1483743607        1401626          94944054534       10761108         3048719           3855835620671    214883907822      10771000         42476715819       98043292758      
1483743608        1401626          94944054534       10761108         3048719           3855835620671    214883907822      10771064         42753563731       98043299845      
1483743609        1401626          94944054534       10761108         3048719           3855835620671    214883907822      10771128         43105909103       98043306927      
1483743610        1401630          94944054534       10761108         3048719           3855835620671    214883907822      10771192         43315648139       98043314014      
1483743612        1401630          94944054534       10761108         3048719           3855835620671    214883907822      10771256         43693159335       98043321099      
1483743613        1401630          94944054534       10761108         3048719           3855835620671    214883907822      10771328         44079059127       98043328179      
1483743614        1401630          94944054534       10761108         3048719           3855835620671    214883907822      10771392         44456570311       98043335261      
1483743615        1401630          94944054534       10761108         3048719           3855835620671    214883907822      10771456         44708252375       98043342340      
1483743616        1401630          94944054534       10761108         3048719           3855835620671    214883907822      10771528         44842493927       98043349425      
1483743617        1401630          94944054534       10761108         3048719           3855835620671    214883907822      10771604         44842517751       98043356514      
1483743618        1401630          94944054534       10761108         3048719           3855835620671    214883907822      10771668         44842541575       98043363598      
1483743619        1401630          94944054534       10761108         3048719           3855835620671    214883907822      10771732         44842565399       98043370686      
1483743620        1401634          94944054534       10761108         3048719           3855835620671    214883907822      10771796         44842589223       98043377775      
1483743622        1401634          94944054534       10761108         3048719           3855835620671    214883907822      10771860         44842613047       98043384864      
1483743623        1401634          94944054534       10761108         3048720           3855835620671    214883907822      10771932         44842636871       98043391950      
1483743624        1401634          94944054534       10761108         3048720           3855835620671    214883907822      10771996         44842660695       98043399039      
1483743625        1401634          94944054534       10761108         3048720           3855835620671    214883907822      10772060         44842684519       98043406127      
1483743626        1401634          94944054534       10761108         3048720           3855835620671    214883907822      10772124         44842708343       98043413215      
1483743627        1401634          94944054534       10761108         3048720           3855835620671    214883907822      10772198         44842732167       98043420304      
1483743628        1401634          94944054534       10761108         3048720           3855835620671    214883907822      10772262         44842755991       98043427392      
1483743629        1401634          94944054534       10761108         3048720           3855835620671    214883907822      10772328         44842779815       98043434479      
1483743630        1401639          94944054534       10761108         3048720           3855835620671    214883907822      10772380         44842783815       98043436609      
1483743631        1401639          94944054534       10761108         3048720           3855835620671    214883907822      10772429         44842787815       98043438742      
1483743633        1401639          94944054534       10761108         3048720           3855835620671    214883907822      10772480         44842791815       98043440875      
1483743634        1401647          94944057872       10761108         3048720           3855835620671    214883907822      10772529         44842795815       98043443006      
