TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743595        907420           2629908469        2801190          2782002           4814751790910    195290130901      1499689          367974862172      240784412387     
1483743596        907420           2629908469        2801190          2782002           4814751790910    195290130901      1499753          368406899312      240784419463     
1483743597        907420           2629908469        2801190          2782002           4814751790910    195290130901      1499817          368759244700      240784426545     
1483743598        907420           2629908469        2801190          2782002           4814751790910    195290130901      1499883          369036092604      240784433624     
1483743599        907420           2629908469        2801190          2782002           4814751790910    195290130901      1499947          369350689244      240784440703     
1483743600        907424           2629908469        2801190          2782002           4814751790910    195290130901      1500013          369552039688      240784447788     
1483743601        907424           2629908469        2801190          2782002           4814751790910    195290130901      1500077          369841470492      240784454865     
1483743603        907424           2629908469        2801190          2782002           4814751790910    195290130901      1500141          370030238024      240784461952     
1483743604        907424           2629908469        2801190          2782002           4814751790910    195290130901      1500205          370223199860      240784469038     
1483743605        907424           2629908469        2801190          2782002           4814751790910    195290130901      1500275          370604905376      240784476122     
1483743606        907424           2629908469        2801190          2782003           4814751790910    195290130901      1500343          371028553908      240784483200     
1483743607        907424           2629908469        2801190          2782003           4814751790910    195290130901      1500409          371376704992      240784490285     
1483743608        907424           2629908469        2801190          2782003           4814751790910    195290130901      1500473          371787770612      240784497361     
1483743609        907424           2629908469        2801190          2782003           4814751790910    195290130901      1500537          372161087496      240784504437     
1483743611        907428           2629908469        2801190          2782003           4814751790910    195290130901      1500609          372437935412      240784511522     
1483743612        907428           2629908469        2801190          2782003           4814751790910    195290130901      1500673          372681228884      240784518603     
1483743613        907428           2629908469        2801190          2782003           4814751790910    195290130901      1500737          372958076776      240784525680     
1483743614        907428           2629908469        2801190          2782003           4814751790910    195290130901      1500801          373180398716      240784532760     
1483743615        907428           2629908469        2801190          2782003           4814751790910    195290130901      1500875          373318834576      240784539842     
1483743616        907428           2629908469        2801190          2782003           4814751790910    195290130901      1500941          373318858404      240784546928     
1483743617        907428           2629908469        2801190          2782003           4814751790910    195290130901      1501007          373318882232      240784554014     
1483743618        907428           2629908469        2801190          2782003           4814751790910    195290130901      1501071          373318906060      240784561098     
1483743619        907428           2629908469        2801190          2782003           4814751790910    195290130901      1501135          373318929888      240784568184     
1483743621        907432           2629908469        2801190          2782003           4814751790910    195290130901      1501207          373318953716      240784575270     
1483743622        907432           2629908469        2801190          2782003           4814751790910    195290130901      1501271          373318977544      240784582356     
1483743623        907432           2629908469        2801190          2782003           4814751790910    195290130901      1501335          373319001372      240784589442     
1483743624        907432           2629908469        2801190          2782003           4814751790910    195290130901      1501399          373319025200      240784596528     
1483743625        907432           2629908469        2801190          2782003           4814751790910    195290130901      1501473          373319049028      240784603614     
1483743626        907432           2629908469        2801190          2782003           4814751790910    195290130901      1501539          373319072856      240784610700     
1483743627        907432           2629908469        2801190          2782003           4814751790910    195290130901      1501605          373319096684      240784617785     
1483743628        907432           2629908469        2801190          2782003           4814751790910    195290130901      1501669          373319120512      240784624870     
1483743629        907432           2629908469        2801190          2782003           4814751790910    195290130901      1501735          373319144340      240784631956     
1483743630        907437           2629908469        2801190          2782003           4814751790910    195290130901      1501795          373319148340      240784634080     
1483743632        907437           2629908469        2801190          2782004           4814751790910    195290130901      1501844          373319152340      240784636207     
1483743633        907437           2629908469        2801190          2782004           4814751790910    195290130901      1501893          373319156340      240784638336     
1483743634        907437           2629908469        2801190          2782004           4814751790910    195290130901      1501942          373319160340      240784640464     
