time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483743605        0                 4045              0                 118896718         118886788         0                 98344             440761798240      1207185894591     0                 21402856         
1483743606        0                 4045              0                 118897178         118887238         0                 98344             440761926536      1207379987111     0                 21402856         
1483743607        0                 4045              0                 118897919         118887979         0                 98344             440762119688      1207728277511     0                 21402856         
1483743608        0                 4045              0                 118898692         118888748         0                 98344             440762346764      1208078670863     0                 21402856         
1483743609        0                 4045              0                 118899346         118889402         0                 98344             440762540099      1208376612863     0                 21402856         
1483743610        0                 4045              0                 118899908         118889970         0                 98344             440762688427      1208636788311     0                 21402856         
1483743612        0                 4045              0                 118900427         118890499         0                 98344             440762825339      1208877032919     0                 21402856         
1483743613        0                 4045              0                 118901059         118891119         0                 98344             440763022052      1209150851535     0                 21402856         
1483743614        0                 4045              0                 118901864         118891918         0                 98344             440763233868      1209529562231     0                 21402856         
1483743615        0                 4045              0                 118902725         118892770         0                 98344             440763459004      1209937644055     0                 21402856         
1483743616        0                 4045              0                 118903689         118893742         0                 98344             440763705244      1210407616087     0                 21402856         
1483743617        0                 4045              0                 118904716         118894768         0                 98344             440763969156      1210906958791     0                 21402856         
1483743618        0                 4045              0                 118905812         118895864         0                 98344             440764281894      1211429384543     0                 21402856         
1483743619        0                 4045              0                 118906893         118896943         0                 98344             440764560518      1211951806871     0                 21402856         
1483743621        1                 4045              0                 118909016         118899071         0                 98344             440765069726      1212498547351     0                 21402856         
1483743622        0                 4045              0                 118910126         118900185         0                 98344             440765352358      1213046141567     0                 21402856         
1483743623        0                 4045              0                 118911254         118901316         0                 98344             440765666078      1213587449319     0                 21402856         
1483743624        0                 4045              0                 118911608         118901679         0                 98344             440765764678      1213735176771     0                 21402856         
1483743625        0                 4045              0                 118911681         118901750         0                 98344             440765795694      1213735205875     0                 21402856         
1483743626        0                 4045              0                 118911759         118901826         0                 98344             440765828710      1213735236667     0                 21402856         
1483743627        0                 4045              0                 118911837         118901902         0                 98344             440765861206      1213735267451     0                 21402856         
1483743628        0                 4045              0                 118911936         118902004         0                 98344             440765929834      1213735303875     0                 21402856         
1483743629        0                 4045              0                 118912023         118902089         0                 98344             440765965882      1213735336971     0                 21402856         
1483743631        0                 4045              0                 118912154         118902218         0                 98344             440766008746      1213735694723     0                 21402856         
1483743632        0                 4045              0                 118912211         118902273         0                 98344             440766032890      1213735717267     0                 21402856         
1483743633        0                 4045              0                 118912294         118902356         0                 98344             440766078346      1213735746763     0                 21402856         
1483743634        0                 4045              0                 118912363         118902423         0                 98344             440766107074      1213735772483     0                 21402856         
1483743635        0                 4045              0                 118912423         118902481         0                 98344             440766131794      1213735796043     0                 21402856         
