TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743540        10003033         2827329701        276180           4246970           1782507763715    24340633851       1152175          5817733819477     145329606701     
1483743541        10003033         2827329701        276180           4246970           1782507763715    24340633851       1152266          5817872290977     145329622700     
1483743542        10003033         2827329701        276180           4246970           1782507763715    24340633851       1152357          5817998179577     145329638702     
1483743543        10003037         2827329701        276180           4246970           1782507763715    24340633851       1152458          5818128262481     145329654702     
1483743544        10003037         2827329701        276180           4246970           1782507763715    24340633851       1152549          5818233179561     145329670702     
1483743545        10003037         2827329701        276180           4246970           1782507763715    24340633851       1152640          5818426177025     145329686702     
1483743546        10003037         2827329701        276180           4246970           1782507763715    24340633851       1152731          5818686283341     145329702701     
1483743548        10003037         2827329701        276180           4246970           1782507763715    24340633851       1152824          5818883475097     145329718700     
1483743549        10003037         2827329701        276180           4246970           1782507763715    24340633851       1152923          5819063889649     145329734702     
1483743550        10003037         2827329701        276180           4246970           1782507763715    24340633851       1153014          5819244304177     145329750697     
1483743551        10003037         2827329701        276180           4246971           1782507763715    24340633851       1153105          5819412135817     145329766695     
1483743552        10003037         2827329701        276180           4246971           1782507763715    24340633851       1153196          5819592550369     145329782695     
1483743553        10003041         2827329701        276180           4246971           1782507763715    24340633851       1153297          5819793936429     145329798690     
1483743554        10003041         2827329701        276180           4246971           1782507763715    24340633851       1153388          5819932407929     145329814689     
1483743556        10003041         2827329701        276180           4246971           1782507763715    24340633851       1153479          5820133793989     145329830687     
1483743557        10003041         2827329701        276180           4246971           1782507763715    24340633851       1153570          5820461009181     145329846690     
1483743558        10003041         2827329701        276180           4246971           1782507763715    24340633851       1153671          5820721115509     145329862695     
1483743559        10003041         2827329701        276180           4246971           1782507763715    24340633851       1153764          5820939278785     145329878693     
1483743560        10003041         2827329701        276180           4246971           1782507763715    24340633851       1153855          5821308437005     145329894690     
1483743561        10003041         2827329701        276180           4246971           1782507763715    24340633851       1153946          5821526600281     145329910687     
1483743562        10003041         2827329701        276180           4246971           1782507763715    24340633851       1154037          5821820261017     145329926682     
1483743564        10003045         2827329701        276180           4246971           1782507763715    24340633851       1154136          5821983898341     145329942675     
1483743565        10003045         2827329701        276180           4246971           1782507763715    24340633851       1154227          5822290142001     145329958669     
1483743566        10003045         2827329701        276180           4246971           1782507763715    24340633851       1154318          5822546054025     145329974671     
1483743567        10003045         2827329701        276180           4246971           1782507763715    24340633851       1154411          5822877463497     145329990664     
1483743568        10003045         2827329701        276180           4246971           1782507763715    24340633851       1154512          5823145958421     145330006662     
1483743569        10003045         2827329701        276180           4246971           1782507763715    24340633851       1154603          5823401870425     145330022657     
1483743570        10003045         2827329701        276180           4246971           1782507763715    24340633851       1154694          5823716502697     145330038654     
1483743572        10003045         2827329701        276180           4246971           1782507763715    24340633851       1154785          5824018552057     145330054655     
1483743573        10003045         2827329701        276180           4246971           1782507763715    24340633851       1154884          5824349961557     145330070656     
1483743574        10003049         2827329701        276180           4246971           1782507763715    24340633851       1154975          5824668788133     145330086655     
1483743575        10003049         2827329701        276180           4246972           1782507763715    24340633851       1155066          5824920505853     145330102652     
1483743576        10003049         2827329701        276180           4246972           1782507763715    24340633851       1155157          5825272886869     145330118651     
1483743577        10003049         2827329701        276180           4246972           1782507763715    24340633851       1155250          5825562353337     145330134652     
1483743579        10003049         2827329701        276180           4246972           1782507763715    24340633851       1155351          5825868597021     145330150654     
1483743580        10003049         2827329701        276180           4246972           1782507763715    24340633851       1155442          5826111926145     145330166657     
1483743581        10003049         2827329701        276180           4246972           1782507763715    24340633851       1155533          5826460112857     145330182654     
1483743582        10003049         2827329701        276180           4246972           1782507763715    24340633851       1155624          5826766356517     145330198654     
1483743583        10003053         2827329701        276180           4246972           1782507763715    24340633851       1155723          5827097766025     145330214656     
1483743584        10003053         2827329701        276180           4246972           1782507763715    24340633851       1155814          5827420786913     145330230656     
1483743585        10003053         2827329701        276180           4246972           1782507763715    24340633851       1155905          5827676698949     145330246657     
1483743587        10003053         2827329701        276180           4246972           1782507763715    24340633851       1155996          5827987136925     145330262654     
1483743588        10003053         2827329701        276180           4246972           1782507763715    24340633851       1156097          5828276603381     145330278654     
1483743589        10003053         2827329701        276180           4246972           1782507763715    24340633851       1156188          5828545098329     145330294657     
1483743590        10003053         2827329701        276180           4246972           1782507763715    24340633851       1156279          5828884896421     145330310652     
1483743591        10003053         2827329701        276180           4246972           1782507763715    24340633851       1156370          5829073699593     145330326656     
1483743592        10003053         2827329701        276180           4246972           1782507763715    24340633851       1156461          5829283474285     145330342660     
1483743593        10003057         2827329701        276180           4246972           1782507763715    24340633851       1156562          5829543580625     145330358661     
1483743595        10003057         2827329701        276180           4246972           1782507763715    24340633851       1156653          5829795298345     145330374665     
1483743596        10003057         2827329701        276180           4246972           1782507763715    24340633851       1156744          5830042821749     145330390661     
1483743597        10003057         2827329701        276180           4246972           1782507763715    24340633851       1156835          5830269373645     145330406663     
1483743598        10003057         2827329701        276180           4246972           1782507763715    24340633851       1156936          5830487536945     145330422667     
1483743599        10003057         2827329701        276180           4246972           1782507763715    24340633851       1157027          5830680534409     145330438668     
1483743600        10003057         2827329701        276180           4246973           1782507763715    24340633851       1157118          5830911280597     145330454663     
1483743602        10003057         2827329701        276180           4246973           1782507763715    24340633851       1157209          5831108472377     145330470663     
1483743603        10003057         2827329701        276180           4246973           1782507763715    24340633851       1157300          5831259526813     145330486665     
1483743604        10003061         2827329701        276180           4246973           1782507763715    24340633851       1157399          5831444135681     145330502671     
1483743605        10003061         2827329701        276180           4246973           1782507763715    24340633851       1157490          5831658104677     145330518675     
1483743606        10003061         2827329701        276180           4246973           1782507763715    24340633851       1157585          5831813353405     145330534674     
1483743607        10003061         2827329701        276180           4246973           1782507763715    24340633851       1157678          5832148957193     145330550668     
1483743608        10003061         2827329701        276180           4246973           1782507763715    24340633851       1157779          5832350343281     145330566671     
1483743610        10003061         2827329701        276180           4246973           1782507763715    24340633851       1157870          5832610449601     145330582668     
1483743611        10003061         2827329701        276180           4246973           1782507763715    24340633851       1157961          5833013162257     145330598662     
1483743612        10003061         2827329701        276180           4246973           1782507763715    24340633851       1158052          5833365543289     145330614668     
1483743613        10003065         2827329701        276180           4246973           1782507763715    24340633851       1158151          5833713729993     145330630663     
1483743614        10003065         2827329701        276180           4246973           1782507763715    24340633851       1158242          5833948670489     145330646660     
1483743615        10003065         2827329701        276180           4246973           1782507763715    24340633851       1158333          5834393326185     145330662656     
1483743616        10003065         2827329701        276180           4246973           1782507763715    24340633851       1158426          5834909285049     145330678650     
1483743618        10003065         2827329701        276180           4246973           1782507763715    24340633851       1158517          5835462992649     145330694643     
1483743619        10003065         2827329701        276180           4246973           1782507763715    24340633851       1158616          5836016700249     145330710637     
1483743620        10003065         2827329701        276180           4246973           1782507763715    24340633851       1158707          5836562019253     145330726640     
1483743621        10003065         2827329701        276180           4246973           1782507763715    24340633851       1158798          5837107338245     145330742634     
1483743622        10003065         2827329701        276180           4246973           1782507763715    24340633851       1158889          5837484885077     145330758632     
1483743623        10003069         2827329701        276180           4246973           1782507763715    24340633851       1158990          5837791128741     145330774629     
1483743624        10003069         2827329701        276180           4246973           1782507763715    24340633851       1159081          5838088983797     145330790629     
1483743626        10003069         2827329701        276180           4246974           1782507763715    24340633851       1159172          5838386838853     145330806628     
1483743627        10003069         2827329701        276180           4246974           1782507763715    24340633851       1159265          5838693082517     145330822625     
1483743628        10003069         2827329701        276180           4246974           1782507763715    24340633851       1159364          5838995131877     145330838621     
1483743629        10003069         2827329701        276180           4246974           1782507763715    24340633851       1159457          5839297181237     145330854617     
1483743630        10003069         2827329701        276180           4246974           1782507763715    24340633851       1159553          5839527927429     145334392075     
1483743631        10003433         2852028174        277392           4246974           1782507763715    24340633851       1159654          5839527947321     145334398213     
1483743632        10003461         2878230262        292797           4246974           1782507763715    24340633851       1159727          5839527967777     145334404323     
