time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483743536        0                 9212              0                 138840242         138698677         0                 147158            347875546831      275425839009      0                 32112600         
1483743537        0                 9212              0                 138840845         138699298         0                 147158            347875736903      275691269905      0                 32112600         
1483743538        0                 9212              0                 138841263         138699715         0                 147158            347875852271      275871723545      0                 32112600         
1483743539        0                 9212              0                 138841678         138700129         0                 147158            347875966855      276050079593      0                 32112600         
1483743540        0                 9212              0                 138842115         138700564         0                 147158            347876087471      276238925945      0                 32112600         
1483743541        1                 9212              0                 138842631         138701081         0                 147158            347876251884      276460294553      0                 32112600         
1483743542        0                 9212              0                 138842996         138701444         0                 147158            347876355556      276609280265      0                 32112600         
1483743543        0                 9212              0                 138843403         138701846         0                 147158            347876468852      276783439025      0                 32112600         
1483743545        0                 9212              0                 138843873         138702309         0                 147158            347876597852      276988019105      0                 32112600         
1483743546        0                 9212              0                 138844336         138702775         0                 147158            347876728938      277192599609      0                 32112600         
1483743547        0                 9212              0                 138844799         138703244         0                 147158            347876881290      277382502065      0                 32112600         
1483743548        2                 9212              0                 138846362         138704802         0                 147158            347877256322      277628187913      0                 32112600         
1483743549        0                 9212              0                 138846876         138705319         0                 147158            347877393722      277862138665      0                 32112600         
1483743550        0                 9212              0                 138847473         138705912         0                 147158            347877553746      278132805801      0                 32112600         
1483743551        0                 9212              0                 138847967         138706410         0                 147158            347877711998      278343684945      0                 32112600         
1483743552        0                 9212              0                 138848422         138706862         0                 147158            347877837926      278539874217      0                 32112600         
1483743554        0                 9212              0                 138848919         138707359         0                 147158            347877971910      278763335209      0                 32112600         
1483743555        0                 9212              0                 138849513         138707942         0                 147158            347878132142      279030853849      0                 32112600         
1483743556        0                 9212              0                 138850220         138708652         0                 147158            347878342619      279352924449      0                 32112600         
1483743557        0                 9212              0                 138850945         138709378         0                 147158            347878533803      279691774961      0                 32112600         
1483743558        0                 9212              0                 138851676         138710086         0                 147158            347878730755      280023282161      0                 32112600         
1483743559        0                 9212              0                 138852375         138710808         0                 147158            347878908363      280364228761      0                 32112600         
1483743560        0                 9212              0                 138853050         138711463         0                 147158            347879091427      280668462473      0                 32112600         
1483743562        0                 9212              0                 138853817         138712234         0                 147158            347879322859      281019905497      0                 32112600         
1483743563        0                 9212              0                 138854458         138712873         0                 147158            347879493683      281313649617      0                 32112600         
1483743564        0                 9212              0                 138855023         138713432         0                 147158            347879645427      281569628825      0                 32112600         
1483743565        0                 9212              0                 138855664         138714069         0                 147158            347879815611      281864421537      0                 32112600         
1483743566        0                 9212              0                 138856215         138714645         0                 147158            347879982319      282117259113      0                 32112600         
1483743569        1                 9212              0                 138857369         138715801         0                 147158            347880328216      282670106289      0                 32112600         
1483743570        1                 9212              0                 138858173         138716588         0                 147158            347880542024      283043572417      0                 32112600         
1483743571        0                 9212              0                 138859111         138717541         0                 147158            347880799482      283496763329      0                 32112600         
1483743572        0                 9212              0                 138860868         138719290         0                 147158            347881224026      283842101857      0                 32112600         
1483743573        1                 9212              0                 138861512         138719925         0                 147158            347881395970      284136893873      0                 32112600         
1483743574        0                 9212              0                 138862220         138720646         0                 147158            347881578266      284477840177      0                 32112600         
1483743575        0                 9212              0                 138863031         138721439         0                 147158            347881792666      284854452481      0                 32112600         
1483743577        0                 9212              0                 138863816         138722228         0                 147158            347882028503      285215336289      0                 32112600         
1483743578        0                 9212              0                 138864522         138722929         0                 147158            347882216423      285539502313      0                 32112600         
1483743579        0                 9212              0                 138865336         138723749         0                 147158            347882426343      285932897057      0                 32112600         
1483743580        0                 9212              0                 138866051         138724456         0                 147158            347882616239      286264404145      0                 32112600         
1483743581        0                 9212              0                 138866831         138725257         0                 147158            347882839890      286633678745      0                 32112600         
1483743582        1                 9212              0                 138867489         138725889         0                 147158            347883021210      286922179129      0                 32112600         
1483743583        0                 9212              0                 138868301         138726700         0                 147158            347883232002      287309280753      0                 32112600         
1483743584        0                 9212              0                 138869029         138727439         0                 147158            347883418882      287657570425      0                 32112600         
1483743586        0                 9212              0                 138869758         138728159         0                 147158            347883611234      287997467553      0                 32112600         
1483743587        0                 9212              0                 138870552         138728951         0                 147158            347883850387      288358352097      0                 32112600         
1483743588        0                 9212              0                 138871266         138729664         0                 147158            347884039179      288687763657      0                 32112600         
1483743589        0                 9212              0                 138871981         138730376         0                 147158            347884226931      289022417057      0                 32112600         
1483743590        0                 9212              0                 138872630         138731030         0                 147158            347884397499      289325602089      0                 32112600         
1483743591        0                 9212              0                 138873209         138731609         0                 147158            347884577428      289578440633      0                 32112600         
1483743592        0                 9212              0                 138873877         138732282         0                 147158            347884753676      289888969153      0                 32112600         
1483743594        0                 9212              0                 138874669         138733068         0                 147158            347884973693      290257191417      0                 32112600         
1483743595        0                 9212              0                 138875406         138733799         0                 147158            347885167597      290602334281      0                 32112600         
1483743596        0                 9212              0                 138876284         138734681         0                 147158            347885393621      291028247281      0                 32112600         
1483743604        0                 9212              0                 138881185         138739600         0                 147158            347886648326      293008953929      0                 32112600         
1483743605        0                 9212              0                 138881847         138740262         0                 147158            347886822518      293318431249      0                 32112600         
1483743606        0                 9212              0                 138882475         138740875         0                 147158            347886992854      293599588033      0                 32112600         
1483743607        0                 9212              0                 138883021         138741409         0                 147158            347887143846      293835640281      0                 32112600         
1483743608        1                 9212              0                 138883654         138742063         0                 147158            347887331586      294127291017      0                 32112600         
1483743609        0                 9212              0                 138884406         138742798         0                 147158            347887531938      294475580153      0                 32112600         
1483743610        0                 9212              0                 138884903         138743303         0                 147158            347887664738      294701140665      0                 32112600         
1483743612        0                 9212              0                 138885687         138744074         0                 147158            347887871818      295067263049      0                 32112600         
1483743613        0                 9212              0                 138886523         138744910         0                 147158            347888115921      295451225313      0                 32112600         
1483743614        0                 9212              0                 138887301         138745688         0                 147158            347888318521      295822591561      0                 32112600         
1483743615        0                 9212              0                 138887888         138746289         0                 147158            347888470945      296098506505      0                 32112600         
1483743616        0                 9212              0                 138888238         138746650         0                 147158            347888568041      296246444073      0                 32112600         
1483743617        0                 9212              0                 138888324         138746734         0                 147158            347888604353      296246476721      0                 32112600         
1483743618        0                 9212              0                 138888423         138746836         0                 147158            347888672981      296246513145      0                 32112600         
1483743619        0                 9212              0                 138888495         138746906         0                 147158            347888703805      296246541889      0                 32112600         
1483743620        0                 9212              0                 138888573         138746982         0                 147158            347888736757      296246572857      0                 32112600         
1483743622        0                 9212              0                 138888646         138747053         0                 147158            347888767773      296246601961      0                 32112600         
1483743623        0                 9212              0                 138889764         138748172         0                 147158            347889059605      296246833881      0                 32112600         
1483743624        0                 9212              0                 138889836         138748243         0                 147158            347889090429      296246862817      0                 32112600         
1483743625        0                 9212              0                 138889912         138748317         0                 147158            347889122021      296246892873      0                 32112600         
1483743626        0                 9212              0                 138889987         138748390         0                 147158            347889153421      296246922633      0                 32112600         
1483743627        0                 9212              0                 138890072         138748474         0                 147158            347889196453      296246955193      0                 32112600         
1483743628        0                 9212              0                 138890171         138748576         0                 147158            347889265081      296246991553      0                 32112600         
1483743629        0                 9212              0                 138890246         138748649         0                 147158            347889297001      296247021321      0                 32112600         
1483743630        0                 9212              0                 138890382         138748783         0                 147158            347889341561      296247200713      0                 32112600         
1483743631        0                 9212              0                 138890439         138748838         0                 147158            347889365705      296247223257      0                 32112600         
1483743633        0                 9212              0                 138890520         138748917         0                 147158            347889410577      296247251433      0                 32112600         
1483743634        0                 9212              0                 138890588         138748985         0                 147158            347889439449      296247279401      0                 32112600         
