time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483743607        0                 2082              0                 123955690         123960092         0                 148704            462732818311      593046005887      0                 32383944         
1483743608        0                 2082              0                 123956584         123960980         0                 148704            462733083248      593459338135      0                 32383944         
1483743609        0                 2082              0                 123957356         123961745         0                 148704            462733286040      593823361911      0                 32383944         
1483743611        0                 2082              0                 123958012         123962425         0                 148704            462733484428      594132843823      0                 32383944         
1483743612        0                 2082              0                 123958516         123962906         0                 148704            462733625732      594347913007      0                 32383944         
1483743613        0                 2082              0                 123959166         123963576         0                 148704            462733818161      594649004087      0                 32383944         
1483743614        0                 2082              0                 123959659         123964066         0                 148704            462733951849      594868269471      0                 32383944         
1483743615        0                 2082              0                 123960018         123964433         0                 148704            462734051865      595016211863      0                 32383944         
1483743616        0                 2082              0                 123960094         123964507         0                 148704            462734083977      595016241991      0                 32383944         
1483743617        0                 2082              0                 123960171         123964582         0                 148704            462734116281      595016272415      0                 32383944         
1483743618        0                 2082              0                 123960275         123964689         0                 148704            462734185106      595016309455      0                 32383944         
1483743619        0                 2082              0                 123960347         123964759         0                 148704            462734215930      595016338199      0                 32383944         
1483743621        0                 2082              0                 123960436         123964846         0                 148704            462734251858      595016370927      0                 32383944         
1483743622        0                 2082              0                 123960510         123964918         0                 148704            462734283066      595016400327      0                 32383944         
1483743623        0                 2082              0                 123960603         123965013         0                 148704            462734344022      595016434999      0                 32383944         
1483743624        0                 2082              0                 123960677         123965085         0                 148704            462734375230      595016464399      0                 32383944         
1483743625        0                 2082              0                 123960761         123965167         0                 148704            462734410638      595016496319      0                 32383944         
1483743626        0                 2082              0                 123960836         123965240         0                 148704            462734442558      595016526087      0                 32383944         
1483743627        0                 2082              0                 123960915         123965317         0                 148704            462734475246      595016557167      0                 32383944         
1483743628        0                 2082              0                 123961013         123965418         0                 148704            462734543687      595016593231      0                 32383944         
1483743629        0                 2082              0                 123961090         123965493         0                 148704            462734575991      595016623719      0                 32383944         
1483743630        0                 2082              0                 123961238         123965639         0                 148704            462734624447      595016989791      0                 32383944         
1483743632        0                 2082              0                 123962308         123966707         0                 148704            462734875503      595017206831      0                 32383944         
1483743633        0                 2082              0                 123962388         123966786         0                 148704            462734919865      595017235111      0                 32383944         
1483743634        0                 2082              0                 123962447         123966844         0                 148704            462734944393      595017258503      0                 32383944         
