time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483747965        0                 1905              0                 122646477         122046180         0                 146113            134041026589      118463316841      0                 31736032         
1483747966        0                 1905              0                 122647062         122046784         0                 146113            134041204269      118724549393      0                 31736032         
1483747967        0                 1905              0                 122647463         122047169         0                 146113            134041318925      118888219241      0                 31736032         
1483747968        0                 1905              0                 122648066         122047773         0                 146113            134041478581      119168324577      0                 31736032         
1483747969        0                 1905              0                 122648670         122048374         0                 146113            134041639525      119444235473      0                 31736032         
1483747971        0                 1905              0                 122649239         122048962         0                 146113            134041788845      119705464873      0                 31736032         
1483747972        0                 1905              0                 122649695         122049426         0                 146113            134041943448      119895365953      0                 31736032         
1483747973        0                 1905              0                 122650234         122049938         0                 146113            134042094112      120125121753      0                 31736032         
1483747974        0                 1905              0                 122650867         122050574         0                 146113            134042260600      120422010705      0                 31736032         
1483747975        0                 1905              0                 122651493         122051206         0                 146113            134042424648      120716801705      0                 31736032         
1483747976        0                 1905              0                 122652040         122051757         0                 146113            134042597789      120950760705      0                 31736032         
1483747977        0                 1905              0                 122652671         122052371         0                 146113            134042768461      121234014281      0                 31736032         
1483747979        0                 1905              0                 122653259         122052964         0                 146113            134042923429      121507826121      0                 31736032         
1483747980        0                 1905              0                 122653951         122053658         0                 146113            134043104869      121833038809      0                 31736032         
1483747981        0                 1905              0                 122654837         122054529         0                 146113            134043339661      122244271033      0                 31736032         
1483747982        0                 1905              0                 122655738         122055455         0                 146113            134043598399      122675436969      0                 31736032         
1483747983        0                 1905              0                 122656447         122056159         0                 146113            134043793657      122998556529      0                 31736032         
1483747984        0                 1905              0                 122657442         122057146         0                 146113            134044051297      123477968425      0                 31736032         
1483747985        0                 1905              0                 122658365         122058083         0                 146113            134044285809      123931159657      0                 31736032         
1483747986        0                 1905              0                 122658655         122058378         0                 146113            134044369369      124043431865      0                 31736032         
1483747988        0                 1905              0                 122658741         122058462         0                 146113            134044404017      124043480761      0                 31736032         
1483747989        0                 1905              0                 122658887         122058611         0                 146113            134044481522      124043826657      0                 31736032         
1483747990        0                 1905              0                 122659959         122059681         0                 146113            134044732970      124044044473      0                 31736032         
1483747991        0                 1905              0                 122660035         122059761         0                 146113            134044812323      124044072969      0                 31736032         
1483747992        0                 1905              0                 122660096         122059820         0                 146113            134044837043      124044096609      0                 31736032         
1483747993        0                 1905              0                 122660179         122059901         0                 146113            134044871687      124044125377      0                 31736032         
1483747994        0                 1905              0                 122660238         122059958         0                 146113            134044896215      124044148577      0                 31736032         
