TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483747943        3774521          5914329222        354964           2586387           2446160514770    52402899680       1109505          247807146061      89294964878      
1483747944        3774521          5914329222        354964           2586387           2446160514770    52402899680       1109569          248075605353      89294971961      
1483747945        3774525          5914329222        354964           2586387           2446160514770    52402899680       1109633          248432145017      89294979045      
1483747946        3774525          5914329222        354964           2586387           2446160514770    52402899680       1109697          248813850493      89294986126      
1483747947        3774525          5914329222        354964           2586387           2446160514770    52402899680       1109761          249132641421      89294993207      
1483747948        3774525          5914329222        354964           2586387           2446160514770    52402899680       1109825          249451432349      89295000291      
1483747950        3774525          5914329222        354964           2586387           2446160514770    52402899680       1109889          249761834673      89295007373      
1483747951        3774525          5914329222        354964           2586387           2446160514770    52402899680       1109953          250047071173      89295014458      
1483747952        3774532          5914329222        354964           2586387           2446160514770    52402899680       1110019          250281976037      89295021545      
1483747953        3774532          5914329222        354964           2586387           2446160514770    52402899680       1110083          250600766981      89295028634      
1483747954        3774532          5914329222        354964           2586387           2446160514770    52402899680       1110147          250919557925      89295035721      
1483747955        3774536          5914329222        354964           2586387           2446160514770    52402899680       1110211          251175434297      89295042807      
1483747956        3774536          5914329222        354964           2586387           2446160514770    52402899680       1110275          251481642305      89295049890      
1483747957        3774536          5914329222        354964           2586388           2446160514770    52402899680       1110349          251796238945      89295056979      
1483747959        3774536          5914329222        354964           2586388           2446160514770    52402899680       1110413          252131807093      89295064064      
1483747960        3774536          5914329222        354964           2586388           2446160514770    52402899680       1110477          252475763837      89295071145      
1483747961        3774536          5914329222        354964           2586388           2446160514770    52402899680       1110543          252832303493      89295078222      
1483747962        3774545          5914329222        354964           2586388           2446160514770    52402899680       1110615          253155288717      89295085300      
1483747963        3774545          5914329222        354964           2586388           2446160514770    52402899680       1110679          253448913825      89295092385      
1483747964        3774545          5914329222        354964           2586388           2446160514770    52402899680       1110743          253746733237      89295099469      
1483747965        3774549          5914329222        354964           2586388           2446160514770    52402899680       1110807          254002609621      89295106556      
1483747966        3774549          5914329222        354964           2586388           2446160514770    52402899680       1110881          254283651817      89295113640      
1483747967        3774549          5914329222        354964           2586388           2446160514770    52402899680       1110945          254644385789      89295120723      
1483747969        3774549          5914329222        354964           2586388           2446160514770    52402899680       1111009          254879290641      89295127809      
1483747970        3774549          5914329222        354964           2586388           2446160514770    52402899680       1111075          255223247385      89295134888      
1483747971        3774549          5914329222        354964           2586388           2446160514770    52402899680       1111141          255508483905      89295141975      
1483747972        3774549          5914329222        354964           2586388           2446160514770    52402899680       1111213          255860829265      89295149054      
1483747973        3774549          5914329222        354964           2586388           2446160514770    52402899680       1111277          256175425901      89295156136      
1483747974        3774549          5914329222        354964           2586388           2446160514770    52402899680       1111341          256515188361      89295163221      
1483747976        3774553          5914329222        354964           2586388           2446160514770    52402899680       1111405          256737510309      89295170305      
1483747977        3774553          5914329222        354964           2586388           2446160514770    52402899680       1111481          257052106957      89295177393      
1483747978        3774553          5914329222        354964           2586388           2446160514770    52402899680       1111545          257303789033      89295184476      
1483747979        3774553          5914329222        354964           2586388           2446160514770    52402899680       1111611          257601608453      89295191561      
1483747980        3774553          5914329222        354964           2586388           2446160514770    52402899680       1111675          257941370901      89295198641      
1483747981        3774553          5914329222        354964           2586388           2446160514770    52402899680       1111739          258335659313      89295205722      
1483747982        3774553          5914329222        354964           2586389           2446160514770    52402899680       1111811          258574758465      89295212802      
1483747983        3774562          5914329222        354964           2586389           2446160514770    52402899680       1111875          258641891153      89295219890      
1483747985        3774562          5914329222        354964           2586389           2446160514770    52402899680       1111939          258641914977      89295226979      
1483747986        3774566          5914329222        354964           2586389           2446160514770    52402899680       1112003          258641938801      89295234067      
1483747987        3774566          5914329222        354964           2586389           2446160514770    52402899680       1112077          258641962625      89295241155      
1483747988        3774567          5914329222        354964           2586389           2446160514770    52402899680       1112130          258641966621      89295243283      
1483747989        3774567          5914329222        354964           2586389           2446160514770    52402899680       1112181          258641970617      89295245414      
1483747990        3774567          5914329222        354964           2586389           2446160514770    52402899680       1112230          258641974613      89295247545      
1483747991        3774567          5914329222        354964           2586389           2446160514770    52402899680       1112279          258641978609      89295249676      
1483747992        3774567          5914329222        354964           2586389           2446160514770    52402899680       1112336          258641982605      89295251806      
1483747993        3774567          5914329222        354964           2586389           2446160514770    52402899680       1112385          258641986601      89295253937      
