time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483747947        0                 1136              0                 72074377          72420961          0                 13868             571544110092      90898713167       0                 3082984          
1483747948        0                 1136              0                 72074980          72421564          0                 13868             571544277740      91156806783       0                 3082984          
1483747949        0                 1136              0                 72075623          72422211          0                 13868             571544550851      91422249975       0                 3082984          
1483747950        0                 1136              0                 72077226          72423818          0                 13868             571544941627      91683681863       0                 3082984          
1483747951        0                 1136              0                 72077878          72424463          0                 13868             571545125123      91957513767       0                 3082984          
1483747952        0                 1136              0                 72078629          72425206          0                 13868             571545330939      92290084023       0                 3082984          
1483747953        0                 1136              0                 72079262          72425861          0                 13868             571545578143      92563917191       0                 3082984          
1483747954        0                 1136              0                 72079684          72426262          0                 13868             571545706751      92716064295       0                 3082984          
1483747956        0                 1136              0                 72080270          72426868          0                 13868             571545868228      92964723111       0                 3082984          
1483747957        0                 1136              0                 72080942          72427523          0                 13868             571546056860      93250090103       0                 3082984          
1483747958        0                 1136              0                 72081605          72428172          0                 13868             571546242668      93533358487       0                 3082984          
1483747959        0                 1136              0                 72082389          72428975          0                 13868             571546546728      93880622023       0                 3082984          
1483747960        0                 1136              0                 72083028          72429595          0                 13868             571546729096      94138720671       0                 3082984          
1483747961        0                 1136              0                 72083606          72430187          0                 13868             571546951595      94365359783       0                 3082984          
1483747962        0                 1136              0                 72084337          72430907          0                 13868             571547153507      94685342727       0                 3082984          
1483747963        0                 1136              0                 72084984          72431546          0                 13868             571547333843      94962317911       0                 3082984          
1483747965        0                 1136              0                 72085510          72432076          0                 13868             571547481675      95181599775       0                 3082984          
1483747966        0                 1136              0                 72086294          72432856          0                 13868             571547696171      95526761279       0                 3082984          
1483747967        0                 1136              0                 72087024          72433604          0                 13868             571547987345      95845702167       0                 3082984          
1483747968        0                 1136              0                 72087580          72434158          0                 13868             571548144065      96078620063       0                 3082984          
1483747969        0                 1136              0                 72088261          72434839          0                 13868             571548330849      96378672063       0                 3082984          
1483747970        0                 1136              0                 72088915          72435477          0                 13868             571548516017      96651453935       0                 3082984          
1483747971        0                 1136              0                 72089491          72436072          0                 13868             571548751661      96886479047       0                 3082984          
1483747973        0                 1136              0                 72090134          72436690          0                 13868             571548935117      97151915855       0                 3082984          
1483747974        0                 1136              0                 72090855          72437420          0                 13868             571549129117      97477143599       0                 3082984          
1483747975        0                 1136              0                 72092646          72439211          0                 13868             571549566429      97826692807       0                 3082984          
1483747976        1                 1136              0                 72093438          72440012          0                 13868             571549832208      98173956199       0                 3082984          
1483747977        0                 1136              0                 72094089          72440661          0                 13868             571550109051      98441496903       0                 3082984          
1483747978        0                 1136              0                 72094980          72441542          0                 13868             571550349411      98845398183       0                 3082984          
1483747979        0                 1136              0                 72095920          72442480          0                 13868             571550599651      99276574023       0                 3082984          
1483747981        0                 1136              0                 72096890          72443453          0                 13868             571550857315      99720340295       0                 3082984          
1483747982        1                 1136              0                 72097812          72444387          0                 13868             571551177319      100138933167      0                 3082984          
1483747983        0                 1136              0                 72098436          72445015          0                 13868             571551370582      100401228639      0                 3082984          
1483747984        0                 1136              0                 72099278          72445857          0                 13868             571551596598      100785199079      0                 3082984          
1483747985        0                 1136              0                 72099896          72446474          0                 13868             571551768150      101050635591      0                 3082984          
1483747986        0                 1136              0                 72100249          72446836          0                 13868             571551872598      101175511455      0                 3082984          
1483747987        0                 1136              0                 72100376          72446963          0                 13868             571555072558      101175562631      0                 3082984          
1483747989        0                 1136              0                 72100866          72447455          0                 13868             571555430794      101175811991      0                 3082984          
1483747990        0                 1136              0                 72101023          72447608          0                 13868             571555499026      101175877849      0                 3082984          
