time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483747958        0                 1940              0                 124166470         123621794         0                 143907            161102833436      254713964117      0                 31387792         
1483747959        0                 1940              0                 124167243         123622565         0                 143907            161103067460      255066455509      0                 31387792         
1483747960        0                 1940              0                 124168022         123623351         0                 143907            161103265492      255432579381      0                 31387792         
1483747961        0                 1940              0                 124168933         123624265         0                 143907            161103514871      255862695925      0                 31387792         
1483747962        1                 1940              0                 124169468         123624790         0                 143907            161103660567      256100842581      0                 31387792         
1483747963        0                 1940              0                 124170329         123625651         0                 143907            161103885127      256509974845      0                 31387792         
1483747965        0                 1940              0                 124171025         123626336         0                 143907            161104070383      256830991109      0                 31387792         
1483747966        0                 1940              0                 124171812         123627142         0                 143907            161104270631      257214946485      0                 31387792         
1483747967        0                 1940              0                 124172722         123628044         0                 143907            161104539933      257635621565      0                 31387792         
1483747968        0                 1940              0                 124173475         123628800         0                 143907            161104737109      257991255189      0                 31387792         
1483747969        0                 1940              0                 124174213         123629521         0                 143907            161104934045      258332201493      0                 31387792         
1483747970        0                 1940              0                 124175835         123631138         0                 143907            161105323821      258610404861      0                 31387792         
1483747972        0                 1940              0                 124176523         123631830         0                 143907            161105530182      258920938293      0                 31387792         
1483747973        0                 1940              0                 124177203         123632507         0                 143907            161105711206      259232516445      0                 31387792         
1483747974        1                 1940              0                 124177994         123633312         0                 143907            161105913510      259617519741      0                 31387792         
1483747975        0                 1940              0                 124178717         123634014         0                 143907            161106107710      259947976581      0                 31387792         
1483747976        0                 1940              0                 124179496         123634812         0                 143907            161106306038      260328784237      0                 31387792         
1483747977        0                 1940              0                 124180162         123635477         0                 143907            161106514236      260623583253      0                 31387792         
1483747978        0                 1940              0                 124180645         123635974         0                 143907            161106642692      260841802037      0                 31387792         
1483747979        0                 1940              0                 124180967         123636300         0                 143907            161106733364      260972958661      0                 31387792         
1483747980        0                 1940              0                 124181043         123636374         0                 143907            161106764956      260972988717      0                 31387792         
1483747982        0                 1940              0                 124181140         123636473         0                 143907            161106827647      260973024957      0                 31387792         
1483747983        0                 1940              0                 124181227         123636563         0                 143907            161106900657      260973058301      0                 31387792         
1483747984        0                 1940              0                 124181319         123636655         0                 143907            161106951029      260973094029      0                 31387792         
1483747985        0                 1940              0                 124181391         123636725         0                 143907            161106981853      260973122773      0                 31387792         
1483747986        0                 1940              0                 124181465         123636797         0                 143907            161107013061      260973152173      0                 31387792         
1483747987        0                 1940              0                 124181538         123636868         0                 143907            161107044077      260973181277      0                 31387792         
1483747988        0                 1940              0                 124181703         123637036         0                 143907            161107136972      260973368413      0                 31387792         
1483747989        0                 1940              0                 124181764         123637095         0                 143907            161107162404      260973392341      0                 31387792         
1483747990        0                 1940              0                 124181822         123637151         0                 143907            161107186740      260973415245      0                 31387792         
1483747992        0                 1940              0                 124181882         123637209         0                 143907            161107211980      260973438877      0                 31387792         
1483747993        0                 1940              0                 124181949         123637274         0                 143907            161107240324      260973463941      0                 31387792         
