TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483747963        2648102          8084503983        87812397         14428435          5266290151983    166590635325      1088569          1527142931025     437213445269     
1483747965        2648102          8084503983        87812397         14428435          5266290151983    166590635325      1088633          1527486887865     437213452375     
1483747966        2648102          8084503983        87812397         14428435          5266290151983    166590635325      1088697          1527797290261     437213459476     
1483747967        2648106          8084503983        87812397         14428435          5266290151983    166590635325      1088771          1528116081265     437213466576     
1483747968        2648106          8084503983        87812397         14428435          5266290151983    166590635325      1088835          1528489398221     437213473674     
1483747969        2648106          8084503983        87812397         14428435          5266290151983    166590635325      1088899          1528845937965     437213480773     
1483747970        2648106          8084503983        87812397         14428435          5266290151983    166590635325      1088967          1529064065677     437213487875     
1483747971        2648106          8084503983        87812397         14428435          5266290151983    166590635325      1089039          1529437382625     437213494972     
1483747973        2648106          8084503983        87812397         14428435          5266290151983    166590635325      1089103          1529861031221     437213502068     
1483747974        2648106          8084503983        87812397         14428435          5266290151983    166590635325      1089167          1530142073493     437213509167     
1483747975        2648106          8084503983        87812397         14428435          5266290151983    166590635325      1089231          1530423115765     437213516268     
1483747976        2648106          8084503983        87812397         14428435          5266290151983    166590635325      1089297          1530783849813     437213523369     
1483747977        2648110          8084503983        87812397         14428435          5266290151983    166590635325      1089371          1531136195241     437213530465     
1483747978        2648110          8084503983        87812397         14428435          5266290151983    166590635325      1089435          1531337545725     437213537565     
1483747979        2648110          8084503983        87812397         14428435          5266290151983    166590635325      1089501          1531392095569     437213544669     
1483747980        2648110          8084503983        87812397         14428435          5266290151983    166590635325      1089565          1531392119461     437213551773     
1483747982        2648110          8084503983        87812397         14428435          5266290151983    166590635325      1089637          1531392143353     437213558878     
1483747983        2648110          8084503983        87812397         14428435          5266290151983    166590635325      1089701          1531392167245     437213565983     
1483747984        2648119          8084503983        87812397         14428435          5266290151983    166590635325      1089765          1531392191137     437213573088     
1483747985        2648119          8084503983        87812397         14428435          5266290151983    166590635325      1089829          1531392215029     437213580193     
1483747986        2648119          8084503983        87812397         14428436          5266290151983    166590635325      1089893          1531392238921     437213587297     
1483747987        2648123          8084503983        87812397         14428436          5266290151983    166590635325      1089965          1531392262813     437213594402     
1483747988        2648124          8084503983        87812397         14428436          5266290151983    166590635325      1090018          1531392266817     437213596532     
1483747989        2648124          8084503983        87812397         14428436          5266290151983    166590635325      1090069          1531392270821     437213598665     
1483747990        2648124          8084503983        87812397         14428436          5266290151983    166590635325      1090118          1531392274825     437213600799     
1483747992        2648124          8084503983        87812397         14428436          5266290151983    166590635325      1090177          1531392278833     437213602931     
