time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483747954        0                 1163              0                 130737259         130201578         0                 153793            195107932281      340007507420      0                 33556848         
1483747955        0                 1163              0                 130737799         130202142         0                 153793            195108070953      340266633236      0                 33556848         
1483747956        0                 1163              0                 130738423         130202750         0                 153793            195108239777      340547788204      0                 33556848         
1483747958        0                 1163              0                 130738963         130203276         0                 153793            195108388401      340783838772      0                 33556848         
1483747959        0                 1163              0                 130739514         130203833         0                 153793            195108580151      341016750356      0                 33556848         
1483747960        0                 1163              0                 130740028         130204341         0                 153793            195108719695      341245456524      0                 33556848         
1483747961        0                 1163              0                 130740646         130204976         0                 153793            195108879263      341538151908      0                 33556848         
1483747962        0                 1163              0                 130741295         130205612         0                 153793            195109075126      341819315316      0                 33556848         
1483747963        0                 1163              0                 130741856         130206194         0                 153793            195109219654      342087881916      0                 33556848         
1483747964        0                 1163              0                 130742357         130206695         0                 153793            195109356270      342307150180      0                 33556848         
1483747965        0                 1163              0                 130742810         130207133         0                 153793            195109483230      342500190508      0                 33556848         
1483747967        0                 1163              0                 130743268         130207607         0                 153793            195109629447      342699530308      0                 33556848         
1483747968        1                 1163              0                 130743895         130208205         0                 153793            195109803167      342971247324      0                 33556848         
1483747969        0                 1163              0                 130745424         130209729         0                 153793            195110171295      343198051860      0                 33556848         
1483747970        0                 1163              0                 130746040         130210350         0                 153793            195110333511      343485501052      0                 33556848         
1483747971        0                 1163              0                 130746541         130210866         0                 153793            195110465071      343716306556      0                 33556848         
1483747972        0                 1163              0                 130746995         130211309         0                 153793            195110623790      343895717516      0                 33556848         
1483747973        0                 1163              0                 130747566         130211893         0                 153793            195110772606      344164284772      0                 33556848         
1483747974        0                 1163              0                 130748003         130212332         0                 153793            195110892438      344349985684      0                 33556848         
1483747976        0                 1163              0                 130748642         130212944         0                 153793            195111066630      344631141036      0                 33556848         
1483747977        0                 1163              0                 130749300         130213604         0                 153793            195111265412      344923842068      0                 33556848         
1483747978        0                 1163              0                 130749855         130214173         0                 153793            195111410604      345181921276      0                 33556848         
1483747979        0                 1163              0                 130750417         130214736         0                 153793            195111560652      345430561788      0                 33556848         
1483747980        0                 1163              0                 130751306         130215608         0                 153793            195111794484      345851229908      0                 33556848         
1483747981        1                 1163              0                 130752243         130216540         0                 153793            195112063032      346289736908      0                 33556848         
1483747982        0                 1163              0                 130753015         130217332         0                 153793            195112259184      346667397668      0                 33556848         
1483747984        0                 1163              0                 130753873         130218187         0                 153793            195112498799      347060802932      0                 33556848         
1483747985        0                 1163              0                 130754864         130219170         0                 153793            195112755271      347539165092      0                 33556848         
1483747986        0                 1163              0                 130755881         130220196         0                 153793            195113013887      348039556044      0                 33556848         
1483747987        1                 1163              0                 130756920         130221242         0                 153793            195113278359      348550222936      0                 33556848         
1483747988        0                 1163              0                 130757174         130221502         0                 153793            195113376409      348603041656      0                 33556848         
1483747989        0                 1163              0                 130757248         130221579         0                 153793            195113443950      348603069680      0                 33556848         
1483747990        0                 1163              0                 130757307         130221636         0                 153793            195113468478      348603092880      0                 33556848         
1483747991        0                 1163              0                 130757364         130221691         0                 153793            195113492622      348603115424      0                 33556848         
1483747993        0                 1163              0                 130757424         130221749         0                 153793            195113517342      348603138984      0                 33556848         
1483747994        0                 1163              0                 130758527         130222851         0                 153793            195113798922      348603364752      0                 33556848         
1483747995        0                 1163              0                 130758588         130222910         0                 153793            195113823834      348603388608      0                 33556848         
