TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483747961        1536498          3233761666        1162074          3177094           1224429408465    30125591365       981300           258320644958      102998874881     
1483747962        1536498          3233761666        1162074          3177094           1224429408465    30125591365       981364           258576521330      102998881967     
1483747963        1536498          3233761666        1162074          3177094           1224429408465    30125591365       981438           258975004026      102998889046     
1483747965        1536498          3233761666        1162074          3177094           1224429408465    30125591365       981502           259306377870      102998896129     
1483747966        1536498          3233761666        1162074          3177094           1224429408465    30125591365       981566           259683889070      102998903213     
1483747967        1536498          3233761666        1162074          3177094           1224429408465    30125591365       981630           260099149006      102998910297     
1483747968        1536498          3233761666        1162074          3177094           1224429408465    30125591365       981702           260451494370      102998917377     
1483747969        1536498          3233761666        1162074          3177094           1224429408465    30125591365       981766           260808034026      102998924456     
1483747970        1536499          3233761666        1162074          3177095           1224429408465    30125591365       981832           261084881906      102998931531     
1483747971        1536503          3233761666        1162074          3177095           1224429408465    30125591365       981896           261395284218      102998938610     
1483747973        1536503          3233761666        1162074          3177095           1224429408465    30125591365       981970           261714075138      102998945686     
1483747974        1536503          3233761666        1162074          3177095           1224429408465    30125591365       982034           262079003414      102998952770     
1483747975        1536503          3233761666        1162074          3177095           1224429408465    30125591365       982098           262435543082      102998959852     
1483747976        1536503          3233761666        1162074          3177095           1224429408465    30125591365       982164           262783694154      102998966937     
1483747977        1536503          3233761666        1162074          3177095           1224429408465    30125591365       982228           263089902162      102998974015     
1483747978        1536503          3233761666        1162074          3177095           1224429408465    30125591365       982300           263291252582      102998981098     
1483747979        1536503          3233761666        1162074          3177095           1224429408465    30125591365       982366           263417105518      102998988183     
1483747980        1536503          3233761666        1162074          3177095           1224429408465    30125591365       982430           263417129334      102998995268     
1483747982        1536507          3233761666        1162074          3177095           1224429408465    30125591365       982494           263417153150      102999002355     
1483747983        1536507          3233761666        1162074          3177095           1224429408465    30125591365       982568           263417176966      102999009442     
1483747984        1536516          3233761666        1162074          3177095           1224429408465    30125591365       982632           263417200782      102999016529     
1483747985        1536516          3233761666        1162074          3177095           1224429408465    30125591365       982696           263417224598      102999023616     
1483747986        1536516          3233761666        1162074          3177095           1224429408465    30125591365       982760           263417248414      102999030703     
1483747987        1536516          3233761666        1162074          3177095           1224429408465    30125591365       982824           263417272230      102999037789     
1483747988        1536517          3233761666        1162074          3177095           1224429408465    30125591365       982885           263417276222      102999039917     
1483747989        1536517          3233761666        1162074          3177095           1224429408465    30125591365       982936           263417280214      102999042048     
1483747990        1536517          3233761666        1162074          3177095           1224429408465    30125591365       982985           263417284206      102999044178     
1483747992        1536519          3233761666        1162074          3177095           1224429408465    30125591365       983034           263417288198      102999046308     
1483747993        1536519          3233761666        1162074          3177095           1224429408465    30125591365       983093           263417292194      102999048440     
