TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483747937        404789           6404935336        4166453635       946387            392574883745     138145387793      939633           102490562113      422669334023     
1483747939        404789           6404935336        4166453635       946387            392574883745     138145387793      939736           102813598809      422669353979     
1483747940        404789           6404935336        4166453635       946387            392574883745     138145387793      939839           103069526641      422669373930     
1483747941        404795           6404935336        4166453635       946387            392574883745     138145387793      939948           103342231701      422669393881     
1483747942        404795           6404935336        4166453635       946387            392574883745     138145387793      940051           103610742457      422669413834     
1483747943        404795           6404935336        4166453635       946387            392574883745     138145387793      940154           103900224721      422669433784     
1483747944        404795           6404935336        4166453635       946387            392574883745     138145387793      940257           104210678517      422669453742     
1483747945        404795           6404935336        4166453635       946387            392574883745     138145387793      940370           104529520897      422669473688     
1483747946        404795           6404935336        4166453635       946387            392574883745     138145387793      940473           104856751897      422669493639     
1483747948        404795           6404935336        4166453635       946387            392574883745     138145387793      940576           105108485429      422669513593     
1483747949        404795           6404935336        4166453635       946387            392574883745     138145387793      940679           105372801873      422669533546     
1483747950        404796           6404935336        4166453635       946388            392574883745     138145387793      940782           105628729709      422669553493     
1483747951        404800           6404935336        4166453635       946388            392574883745     138145387793      940893           105905629065      422669573447     
1483747952        404800           6404935336        4166453635       946388            392574883745     138145387793      940996           106245442981      422669593398     
1483747953        404800           6404935336        4166453635       946388            392574883745     138145387793      941099           106518148045      422669613352     
1483747954        404800           6404935336        4166453635       946388            392574883745     138145387793      941202           106669218293      422669633306     
1483747956        404805           6404935336        4166453635       946388            392574883745     138145387793      941315           106895786013      422669653260     
1483747957        404805           6404935336        4166453635       946388            392574883745     138145387793      941418           107206239813      422669673220     
1483747958        404805           6404935336        4166453635       946388            392574883745     138145387793      941521           107508304981      422669693166     
1483747959        404805           6404935336        4166453635       946388            392574883745     138145387793      941624           107822953061      422669713113     
1483747960        404809           6404935336        4166453635       946388            392574883745     138145387793      941734           108099852417      422669733064     
1483747961        404829           6404935336        4166453635       946388            392574883745     138145387793      941845           108309642921      422669753019     
1483747962        404829           6404935336        4166453635       946388            392574883745     138145387793      941948           108645262533      422669772973     
1483747963        404829           6404935336        4166453635       946388            392574883745     138145387793      942051           108926356193      422669792925     
1483747965        404829           6404935336        4166453635       946388            392574883745     138145387793      942154           109140340989      422669812875     
1483747966        404829           6404935336        4166453635       946388            392574883745     138145387793      942267           109484349209      422669832824     
1483747967        404829           6404935336        4166453635       946388            392574883745     138145387793      942370           109790608693      422669852773     
1483747968        404829           6404935336        4166453635       946388            392574883745     138145387793      942473           110029759301      422669872727     
1483747969        404829           6404935336        4166453635       946388            392574883745     138145387793      942576           110336018797      422669892681     
1483747970        404833           6404935336        4166453635       946388            392574883745     138145387793      942681           110604529545      422669912630     
1483747971        404833           6404935336        4166453635       946388            392574883745     138145387793      942794           110822708657      422669932585     
1483747972        404833           6404935336        4166453635       946388            392574883745     138145387793      942897           111120579525      422669952536     
1483747974        404833           6404935336        4166453635       946388            392574883745     138145387793      943000           111422644725      422669972493     
1483747975        404833           6404935336        4166453635       946389            392574883745     138145387793      943103           111770847269      422669992444     
1483747976        404833           6404935336        4166453635       946389            392574883745     138145387793      943218           112119049813      422670012398     
1483747977        404833           6404935336        4166453635       946389            392574883745     138145387793      943321           112408532081      422670032350     
1483747978        404833           6404935336        4166453635       946389            392574883745     138145387793      943424           112798677645      422670052300     
1483747979        404833           6404935336        4166453635       946389            392574883745     138145387793      943529           113230766249      422670072253     
1483747981        404837           6404935336        4166453635       946389            392574883745     138145387793      943640           113671243461      422670092201     
1483747982        404837           6404935336        4166453635       946389            392574883745     138145387793      943743           114078166241      422670112149     
1483747983        404846           6404935336        4166453635       946389            392574883745     138145387793      943846           114329899797      422670132109     
1483747984        404846           6404935336        4166453635       946389            392574883745     138145387793      943949           114715851069      422670152060     
1483747985        404846           6404935336        4166453635       946389            392574883745     138145387793      944052           114984361817      422670172011     
1483747986        404846           6404935336        4166453635       946389            392574883745     138145387793      944163           115097683317      422670191978     
1483747987        404846           6404935336        4166453635       946389            392574883745     138145387793      944271           115097758609      422673733787     
1483747989        405195           6429633809        4166455544       946389            392574883745     138145387793      944371           115097778501      422673739923     
1483747990        405240           6455835897        4166471044       946389            392574883745     138145387793      944451           115097798995      422673746029     
