#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481745869 19923020 83471374 57288 6 19920226 83458606 60082 12773 15186.64 56.48 1148.34 16327.92
1481745870 19923063 83471775 57288 6 19920269 83459008 60082 12773 15186.37 55.78 1147.48 16328.90
1481745871 19923099 83472181 57288 6 19920305 83459414 60082 12773 15187.40 55.17 1147.56 16328.46
1481745872 19923145 83472645 57288 6 19920351 83459878 60082 12773 15188.13 54.78 1147.26 16328.84
1481745873 19923195 83473035 57288 6 19920401 83460267 60082 12773 15185.78 56.62 1148.82 16327.01
1481745874 19923238 83473447 57288 6 19920444 83460680 60082 12773 15187.07 56.32 1147.57 16328.09
1481745876 19923280 83473878 57288 6 19920486 83461111 60082 12773 15186.40 55.48 1148.23 16328.14
1481745877 19923330 83474277 57288 6 19920536 83461510 60082 12773 15186.32 54.97 1148.70 16328.33
1481745878 19923382 83474774 57288 6 19920588 83462007 60082 12773 15186.02 55.70 1148.96 16329.06
1481745879 19923433 83475267 57288 6 19920639 83462500 60082 12773 15186.34 55.80 1148.24 16328.20
1481745880 19923477 83475694 57288 6 19920682 83462927 60082 12773 15186.57 55.47 1148.44 16328.17
1481745881 19923518 83476188 57288 6 19920724 83463420 60082 12773 15185.30 55.35 1149.00 16328.65
1481745882 19923570 83476673 57288 6 19920776 83463906 60082 12773 15185.53 55.57 1148.72 16328.81
1481745884 19923612 83477154 57288 6 19920818 83464387 60082 12773 15186.87 55.16 1148.15 16328.47
1481745885 19923664 83477714 57288 6 19920870 83464946 60082 12773 15186.11 55.00 1148.12 16328.64
1481745886 19923715 83478219 57288 6 19920921 83465452 60082 12773 15186.11 57.01 1148.12 16327.00
1481745887 19923763 83478666 57288 6 19920969 83465899 60082 12773 15185.86 55.25 1147.91 16328.52
1481745888 19923818 83479256 57288 6 19921024 83466489 60082 12773 15186.18 55.14 1148.83 16328.86
1481745889 19923873 83479813 57288 6 19921079 83467046 60082 12773 15186.30 55.74 1147.95 16327.89
1481745891 19923923 83480344 57288 6 19921128 83467577 60082 12773 15186.29 54.80 1148.37 16328.85
1481745892 19923980 83480852 57288 6 19921186 83468085 60082 12773 15184.89 56.28 1149.31 16328.10
1481745893 19924026 83481397 57288 6 19921232 83468630 60082 12773 15185.44 56.12 1149.14 16327.88
1481745894 19924078 83481870 57288 6 19921284 83469103 60082 12773 15185.37 54.80 1149.23 16328.86
1481745895 19924129 83482430 57288 6 19921335 83469663 60082 12773 15185.21 55.83 1149.07 16327.79
1481745896 19924176 83483015 57288 6 19921382 83470248 60082 12773 15185.06 55.00 1149.98 16328.63
1481745898 19924231 83483610 57288 6 19921437 83470842 60082 12773 15184.96 55.10 1149.66 16328.54
1481745899 19924285 83484200 57288 6 19921491 83471433 60082 12773 15184.91 55.49 1149.70 16328.50
1481745900 19924341 83484787 57288 6 19921547 83472019 60082 12773 15185.54 55.52 1150.19 16328.47
1481745901 19924396 83485351 57288 6 19921601 83472584 60082 12773 15185.57 54.78 1149.43 16328.16
1481745902 19924454 83485665 57288 6 19921660 83472898 60082 12773 15185.71 54.88 1149.12 16328.75
1481745903 19924514 83485979 57288 6 19921719 83473211 60082 12773 15185.24 55.40 1149.38 16328.97
1481745904 19924571 83486298 57288 6 19921776 83473530 60082 12773 15185.96 55.35 1148.67 16328.65
1481745905 19924626 83486620 57288 6 19921832 83473853 60082 12773 15184.95 55.33 1148.93 16329.04
1481745907 19924682 83486939 57288 6 19921888 83474171 60082 12773 15185.71 55.36 1148.59 16327.91
1481745908 19924737 83487257 57288 6 19921943 83474490 60082 12773 15186.09 55.35 1148.53 16328.29
1481745909 19924796 83487574 57288 6 19922001 83474807 60082 12773 15185.92 55.33 1148.34 16328.30
1481745910 19924849 83487896 57288 6 19922055 83475129 60082 12773 15185.48 55.34 1149.12 16329.02
1481745911 19924908 83488220 57288 6 19922114 83475453 60082 12773 15185.50 55.08 1148.76 16328.55
1481745912 19924968 83488254 57288 6 19922174 83475487 60082 12773 15185.74 56.29 1148.51 16327.71
1481745913 19925026 83488265 57288 6 19922232 83475498 60082 12773 15185.46 56.78 1148.42 16326.86
1481745915 19925087 83488274 57288 6 19922293 83475507 60082 12773 15186.13 56.41 1148.49 16327.59
1481745916 19925143 83488285 57288 6 19922349 83475518 60082 12773 15185.77 56.42 1148.48 16327.58
1481745917 19925206 83488293 57288 6 19922412 83475526 60082 12773 15186.41 56.68 1147.88 16327.32
1481745918 19925266 83488301 57288 6 19922471 83475534 60082 12773 15186.43 56.48 1147.83 16327.52
1481745919 19925327 83488310 57288 6 19922533 83475542 60082 12773 15185.93 56.77 1147.96 16327.60
1481745920 19925387 83488319 57288 6 19922593 83475551 60082 12773 15186.79 57.02 1147.84 16326.98
1481745921 19925445 83488329 57288 6 19922650 83475562 60082 12773 15186.07 56.65 1147.79 16327.71
1481745923 19925515 83488367 57288 6 19922721 83475600 60082 12773 15185.81 157.30 1148.40 16227.05
1481745924 19925579 83488429 57288 6 19922784 83475662 60082 12773 15190.59 153.04 1143.28 16230.53
1481745925 19925615 83488466 57288 6 19922821 83475699 60082 12773 15188.05 150.36 1144.04 16233.64
