Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
13184000,13192000,3036,8000,1514947.0,9125.94008276
13192000,13200000,3037,8000,1515475.0,9124.7395889
13200000,13208000,3038,8000,1516003.0,9122.74207769
13208000,13216000,3039,8000,1516531.0,9119.62909143
13216000,13224000,3040,8000,1517059.0,9120.52442972
13224000,13232000,3041,8000,1517587.0,9118.06519617
13232000,13240000,3042,8000,1518116.0,9115.73176122
13240000,13248000,3043,8000,1518643.0,9110.42638093
13248000,13256000,3044,8000,1519171.0,9109.43128163
13256000,13264000,3045,8000,1519699.0,9110.62026951
13264000,13272000,3046,8000,1520227.0,9111.37721047
13272000,13280000,3047,8000,1520755.0,9111.79328363
13280000,13288000,3048,8000,1521283.0,9111.06192017
13288000,13296000,3049,8000,1521811.0,9110.85826761
13296000,13304000,3050,8000,1522339.0,9110.20938403
13304000,13312000,3051,8000,1522867.0,9108.86719764
13312000,13320000,3052,8000,1523395.0,9105.80008428
13320000,13328000,3053,8000,1523923.0,9104.23838119
13328000,13336000,3054,8000,1524451.0,9101.71465051
13336000,13344000,3055,8000,1524979.0,9100.99444397
13344000,13352000,3056,8000,1525507.0,9099.73162577
13352000,13360000,3057,8000,1526035.0,9098.63397806
13360000,13368000,3058,8000,1526564.0,9098.76866964
13368000,13376000,3059,8000,1527091.0,9098.82303083
13376000,13384000,3060,8000,1527619.0,9099.00775672
13384000,13392000,3061,8000,1528147.0,9098.69426258
13392000,13400000,3062,8000,1528675.0,9096.66184525
13400000,13408000,3063,8000,1529203.0,9093.78553616
13408000,13416000,3064,8000,1529731.0,9093.99408424
13416000,13424000,3065,8000,1530259.0,9092.8008131
13424000,13432000,3066,8000,1530787.0,9091.70619802
13432000,13440000,3067,8000,1531315.0,9088.62712252
13440000,13448000,3068,8000,1531843.0,9085.88017838
13448000,13456000,3069,8000,1532371.0,9084.63126845
13456000,13464000,3070,8000,1532899.0,9081.82877339
13464000,13472000,3071,8000,1533426.0,9080.98626151
13472000,13480000,3072,8000,1533954.0,9079.20930151
13480000,13488000,3073,8000,1534482.0,9079.78267986
13488000,13496000,3074,8000,1535010.0,9079.84236043
13496000,13504000,3075,8000,1535538.0,9080.4620764
13504000,13512000,3076,8000,1536066.0,9081.79292303
13512000,13520000,3077,8000,1536594.0,9081.09090425
13520000,13528000,3078,8000,1537122.0,9079.22458782
13528000,13536000,3079,8000,1537650.0,9077.06869907
13536000,13544000,3080,8000,1538178.0,9072.39851035
13544000,13552000,3081,8000,1538706.0,9067.87052133
13552000,13560000,3082,8000,1539234.0,9064.60752811
13560000,13568000,3083,8000,1539762.0,9062.65444417
13568000,13576000,3084,8000,1540290.0,9062.65391867
13576000,13584000,3085,8000,1540818.0,9062.83542321
13584000,13592000,3086,8000,1541346.0,9063.62330147
13592000,13600000,3087,8000,1541873.0,9063.52608615
13600000,13608000,3088,8000,1542402.0,9063.46237963
13608000,13616000,3089,8000,1542929.0,9063.16550178
13616000,13624000,3090,8000,1543457.0,9063.83550777
13624000,13632000,3091,8000,1543985.0,9063.81818931
13632000,13640000,3092,8000,1544513.0,9061.85470937
13640000,13648000,3093,8000,1545041.0,9058.88169484
13648000,13656000,3094,8000,1545569.0,9053.27852872
13656000,13664000,3095,8000,1546097.0,9050.33272297
13664000,13672000,3096,8000,1546625.0,9047.30372692
13672000,13680000,3097,8000,1547153.0,9047.47128239
13680000,13688000,3098,8000,1547681.0,9048.17983688
13688000,13696000,3099,8000,1548209.0,9048.29540709
13696000,13704000,3100,8000,1548737.0,9049.46122318
13704000,13712000,3101,8000,1549265.0,9049.30031521
13712000,13720000,3102,8000,1549793.0,9050.30818326
13720000,13728000,3103,8000,1550320.0,9051.50041786
13728000,13736000,3104,8000,1550848.0,9051.58921368
13736000,13744000,3105,8000,1551376.0,9051.53399323
13744000,13752000,3106,8000,1551905.0,9051.5708512
13752000,13760000,3107,8000,1552433.0,9051.78915296
13760000,13768000,3108,8000,1552961.0,9051.30721153
13768000,13776000,3109,8000,1553489.0,9050.10071095
13776000,13784000,3110,8000,1554017.0,9049.1527515
13784000,13792000,3111,8000,1554545.0,9047.83693362
13792000,13800000,3112,8000,1555073.0,9047.99042079
13800000,13808000,3113,8000,1555601.0,9047.21073974
13808000,13816000,3114,8000,1556128.0,9046.96900025
13816000,13824000,3115,8000,1556656.0,9047.00722645
13824000,13832000,3116,8000,1557185.0,9047.47559663
13832000,13840000,3117,8000,1557713.0,9047.21421241
13840000,13848000,3118,8000,1558241.0,9044.28346819
13848000,13856000,3119,8000,1558769.0,9041.49144351
13856000,13864000,3120,8000,1559297.0,9039.73174444
13864000,13872000,3121,8000,1559825.0,9035.3663748
13872000,13880000,3122,8000,1560352.0,9034.60608618
13880000,13888000,3123,8000,1560881.0,9034.95749837
13888000,13896000,3124,8000,1561409.0,9034.6475758
13896000,13904000,3125,8000,1561936.0,9034.18035685
13904000,13912000,3126,8000,1562464.0,9033.24494756
13912000,13920000,3127,8000,1562992.0,9032.34492255
13920000,13928000,3128,8000,1563520.0,9032.57448874
13928000,13936000,3129,8000,1564048.0,9032.80376235
13936000,13944000,3130,8000,1564576.0,9033.06866558
13944000,13952000,3131,8000,1565104.0,9032.90011965
13952000,13960000,3132,8000,1565632.0,9032.89536824
13960000,13968000,3133,8000,1566160.0,9032.4668842
13968000,13976000,3134,8000,1566688.0,9031.83337363
13976000,13984000,3135,8000,1567216.0,9030.07055964
13984000,13992000,3136,8000,1567743.0,9027.05409545
13992000,14000000,3137,8000,1568271.0,9026.86640914
14000000,14008000,3138,8000,1568799.0,9027.78440538
14008000,14016000,3139,8000,1569306.0,9028.86035288
14016000,14024000,3140,8000,1569813.0,9029.85545293
14024000,14032000,3141,8000,1570320.0,9030.06326393
14032000,14040000,3142,8000,1570827.0,9030.57543334
14040000,14048000,3143,8000,1571333.0,9031.16814808
14048000,14056000,3144,8000,1571840.0,9031.13354144
14056000,14064000,3145,8000,1572347.0,9030.59908872
14064000,14072000,3146,8000,1572854.0,9030.63478409
14072000,14080000,3147,8000,1573360.0,9031.44451815
14080000,14088000,3148,8000,1573867.0,9032.05507504
14088000,14096000,3149,8000,1574374.0,9032.57338405
14096000,14104000,3150,8000,1574881.0,9031.7276046
14104000,14112000,3151,8000,1575388.0,9032.2597352
14112000,14120000,3152,8000,1575894.0,9032.77787997
14120000,14128000,3153,8000,1576401.0,9032.65102287
14128000,14136000,3154,8000,1576908.0,9033.25972058
14136000,14144000,3155,8000,1577415.0,9033.7226685
14144000,14152000,3156,8000,1577921.0,9033.28868271
14152000,14160000,3157,8000,1578428.0,9034.29108989
14160000,14168000,3158,8000,1578935.0,9035.28747911
14168000,14176000,3159,8000,1579442.0,9036.52262493
14176000,14184000,3160,8000,1579948.0,9037.57426616
14184000,14192000,3161,8000,1580455.0,9038.2240324
14192000,14200000,3162,8000,1580962.0,9038.60373881
14200000,14208000,3163,8000,1581469.0,9039.57784532
14208000,14216000,3164,8000,1581975.0,9040.29619882
14216000,14224000,3165,8000,1582482.0,9039.5832039
14224000,14232000,3166,8000,1582988.0,9040.02411236
14232000,14240000,3167,8000,1583495.0,9040.48535647
14240000,14248000,3168,8000,1584002.0,9040.50569152
14248000,14256000,3169,8000,1584509.0,9040.53405652
14256000,14264000,3170,8000,1585015.0,9040.84471075
14264000,14272000,3171,8000,1585522.0,9041.19139876
14272000,14280000,3172,8000,1586029.0,9041.76438209
14280000,14288000,3173,8000,1586536.0,9042.53822936
14288000,14296000,3174,8000,1587042.0,9042.00070757
14296000,14304000,3175,8000,1587549.0,9041.88873716
14304000,14312000,3176,8000,1588055.0,9040.94582942
14312000,14320000,3177,8000,1588562.0,9039.64500136
14320000,14328000,3178,8000,1589069.0,9038.36712082
14328000,14336000,3179,8000,1589576.0,9035.40055536
14336000,14344000,3180,8000,1590083.0,9033.7087737
14344000,14352000,3181,8000,1590590.0,9034.79752665
14352000,14360000,3182,8000,1591096.0,9035.8460594
14360000,14368000,3183,8000,1591603.0,9035.40880207
14368000,14376000,3184,8000,1592110.0,9036.41771914
14376000,14384000,3185,8000,1592617.0,9036.92699556
14384000,14392000,3186,8000,1593124.0,9036.86866945
14392000,14400000,3187,8000,1593630.0,9037.4693427
14400000,14408000,3188,8000,1594137.0,9037.80990305
14408000,14416000,3189,8000,1594644.0,9037.17230733
14416000,14424000,3190,8000,1595151.0,9037.05079283
14424000,14432000,3191,8000,1595657.0,9037.02979563
14432000,14440000,3192,8000,1596164.0,9036.34923137
14440000,14448000,3193,8000,1596670.0,9035.99887294
14448000,14456000,3194,8000,1597177.0,9037.08730993
14456000,14464000,3195,8000,1597684.0,9037.18316936
14464000,14472000,3196,8000,1598191.0,9036.69090297
14472000,14480000,3197,8000,1598698.0,9036.37226203
14480000,14488000,3198,8000,1599204.0,9035.42625263
14488000,14496000,3199,8000,1599711.0,9034.24332438
14496000,14504000,3200,8000,1600218.0,9033.12641109
14504000,14512000,3201,8000,1600724.0,9033.21480787
14512000,14520000,3202,8000,1601231.0,9033.08171234
14520000,14528000,3203,8000,1601738.0,9032.67877195
14528000,14536000,3204,8000,1602244.0,9031.37657521
14536000,14544000,3205,8000,1602751.0,9030.20998276
14544000,14552000,3206,8000,1603258.0,9030.01232253
14552000,14560000,3207,8000,1603765.0,9029.7116066
14560000,14568000,3208,8000,1604271.0,9030.87421863
14568000,14576000,3209,8000,1604778.0,9031.89678298
14576000,14584000,3210,8000,1605285.0,9032.46263865
14584000,14592000,3211,8000,1605791.0,9033.08421112
14592000,14600000,3212,8000,1606298.0,9033.41059155
14600000,14608000,3213,8000,1606805.0,9032.80303249
14608000,14616000,3214,8000,1607311.0,9033.37927944
14616000,14624000,3215,8000,1607818.0,9034.20370256
14624000,14632000,3216,8000,1608325.0,9034.63613286
14632000,14640000,3217,8000,1608832.0,9034.88775759
14640000,14648000,3218,8000,1609338.0,9034.95983934
14648000,14656000,3219,8000,1609845.0,9035.43820848
14656000,14664000,3220,8000,1610352.0,9035.2511592
14664000,14672000,3221,8000,1610859.0,9034.59338141
14672000,14680000,3222,8000,1611366.0,9034.47452503
14680000,14688000,3223,8000,1611873.0,9035.6875835
14688000,14696000,3224,8000,1612379.0,9036.3213919
14696000,14704000,3225,8000,1612886.0,9035.44076972
14704000,14712000,3226,8000,1613393.0,9036.46006055
14712000,14720000,3227,8000,1613900.0,9037.68243596
14720000,14728000,3228,8000,1614406.0,9038.70387946
14728000,14736000,3229,8000,1614913.0,9038.46566249
14736000,14744000,3230,8000,1615420.0,9036.86686291
14744000,14752000,3231,8000,1615927.0,9035.53002416
14752000,14760000,3232,8000,1616433.0,9034.25557029
14760000,14768000,3233,8000,1616940.0,9033.19127579
14768000,14776000,3234,8000,1617447.0,9033.4893021
14776000,14784000,3235,8000,1617954.0,9034.09813487
14784000,14792000,3236,8000,1618460.0,9034.11594127
14792000,14800000,3237,8000,1618967.0,9034.9230849
14800000,14808000,3238,8000,1619474.0,9035.865343
14808000,14816000,3239,8000,1619980.0,9035.75773969
14816000,14824000,3240,8000,1620487.0,9035.3380408
14824000,14832000,3241,8000,1620994.0,9035.54297524
14832000,14840000,3242,8000,1621501.0,9036.15892225
14840000,14848000,3243,8000,1622007.0,9037.18593915
14848000,14856000,3244,8000,1622514.0,9038.34963435
14856000,14864000,3245,8000,1623021.0,9038.76244869
14864000,14872000,3246,8000,1623528.0,9037.49449113
14872000,14880000,3247,8000,1624034.0,9036.30750237
14880000,14888000,3248,8000,1624541.0,9035.37702407
14888000,14896000,3249,8000,1625048.0,9035.13552804
14896000,14904000,3250,8000,1625554.0,9034.27147413
14904000,14912000,3251,8000,1626061.0,9035.05032296
14912000,14920000,3252,8000,1626568.0,9035.64366289
14920000,14928000,3253,8000,1627074.0,9036.64127127
14928000,14936000,3254,8000,1627581.0,9037.43392209
14936000,14944000,3255,8000,1628088.0,9037.97449442
14944000,14952000,3256,8000,1628594.0,9037.58826121
14952000,14960000,3257,8000,1629101.0,9036.84133813
14960000,14968000,3258,8000,1629608.0,9037.80554835
14968000,14976000,3259,8000,1630115.0,9038.1366603
14976000,14984000,3260,8000,1630622.0,9038.70050692
14984000,14992000,3261,8000,1631128.0,9038.68119044
14992000,15000000,3262,8000,1631635.0,9038.28186169
15000000,15008000,3263,8000,1632142.0,9038.22894292
15008000,15016000,3264,8000,1632628.0,9037.96203494
15016000,15024000,3265,8000,1633114.0,9038.16947904
15024000,15032000,3266,8000,1633600.0,9037.85550654
15032000,15040000,3267,8000,1634087.0,9038.76852317
15040000,15048000,3268,8000,1634573.0,9039.65436241
15048000,15056000,3269,8000,1635059.0,9040.54200565
15056000,15064000,3270,8000,1635545.0,9041.20976166
15064000,15072000,3271,8000,1636031.0,9040.00017767
15072000,15080000,3272,8000,1636517.0,9039.53968981
15080000,15088000,3273,8000,1637003.0,9038.24523409
15088000,15096000,3274,8000,1637489.0,9038.30642961
15096000,15104000,3275,8000,1637976.0,9038.0651331
15104000,15112000,3276,8000,1638462.0,9038.06282129
15112000,15120000,3277,8000,1638947.0,9037.55750734
15120000,15128000,3278,8000,1639434.0,9037.32730631
15128000,15136000,3279,8000,1639920.0,9038.06266338
15136000,15144000,3280,8000,1640406.0,9039.15331964
15144000,15152000,3281,8000,1640892.0,9040.21704125
15152000,15160000,3282,8000,1641379.0,9040.73780393
15160000,15168000,3283,8000,1641865.0,9039.81378402
15168000,15176000,3284,8000,1642351.0,9038.91292801
15176000,15184000,3285,8000,1642837.0,9039.93232985
15184000,15192000,3286,8000,1643323.0,9039.93116705
15192000,15200000,3287,8000,1643809.0,9040.21893664
15200000,15208000,3288,8000,1644295.0,9040.17300364
15208000,15216000,3289,8000,1644781.0,9041.07064433
15216000,15224000,3290,8000,1645267.0,9041.89091237
15224000,15232000,3291,8000,1645753.0,9042.09234666
15232000,15240000,3292,8000,1646239.0,9041.40711846
15240000,15248000,3293,8000,1646726.0,9041.06858574
15248000,15256000,3294,8000,1647212.0,9040.47223122
15256000,15264000,3295,8000,1647698.0,9039.25352324
15264000,15272000,3296,8000,1648185.0,9038.88480365
15272000,15280000,3297,8000,1648671.0,9038.15410216
15280000,15288000,3298,8000,1649157.0,9036.82422597
15288000,15296000,3299,8000,1649643.0,9036.45453862
15296000,15304000,3300,8000,1650129.0,9035.0508653
15304000,15312000,3301,8000,1650615.0,9035.16988365
15312000,15320000,3302,8000,1651102.0,9034.75846707
15320000,15328000,3303,8000,1651588.0,9033.53670378
15328000,15336000,3304,8000,1652074.0,9033.44672509
15336000,15344000,3305,8000,1652561.0,9033.28865239
15344000,15352000,3306,8000,1653047.0,9033.24210272
15352000,15360000,3307,8000,1653533.0,9032.30977337
15360000,15368000,3308,8000,1654019.0,9031.76402826
15368000,15376000,3309,8000,1654506.0,9030.63368576
15376000,15384000,3310,8000,1654992.0,9029.32020145
15384000,15392000,3311,8000,1655478.0,9028.17684421
15392000,15400000,3312,8000,1655964.0,9027.74901827
15400000,15408000,3313,8000,1656450.0,9027.77667018
15408000,15416000,3314,8000,1656936.0,9028.83884422
15416000,15424000,3315,8000,1657422.0,9029.37590569
15424000,15432000,3316,8000,1657909.0,9030.23134951
15432000,15440000,3317,8000,1658395.0,9031.14805415
15440000,15448000,3318,8000,1658881.0,9032.06637736
15448000,15456000,3319,8000,1659368.0,9032.10241645
15456000,15464000,3320,8000,1659854.0,9030.67586946
15464000,15472000,3321,8000,1660340.0,9031.14126636
15472000,15480000,3322,8000,1660826.0,9031.1235798
15480000,15488000,3323,8000,1661312.0,9031.51231894
15488000,15496000,3324,8000,1661798.0,9031.17804794
15496000,15504000,3325,8000,1662285.0,9031.18635291
15504000,15512000,3326,8000,1662771.0,9031.71612055
15512000,15520000,3327,8000,1663257.0,9030.06976062
15520000,15528000,3328,8000,1663743.0,9029.1955378
15528000,15536000,3329,8000,1664229.0,9027.24740563
15536000,15544000,3330,8000,1664715.0,9026.19868036
15544000,15552000,3331,8000,1665201.0,9025.4100233
15552000,15560000,3332,8000,1665688.0,9025.56855431
15560000,15568000,3333,8000,1666174.0,9026.20829526
15568000,15576000,3334,8000,1666660.0,9026.62079722
15576000,15584000,3335,8000,1667146.0,9023.38883933
15584000,15592000,3336,8000,1667632.0,9020.18444627
15592000,15600000,3337,8000,1668118.0,9017.12257607
15600000,15608000,3338,8000,1668605.0,9017.39743143
15608000,15616000,3339,8000,1669091.0,9018.12765494
15616000,15624000,3340,8000,1669577.0,9019.08557728
15624000,15632000,3341,8000,1670063.0,9019.51985565
15632000,15640000,3342,8000,1670549.0,9019.47564626
15640000,15648000,3343,8000,1671036.0,9017.91812057
15648000,15656000,3344,8000,1671522.0,9017.31685688
15656000,15664000,3345,8000,1672008.0,9017.3814099
15664000,15672000,3346,8000,1672494.0,9017.57811865
15672000,15680000,3347,8000,1672980.0,9017.25079925
15680000,15688000,3348,8000,1673466.0,9016.97768476
15688000,15696000,3349,8000,1673952.0,9016.28847871
15696000,15704000,3350,8000,1674438.0,9016.07061932
15704000,15712000,3351,8000,1674924.0,9015.70758314
15712000,15720000,3352,8000,1675410.0,9016.49200365
15720000,15728000,3353,8000,1675897.0,9016.30403568
15728000,15736000,3354,8000,1676383.0,9016.75957877
15736000,15744000,3355,8000,1676869.0,9015.52826396
15744000,15752000,3356,8000,1677355.0,9015.02817434
15752000,15760000,3357,8000,1677842.0,9016.02832342
15760000,15768000,3358,8000,1678328.0,9016.31006922
15768000,15776000,3359,8000,1678814.0,9015.99791043
15776000,15784000,3360,8000,1679300.0,9015.52391083
15784000,15792000,3361,8000,1679786.0,9015.24119186
15792000,15800000,3362,8000,1680272.0,9015.98874754
15800000,15808000,3363,8000,1680759.0,9016.21384652
15808000,15816000,3364,8000,1681245.0,9016.90866501
15816000,15824000,3365,8000,1681731.0,9016.42754638
15824000,15832000,3366,8000,1682217.0,9016.82145115
15832000,15840000,3367,8000,1682703.0,9015.36595715
15840000,15848000,3368,8000,1683190.0,9015.17285593
15848000,15856000,3369,8000,1683676.0,9015.69928979
15856000,15864000,3370,8000,1684162.0,9016.59104116
15864000,15872000,3371,8000,1684649.0,9016.78116448
15872000,15880000,3372,8000,1685135.0,9016.73139031
15880000,15888000,3373,8000,1685621.0,9016.71966244
15888000,15896000,3374,8000,1686107.0,9016.70847018
15896000,15904000,3375,8000,1686593.0,9017.61094889
15904000,15912000,3376,8000,1687079.0,9018.2624895
15912000,15920000,3377,8000,1687566.0,9019.06727104
15920000,15928000,3378,8000,1688052.0,9019.65749994
15928000,15936000,3379,8000,1688538.0,9019.69249885
15936000,15944000,3380,8000,1689024.0,9019.98238275
15944000,15952000,3381,8000,1689511.0,9020.59305224
15952000,15960000,3382,8000,1689997.0,9021.15934298
15960000,15968000,3383,8000,1690483.0,9021.78880173
15968000,15976000,3384,8000,1690969.0,9022.76437013
15976000,15984000,3385,8000,1691455.0,9023.60017196
15984000,15992000,3386,8000,1691941.0,9024.16460209
15992000,16000000,3387,8000,1692427.0,9022.44027912
16000000,16008000,3388,8000,1692913.0,9022.59019191
16008000,16016000,3389,8000,1693420.0,9022.9655748
16016000,16024000,3390,8000,1693926.0,9022.92712899
16024000,16032000,3391,8000,1694432.0,9022.79722523
16032000,16040000,3392,8000,1694939.0,9021.87002398
16040000,16048000,3393,8000,1695445.0,9022.6788224
16048000,16056000,3394,8000,1695951.0,9023.54398979
16056000,16064000,3395,8000,1696457.0,9023.53868941
16064000,16072000,3396,8000,1696964.0,9023.25993999
16072000,16080000,3397,8000,1697470.0,9024.38986816
16080000,16088000,3398,8000,1697976.0,9025.25247175
16088000,16096000,3399,8000,1698482.0,9025.72881744
16096000,16104000,3400,8000,1698989.0,9026.56193529
16104000,16112000,3401,8000,1699495.0,9027.39280484
16112000,16120000,3402,8000,1700001.0,9028.32718714
16120000,16128000,3403,8000,1700507.0,9028.88304364
16128000,16136000,3404,8000,1701014.0,9028.39644435
16136000,16144000,3405,8000,1701520.0,9029.1516123
16144000,16152000,3406,8000,1702026.0,9029.81011432
16152000,16160000,3407,8000,1702532.0,9029.95358318
16160000,16168000,3408,8000,1703039.0,9030.03696521
16168000,16176000,3409,8000,1703545.0,9030.15831965
16176000,16184000,3410,8000,1704052.0,9030.31284612
16184000,16192000,3411,8000,1704558.0,9030.522123
16192000,16200000,3412,8000,1705064.0,9030.52763154
16200000,16208000,3413,8000,1705570.0,9030.66358663
16208000,16216000,3414,8000,1706077.0,9030.75760893
16216000,16224000,3415,8000,1706583.0,9030.25426698
16224000,16232000,3416,8000,1707089.0,9030.15787237
16232000,16240000,3417,8000,1707596.0,9031.25768156
16240000,16248000,3418,8000,1708102.0,9031.31414937
16248000,16256000,3419,8000,1708608.0,9031.22609679
16256000,16264000,3420,8000,1709114.0,9032.16373108
16264000,16272000,3421,8000,1709621.0,9032.06704817
16272000,16280000,3422,8000,1710127.0,9032.0013437
16280000,16288000,3423,8000,1710633.0,9032.04864874
16288000,16296000,3424,8000,1711140.0,9032.13696431
16296000,16304000,3425,8000,1711646.0,9032.31685065
16304000,16312000,3426,8000,1712152.0,9032.30608517
16312000,16320000,3427,8000,1712659.0,9032.82342979
16320000,16328000,3428,8000,1713165.0,9032.66697388
16328000,16336000,3429,8000,1713671.0,9033.66261614
16336000,16344000,3430,8000,1714177.0,9034.4077578
16344000,16352000,3431,8000,1714684.0,9035.33744814
16352000,16360000,3432,8000,1715190.0,9035.48482406
16360000,16368000,3433,8000,1715696.0,9035.9909733
16368000,16376000,3434,8000,1716202.0,9036.19238003
16376000,16384000,3435,8000,1716709.0,9036.89331385
16384000,16392000,3436,8000,1717215.0,9037.47182028
16392000,16400000,3437,8000,1717721.0,9037.24535937
16400000,16408000,3438,8000,1718228.0,9037.34162382
16408000,16416000,3439,8000,1718734.0,9037.40125992
16416000,16424000,3440,8000,1719240.0,9036.63226692
16424000,16432000,3441,8000,1719747.0,9037.69560562
16432000,16440000,3442,8000,1720253.0,9038.8387128
16440000,16448000,3443,8000,1720759.0,9039.77955503
16448000,16456000,3444,8000,1721266.0,9040.78236353
16456000,16464000,3445,8000,1721772.0,9040.38853478
16464000,16472000,3446,8000,1722278.0,9040.33524204
16472000,16480000,3447,8000,1722785.0,9040.70353417
16480000,16488000,3448,8000,1723291.0,9040.26811108
16488000,16496000,3449,8000,1723797.0,9040.49069236
16496000,16504000,3450,8000,1724304.0,9040.36058638
16504000,16512000,3451,8000,1724810.0,9040.35325798
16512000,16520000,3452,8000,1725316.0,9039.69236157
16520000,16528000,3453,8000,1725823.0,9040.58270953
16528000,16536000,3454,8000,1726329.0,9040.25267233
16536000,16544000,3455,8000,1726835.0,9039.8615759
16544000,16552000,3456,8000,1727341.0,9038.14236307
16552000,16560000,3457,8000,1727848.0,9037.70902848
16560000,16568000,3458,8000,1728354.0,9037.71784166
16568000,16576000,3459,8000,1728860.0,9037.29193049
16576000,16584000,3460,8000,1729366.0,9037.39692937
16584000,16592000,3461,8000,1729873.0,9038.20517243
16592000,16600000,3462,8000,1730379.0,9039.18460816
16600000,16608000,3463,8000,1730885.0,9039.0004398
16608000,16616000,3464,8000,1731392.0,9037.96967144
16616000,16624000,3465,8000,1731898.0,9037.84789432
16624000,16632000,3466,8000,1732404.0,9037.79257088
16632000,16640000,3467,8000,1732910.0,9038.94292618
16640000,16648000,3468,8000,1733417.0,9039.26296268
16648000,16656000,3469,8000,1733923.0,9038.12597828
16656000,16664000,3470,8000,1734429.0,9035.13131843
16664000,16672000,3471,8000,1734935.0,9032.57145372
16672000,16680000,3472,8000,1735441.0,9031.33681949
16680000,16688000,3473,8000,1735948.0,9031.33511996
16688000,16696000,3474,8000,1736454.0,9031.26785808
16696000,16704000,3475,8000,1736960.0,9030.61329451
16704000,16712000,3476,8000,1737467.0,9028.6157806
16712000,16720000,3477,8000,1737973.0,9028.14991534
16720000,16728000,3478,8000,1738479.0,9027.40446241
16728000,16736000,3479,8000,1738985.0,9027.55487855
16736000,16744000,3480,8000,1739492.0,9027.01876606
16744000,16752000,3481,8000,1739998.0,9026.79350987
16752000,16760000,3482,8000,1740504.0,9026.6322495
16760000,16768000,3483,8000,1741010.0,9027.18182335
16768000,16776000,3484,8000,1741517.0,9027.54714454
16776000,16784000,3485,8000,1742023.0,9028.11954767
16784000,16792000,3486,8000,1742529.0,9028.09541039
16792000,16800000,3487,8000,1743036.0,9028.30744027
16800000,16808000,3488,8000,1743542.0,9027.30555334
16808000,16816000,3489,8000,1744048.0,9026.30401325
16816000,16824000,3490,8000,1744554.0,9025.27581322
16824000,16832000,3491,8000,1745061.0,9024.14586867
16832000,16840000,3492,8000,1745567.0,9023.88087615
16840000,16848000,3493,8000,1746073.0,9023.39077912
16848000,16856000,3494,8000,1746580.0,9023.77167499
16856000,16864000,3495,8000,1747086.0,9024.25270416
16864000,16872000,3496,8000,1747592.0,9024.29119393
16872000,16880000,3497,8000,1748099.0,9024.26532692
16880000,16888000,3498,8000,1748605.0,9024.18857818
16888000,16896000,3499,8000,1749111.0,9023.99320424
16896000,16904000,3500,8000,1749617.0,9021.88179401
16904000,16912000,3501,8000,1750123.0,9019.14911964
16912000,16920000,3502,8000,1750630.0,9019.27535381
16920000,16928000,3503,8000,1751136.0,9019.29979894
16928000,16936000,3504,8000,1751642.0,9019.26347609
16936000,16944000,3505,8000,1752149.0,9019.03426885
16944000,16952000,3506,8000,1752655.0,9018.99666264
16952000,16960000,3507,8000,1753161.0,9019.10703426
16960000,16968000,3508,8000,1753667.0,9019.00995316
16968000,16976000,3509,8000,1754174.0,9018.58806749
16976000,16984000,3510,8000,1754680.0,9018.13839602
16984000,16992000,3511,8000,1755186.0,9017.61043659
16992000,17000000,3512,8000,1755693.0,9015.72221032
17000000,17008000,3513,8000,1756199.0,9015.27662054
17008000,17016000,3514,8000,1756695.0,9014.788717
17016000,17024000,3515,8000,1757192.0,9013.5922827
17024000,17032000,3516,8000,1757688.0,9013.15942739
17032000,17040000,3517,8000,1758184.0,9013.16172167
17040000,17048000,3518,8000,1758680.0,9013.22998334
17048000,17056000,3519,8000,1759177.0,9013.33907067
17056000,17064000,3520,8000,1759673.0,9013.4030747
17064000,17072000,3521,8000,1760169.0,9012.89051179
17072000,17080000,3522,8000,1760665.0,9012.80826742
17080000,17088000,3523,8000,1761162.0,9013.00077511
17088000,17096000,3524,8000,1761658.0,9012.86113458
17096000,17104000,3525,8000,1762154.0,9012.1998334
17104000,17112000,3526,8000,1762650.0,9012.51362186
17112000,17120000,3527,8000,1763147.0,9012.36442564
17120000,17128000,3528,8000,1763643.0,9011.597899
17128000,17136000,3529,8000,1764139.0,9010.44267281
17136000,17144000,3530,8000,1764635.0,9009.87787736
17144000,17152000,3531,8000,1765131.0,9010.91784843
17152000,17160000,3532,8000,1765628.0,9011.80279587
17160000,17168000,3533,8000,1766124.0,9012.3105252
17168000,17176000,3534,8000,1766620.0,9012.39281386
17176000,17184000,3535,8000,1767116.0,9012.91454925
17184000,17192000,3536,8000,1767612.0,9013.5022394
17192000,17200000,3537,8000,1768109.0,9012.22445692
17200000,17208000,3538,8000,1768605.0,9013.18281495
17208000,17216000,3539,8000,1769101.0,9014.24881302
17216000,17224000,3540,8000,1769598.0,9014.67710541
17224000,17232000,3541,8000,1770094.0,9014.45423873
17232000,17240000,3542,8000,1770590.0,9014.5531358
17240000,17248000,3543,8000,1771086.0,9014.24366951
17248000,17256000,3544,8000,1771582.0,9014.18084024
17256000,17264000,3545,8000,1772079.0,9014.11051813
17264000,17272000,3546,8000,1772575.0,9013.86118939
17272000,17280000,3547,8000,1773071.0,9013.90954851
17280000,17288000,3548,8000,1773568.0,9014.71513077
17288000,17296000,3549,8000,1774064.0,9014.3239183
17296000,17304000,3550,8000,1774560.0,9013.89659618
17304000,17312000,3551,8000,1775056.0,9012.26623011
17312000,17320000,3552,8000,1775552.0,9011.50680748
