#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660997        0.693520          0.693390          0.119858          0.118126          0.000000          23.862000         0.119854         
1483660998        0.693520          0.693390          0.119858          0.118126          0.000000          23.780200         0.119854         
1483660999        0.693520          0.693390          0.119858          0.118126          0.000000          23.684900         0.119854         
1483661000        0.693520          0.693390          0.119858          0.118126          0.000000          23.571300         0.119854         
1483661001        0.693520          0.693390          0.119858          0.118126          0.000000          23.445300         0.119854         
1483661002        0.693520          0.693390          0.119858          0.118111          0.000000          23.318200         0.119854         
1483661003        0.693520          0.693390          0.119858          0.118111          0.000000          23.228400         0.119854         
1483661005        0.693520          0.693390          0.119858          0.118111          0.000000          23.117300         0.119854         
1483661006        0.693520          0.693390          0.119858          0.118111          0.000000          23.019800         0.119854         
1483661007        0.693523          0.693394          0.119862          0.118114          0.000000          22.886600         0.119854         
1483661008        0.693523          0.693394          0.119862          0.118114          0.000000          22.805800         0.119854         
1483661009        0.693523          0.693394          0.119862          0.118114          0.000000          22.669300         0.119854         
1483661010        0.693523          0.693394          0.119862          0.118122          0.000000          22.544600         0.119854         
1483661011        0.693523          0.693394          0.119862          0.118004          0.000000          22.412400         0.119854         
1483661012        0.693523          0.693394          0.119862          0.118114          0.000000          22.282600         0.119854         
1483661013        0.693523          0.693394          0.119862          0.118114          0.000000          22.174200         0.119854         
1483661015        0.693523          0.693394          0.119862          0.118122          0.000000          22.087400         0.119854         
1483661016        0.693523          0.693394          0.119862          0.118122          0.000000          21.957100         0.119854         
1483661017        0.693523          0.693394          0.119862          0.118122          0.000000          21.848900         0.119854         
1483661018        0.693527          0.693398          0.119865          0.118126          0.000000          21.738700         0.119854         
1483661019        0.693527          0.693398          0.119865          0.118126          0.000000          21.644600         0.119854         
1483661020        0.693527          0.693398          0.119865          0.118126          0.000000          21.546700         0.119854         
1483661021        0.693527          0.693398          0.119865          0.118008          0.000000          21.437400         0.119854         
1483661022        0.693527          0.693398          0.119865          0.118118          0.000000          21.302900         0.119854         
1483661024        0.693527          0.693398          0.119865          0.118118          0.000000          21.187000         0.119854         
1483661025        0.693527          0.693398          0.119865          0.118118          0.000000          21.045800         0.119854         
1483661026        0.693527          0.693398          0.119865          0.118118          0.000000          20.951600         0.119854         
1483661027        0.693527          0.693398          0.119865          0.118126          0.000000          20.838700         0.119854         
1483661028        0.693527          0.693398          0.119865          0.118126          0.000000          20.732600         0.119854         
1483661029        0.693527          0.693398          0.119865          0.118126          0.000000          20.620600         0.119854         
1483661030        0.693531          0.693401          0.119869          0.118137          0.000000          20.482300         0.119854         
1483661031        0.693531          0.693401          0.119869          0.118011          0.000000          20.380200         0.119854         
1483661033        0.693531          0.693401          0.119869          0.118122          0.000000          20.252300         0.119854         
1483661034        0.693531          0.693401          0.119869          0.118122          0.000000          20.130500         0.119854         
1483661035        0.693531          0.693401          0.119869          0.118122          0.000000          20.000800         0.119854         
1483661036        0.693531          0.693401          0.119869          0.118122          0.000000          19.893800         0.119854         
1483661037        0.693531          0.693401          0.119869          0.118122          0.000000          19.764100         0.119854         
1483661038        0.693531          0.693401          0.119869          0.118122          0.000000          19.674700         0.119854         
1483661039        0.693531          0.693401          0.119869          0.118122          0.000000          19.569400         0.119854         
1483661040        0.693531          0.693401          0.119869          0.118122          0.000000          19.482700         0.119854         
1483661042        0.693531          0.693401          0.119869          0.118011          0.000000          19.385700         0.119854         
1483661043        0.693535          0.693405          0.119873          0.118134          0.000000          19.303500         0.119854         
1483661044        0.693535          0.693405          0.119873          0.118134          0.000000          19.186000         0.119854         
1483661045        0.693535          0.693405          0.119873          0.118134          0.000000          19.066600         0.119854         
1483661046        0.693535          0.693405          0.119873          0.118134          0.000000          18.950000         0.119854         
1483661047        0.693535          0.693405          0.119873          0.118134          0.000000          18.826100         0.119854         
1483661048        0.693535          0.693405          0.119873          0.118141          0.000000          18.712000         0.119854         
1483661049        0.693535          0.693405          0.119873          0.118141          0.000000          18.600900         0.119854         
1483661050        0.693535          0.693405          0.119873          0.118141          0.000000          18.508600         0.119854         
1483661052        0.693535          0.693405          0.119873          0.118126          0.000000          18.420000         0.119854         
1483661053        0.693535          0.693405          0.119873          0.118126          0.000000          18.273000         0.119854         
1483661054        0.693539          0.693409          0.119877          0.118130          0.000000          18.177800         0.119854         
1483661055        0.693539          0.693409          0.119877          0.118130          0.000000          18.077100         0.119854         
1483661056        0.693539          0.693409          0.119877          0.118130          0.000000          17.956900         0.119854         
1483661057        0.693539          0.693409          0.119877          0.118137          0.000000          17.830800         0.119854         
1483661058        0.693539          0.693409          0.119877          0.118137          0.000000          17.747200         0.119854         
1483661059        0.693539          0.693409          0.119877          0.118137          0.000000          17.621300         0.119854         
1483661061        0.693539          0.693409          0.119877          0.118137          0.000000          17.461000         0.119854         
1483661062        0.693539          0.693409          0.119877          0.118130          0.000000          17.327000         0.119854         
1483661063        0.693539          0.693409          0.119877          0.118130          0.000000          17.205400         0.119854         
1483661064        0.693539          0.693409          0.119877          0.118130          0.000000          17.115500         0.119854         
1483661065        0.693539          0.693409          0.119877          0.118130          0.000000          16.978100         0.119854         
1483661066        0.693542          0.693413          0.119881          0.118134          0.000000          16.872200         0.119854         
1483661067        0.693542          0.693413          0.119881          0.118141          0.000000          16.727700         0.119854         
1483661068        0.693542          0.693413          0.119881          0.118141          0.000000          16.597900         0.119854         
1483661069        0.693542          0.693413          0.119881          0.118141          0.000000          16.496400         0.119854         
1483661071        0.693542          0.693413          0.119881          0.118141          0.000000          16.398600         0.119854         
1483661072        0.693542          0.693413          0.119881          0.118134          0.000000          16.278200         0.119854         
1483661073        0.693542          0.693413          0.119881          0.118141          0.000000          16.193900         0.119854         
1483661074        0.693542          0.693413          0.119881          0.118141          0.000000          16.079300         0.119854         
1483661075        0.693542          0.693413          0.119881          0.118141          0.000000          15.965800         0.119854         
1483661076        0.693542          0.693413          0.119881          0.118141          0.000000          15.854700         0.119854         
1483661077        0.693542          0.693413          0.119881          0.118141          0.000000          15.745700         0.119854         
1483661078        0.693546          0.693417          0.119884          0.118145          0.000000          15.659100         0.119854         
1483661080        0.693546          0.693417          0.119884          0.118145          0.000000          15.524200         0.119854         
1483661081        0.693546          0.693417          0.119884          0.118145          0.000000          15.413700         0.119854         
1483661082        0.693546          0.693417          0.119884          0.118137          0.000000          15.309900         0.119854         
1483661083        0.693546          0.693417          0.119884          0.118137          0.000000          15.209100         0.119854         
1483661084        0.693546          0.693417          0.119884          0.118145          0.000000          15.095600         0.119854         
1483661085        0.693546          0.693417          0.119884          0.118145          0.000000          14.978000         0.119854         
1483661086        0.693546          0.693417          0.119884          0.118145          0.000000          14.892200         0.119854         
1483661088        0.693546          0.693417          0.119884          0.118145          0.000000          14.892300         0.119854         
1483661089        0.693546          0.693417          0.119884          0.118153          0.000000          14.892100         0.119854         
1483661090        0.693550          0.693420          0.119888          0.118156          0.000000          14.891600         0.119854         
1483661091        0.693550          0.693420          0.119888          0.118156          0.000000          14.891600         0.119854         
1483661092        0.693550          0.693420          0.119888          0.118141          0.000000          14.891800         0.119854         
1483661093        0.693550          0.693420          0.119888          0.118141          0.000000          14.892800         0.119854         
1483661094        0.693550          0.693420          0.119888          0.118141          0.000000          14.891700         0.119854         
1483661096        0.693550          0.693420          0.119888          0.118141          0.000000          14.891200         0.119854         
1483661097        0.693550          0.693420          0.119888          0.118141          0.000000          14.891600         0.119854         
1483661098        0.693550          0.693420          0.119888          0.118141          0.000000          14.892400         0.119854         
1483661099        0.693550          0.693420          0.119888          0.118141          0.000000          14.891500         0.119854         
1483661100        0.693550          0.693420          0.119888          0.118141          0.000000          14.892700         0.119854         
1483661101        0.693550          0.693420          0.119888          0.118149          0.000000          14.892100         0.119854         
1483661102        0.693554          0.693424          0.119892          0.118145          0.000000          14.892700         0.119854         
1483661103        0.693554          0.693424          0.119892          0.118145          0.000000          14.892600         0.119854         
1483661105        0.693554          0.693424          0.119892          0.118153          0.000000          14.891800         0.119854         
1483661106        0.693554          0.693424          0.119892          0.118153          0.000000          14.892200         0.119854         
1483661107        0.693554          0.693424          0.119892          0.118153          0.000000          14.890500         0.119854         
1483661108        0.693554          0.693424          0.119892          0.118153          0.000000          14.892300         0.119854         
1483661109        0.693554          0.693424          0.119892          0.118153          0.000000          14.891300         0.119854         
1483661110        0.693554          0.693424          0.119892          0.118153          0.000000          14.890500         0.119854         
1483661111        0.693554          0.693424          0.119892          0.117924          0.000000          14.891500         0.119854         
1483661112        0.693554          0.693424          0.119892          0.118145          0.000000          14.891500         0.119854         
1483661113        0.693554          0.693424          0.119892          0.118145          0.000000          14.892200         0.119854         
1483661115        0.693558          0.693428          0.119896          0.118149          0.000000          14.891500         0.119854         
1483661116        0.693558          0.693428          0.119896          0.118149          0.000000          14.892900         0.119854         
1483661117        0.693558          0.693428          0.119896          0.118149          0.000000          14.891100         0.119854         
1483661118        0.693558          0.693428          0.119896          0.118149          0.000000          14.891600         0.119854         
1483661119        0.693558          0.693428          0.119896          0.118156          0.000000          14.891300         0.119854         
1483661120        0.693558          0.693428          0.119896          0.118156          0.000000          14.891300         0.119854         
1483661121        0.693558          0.693428          0.119896          0.118244          0.000000          14.892200         0.119854         
1483661122        0.693558          0.693428          0.119896          0.118244          0.000000          14.890200         0.119854         
1483661124        0.693558          0.693428          0.119896          0.118244          0.000000          14.890900         0.119854         
1483661125        0.693558          0.693428          0.119896          0.118244          0.000000          14.891200         0.119854         
1483661126        0.693562          0.693432          0.119900          0.118248          0.000000          14.891300         0.119854         
1483661127        0.693562          0.693432          0.119900          0.118248          0.000000          14.890800         0.119854         
1483661128        0.693562          0.693432          0.119900          0.118248          0.000000          14.891400         0.119854         
1483661129        0.693562          0.693432          0.119900          0.118374          0.000000          14.890900         0.119854         
1483661130        0.693562          0.693432          0.119900          0.118374          0.000000          14.890100         0.119854         
1483661131        0.693562          0.693432          0.119900          0.118004          0.000000          14.890900         0.119854         
1483661132        0.693562          0.693432          0.119900          0.118004          0.000000          14.890600         0.119854         
1483661134        0.693562          0.693432          0.119900          0.118004          0.000000          14.890200         0.119854         
1483661135        0.693562          0.693432          0.119900          0.118004          0.000000          14.890700         0.119854         
1483661136        0.693562          0.693432          0.119900          0.118004          0.000000          14.891700         0.119854         
1483661137        0.693562          0.693432          0.119900          0.118004          0.000000          14.890800         0.119854         
1483661138        0.693565          0.693436          0.119904          0.118008          0.000000          14.891600         0.119854         
1483661139        0.693565          0.693436          0.119904          0.118008          0.000000          14.891200         0.119854         
1483661140        0.693565          0.693436          0.119904          0.118008          0.000000          14.891600         0.119854         
1483661141        0.693565          0.693436          0.119904          0.118008          0.000000          14.890900         0.119854         
1483661142        0.693565          0.693436          0.119904          0.118008          0.000000          14.891400         0.119854         
1483661143        0.693565          0.693436          0.119904          0.118008          0.000000          14.891400         0.119854         
1483661145        0.693565          0.693436          0.119904          0.118008          0.000000          14.891500         0.119854         
1483661146        0.693565          0.693436          0.119904          0.118008          0.000000          14.892100         0.119854         
1483661147        0.693565          0.693436          0.119904          0.118008          0.000000          14.891900         0.119854         
1483661148        0.693565          0.693436          0.119904          0.118008          0.000000          14.892500         0.119854         
1483661149        0.693565          0.693436          0.119904          0.118008          0.000000          14.891500         0.119854         
1483661150        0.693569          0.693439          0.119907          0.118137          0.000000          14.892100         0.119854         
1483661151        0.693569          0.693439          0.119907          0.118137          0.000000          14.892200         0.119854         
1483661152        0.693569          0.693439          0.119907          0.118015          0.000000          14.891900         0.119854         
1483661153        0.693569          0.693439          0.119907          0.118015          0.000000          14.891800         0.119854         
1483661154        0.693569          0.693439          0.119907          0.118015          0.000000          14.891300         0.119854         
1483661156        0.693569          0.693439          0.119907          0.118015          0.000000          14.891500         0.119854         
1483661157        0.693569          0.693439          0.119907          0.118015          0.000000          14.891600         0.119854         
1483661158        0.693569          0.693439          0.119907          0.118015          0.000000          14.892100         0.119854         
1483661159        0.693569          0.105091          0.119907          0.003101          0.000000          14.996900         0.119854         
1483661160        0.693569          0.105091          0.119907          0.003101          0.000000          14.998000         0.119854         
1483661161        0.693569          0.105095          0.119907          0.003105          0.000000          14.997400         0.119854         
1483661162        0.693569          0.105095          0.119907          0.003105          0.000000          14.997800         0.119854         
1483661163        0.693569          0.105095          0.119907          0.003105          0.000000          14.997900         0.119854         
1483661164        0.693569          0.105095          0.119907          0.003105          0.000000          14.994500         0.119854         
