#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661017        1.756260          1.662460          0.186642          0.156857          0.000000          25.020400         0.159973         
1483661018        1.756260          1.662460          0.186642          0.156967          0.000000          24.981000         0.159973         
1483661019        1.756260          1.662460          0.186642          0.156967          0.000000          24.934500         0.159973         
1483661020        1.756260          1.662460          0.186642          0.156967          0.000000          24.837000         0.159973         
1483661022        1.756270          1.662460          0.186646          0.156971          0.000000          24.782900         0.159973         
1483661023        1.756270          1.662460          0.186646          0.156971          0.000000          24.755500         0.159973         
1483661024        1.756270          1.662460          0.186646          0.156971          0.000000          24.722600         0.159973         
1483661025        1.756270          1.662460          0.186646          0.156971          0.000000          24.658400         0.159973         
1483661026        1.756270          1.662460          0.186646          0.156971          0.000000          24.599600         0.159973         
1483661027        1.756270          1.662470          0.186649          0.156975          0.000000          24.555000         0.159973         
1483661028        1.756270          1.662470          0.186649          0.156975          0.000000          24.496000         0.159973         
1483661030        1.756270          1.662470          0.186649          0.156975          0.000000          24.483500         0.159973         
1483661031        1.756270          1.662470          0.186649          0.156975          0.000000          24.433600         0.159973         
1483661032        1.756270          1.662470          0.186649          0.156975          0.000000          24.399700         0.159973         
1483661033        1.756280          1.662470          0.186653          0.156979          0.000000          24.342900         0.159973         
1483661034        1.756280          1.662470          0.186653          0.156979          0.000000          24.288300         0.159973         
1483661035        1.756280          1.662470          0.186653          0.156979          0.000000          24.244900         0.159973         
1483661036        1.756280          1.662470          0.186653          0.156979          0.000000          24.219200         0.159973         
1483661038        1.756280          1.662470          0.186653          0.156979          0.000000          24.194600         0.159973         
1483661039        1.756280          1.662480          0.186657          0.156982          0.000000          24.134100         0.159973         
1483661040        1.756280          1.662480          0.186657          0.156982          0.000000          24.093500         0.159973         
1483661041        1.756280          1.662480          0.186657          0.156982          0.000000          24.049300         0.159973         
1483661042        1.756280          1.662480          0.186657          0.156990          0.000000          24.006100         0.159973         
1483661043        1.756280          1.662480          0.186657          0.156990          0.000000          23.974900         0.159973         
1483661044        1.756280          1.662480          0.186657          0.156990          0.000000          23.914800         0.159973         
1483661045        1.756280          1.662480          0.186661          0.156994          0.000000          23.873400         0.159973         
1483661047        1.756280          1.662480          0.186661          0.156887          0.000000          23.808000         0.159973         
1483661048        1.756280          1.662480          0.186661          0.156998          0.000000          23.763100         0.159973         
1483661049        1.756280          1.662480          0.186661          0.156998          0.000000          23.717300         0.159973         
1483661050        1.756280          1.662480          0.186661          0.156998          0.000000          23.652800         0.159973         
1483661051        1.756290          1.662480          0.186665          0.157001          0.000000          23.610300         0.159973         
1483661052        1.756290          1.662480          0.186665          0.157001          0.000000          23.546300         0.159973         
1483661053        1.756290          1.662480          0.186665          0.157001          0.000000          23.488700         0.159973         
1483661055        1.756290          1.662480          0.186665          0.157001          0.000000          23.437300         0.159973         
1483661056        1.756290          1.662480          0.186665          0.157001          0.000000          23.396500         0.159973         
1483661057        1.756290          1.662490          0.186668          0.156883          0.000000          23.348000         0.159973         
1483661058        1.756290          1.662490          0.186668          0.156994          0.000000          23.305000         0.159973         
1483661059        1.756290          1.662490          0.186668          0.156994          0.000000          23.268900         0.159973         
1483661060        1.756290          1.662490          0.186668          0.156994          0.000000          23.235400         0.159973         
1483661061        1.756290          1.662490          0.186668          0.156994          0.000000          23.202100         0.159973         
1483661063        1.756290          1.662490          0.186672          0.156998          0.000000          23.153700         0.159973         
1483661064        1.756290          1.662490          0.186672          0.156998          0.000000          23.075400         0.159973         
1483661065        1.756290          1.662490          0.186672          0.156998          0.000000          23.021100         0.159973         
1483661066        1.756290          1.662490          0.186672          0.156998          0.000000          22.959600         0.159973         
1483661067        1.756290          1.662490          0.186672          0.156998          0.000000          22.924600         0.159973         
1483661068        1.756300          1.662490          0.186676          0.157001          0.000000          22.867000         0.159973         
1483661069        1.756300          1.662490          0.186676          0.157001          0.000000          22.841600         0.159973         
1483661071        1.756300          1.662490          0.186676          0.157001          0.000000          22.801000         0.159973         
1483661072        1.756300          1.662490          0.186676          0.157001          0.000000          22.765500         0.159973         
1483661073        1.756300          1.662490          0.186676          0.157001          0.000000          22.712000         0.159973         
1483661074        1.756300          1.662500          0.186680          0.157005          0.000000          22.663500         0.159973         
1483661075        1.756300          1.662500          0.186680          0.157005          0.000000          22.617100         0.159973         
1483661076        1.756300          1.662500          0.186680          0.157005          0.000000          22.565100         0.159973         
1483661077        1.756300          1.662500          0.186680          0.157005          0.000000          22.506300         0.159973         
1483661079        1.756300          1.662500          0.186680          0.157005          0.000000          22.451000         0.159973         
1483661080        1.756310          1.662500          0.186684          0.157009          0.000000          22.418200         0.159973         
1483661081        1.756310          1.662500          0.186684          0.157009          0.000000          22.363300         0.159973         
1483661082        1.756310          1.662500          0.186684          0.157017          0.000000          22.310000         0.159973         
1483661083        1.756310          1.662500          0.186684          0.157017          0.000000          22.262800         0.159973         
1483661084        1.756310          1.662500          0.186684          0.157017          0.000000          22.219000         0.159973         
1483661085        1.756310          1.662510          0.186687          0.157021          0.000000          22.173600         0.159973         
1483661087        1.756310          1.662510          0.186687          0.157024          0.000000          22.116900         0.159973         
1483661088        1.756310          1.662510          0.186687          0.157024          0.000000          22.049500         0.159973         
1483661090        1.756310          1.662510          0.186687          0.157024          0.000000          21.992700         0.159973         
1483661091        1.756310          1.662510          0.186687          0.157024          0.000000          21.955900         0.159973         
1483661092        1.756310          1.662510          0.186687          0.157024          0.000000          21.918500         0.159973         
1483661093        1.756310          1.662510          0.186691          0.157028          0.000000          21.867300         0.159973         
1483661094        1.756310          1.662510          0.186691          0.157028          0.000000          21.833800         0.159973         
1483661095        1.756310          1.662510          0.186691          0.157028          0.000000          21.801100         0.159973         
1483661096        1.756310          1.662510          0.186691          0.156906          0.000000          21.755500         0.159973         
1483661098        1.756310          1.662510          0.186691          0.157017          0.000000          21.712500         0.159973         
1483661099        1.756320          1.662510          0.186695          0.157021          0.000000          21.691100         0.159973         
1483661100        1.756320          1.662510          0.186695          0.157021          0.000000          21.651700         0.159973         
1483661101        1.756320          1.662510          0.186695          0.157021          0.000000          21.607200         0.159973         
1483661102        1.756320          1.662510          0.186695          0.157021          0.000000          21.553000         0.159973         
1483661103        1.756320          1.662510          0.186695          0.157021          0.000000          21.511500         0.159973         
1483661104        1.756320          1.662520          0.186699          0.157024          0.000000          21.472700         0.159973         
1483661106        1.756320          1.662520          0.186699          0.157024          0.000000          21.429800         0.159973         
1483661107        1.756320          1.662520          0.186699          0.157024          0.000000          21.368800         0.159973         
1483661108        1.756320          1.662520          0.186699          0.157024          0.000000          21.327900         0.159973         
1483661109        1.756320          1.662520          0.186699          0.157024          0.000000          21.278500         0.159973         
1483661110        1.756320          1.662520          0.186703          0.157028          0.000000          21.222000         0.159973         
1483661111        1.756320          1.662520          0.186703          0.157028          0.000000          21.202200         0.159973         
1483661112        1.756320          1.662520          0.186703          0.157028          0.000000          21.146800         0.159973         
1483661114        1.756320          1.662520          0.186703          0.157028          0.000000          21.087600         0.159973         
1483661115        1.756320          1.662520          0.186703          0.157028          0.000000          21.043200         0.159973         
1483661116        1.756330          1.662530          0.186707          0.157032          0.000000          20.986500         0.159973         
1483661117        1.756330          1.662530          0.186707          0.157032          0.000000          20.918500         0.159973         
1483661118        1.756330          1.662530          0.186707          0.157040          0.000000          20.873900         0.159973         
1483661119        1.756330          1.662530          0.186707          0.157040          0.000000          20.838600         0.159973         
1483661120        1.756330          1.662530          0.186707          0.157040          0.000000          20.788900         0.159973         
1483661122        1.756330          1.662530          0.186710          0.157043          0.000000          20.767900         0.159973         
1483661123        1.756330          1.662530          0.186710          0.157043          0.000000          20.743200         0.159973         
1483661124        1.756330          1.662530          0.186710          0.157043          0.000000          20.694800         0.159973         
1483661125        1.756330          1.662530          0.186710          0.157043          0.000000          20.647900         0.159973         
1483661126        1.756330          1.662530          0.186710          0.157043          0.000000          20.596100         0.159973         
1483661127        1.756340          1.662530          0.186714          0.157040          0.000000          20.517000         0.159973         
1483661128        1.756340          1.662530          0.186714          0.157040          0.000000          20.472500         0.159973         
1483661130        1.756340          1.662530          0.186714          0.157040          0.000000          20.312700         0.159973         
1483661131        1.756340          1.662530          0.186714          0.157051          0.000000          20.114000         0.159973         
1483661132        1.756340          1.662530          0.186714          0.157051          0.000000          19.929100         0.159973         
1483661133        1.756340          1.662540          0.186718          0.157055          0.000000          19.617200         0.159973         
1483661134        1.756340          1.662540          0.186718          0.157055          0.000000          19.389500         0.159973         
1483661135        1.756340          1.662540          0.186718          0.157063          0.000000          19.140100         0.159973         
1483661136        1.756340          1.662540          0.186718          0.156933          0.000000          18.927600         0.159973         
1483661138        1.756340          1.662540          0.186718          0.157043          0.000000          18.678000         0.159973         
1483661139        1.756340          1.662540          0.186722          0.157059          0.000000          18.411100         0.159973         
1483661140        1.756340          1.662540          0.186722          0.157059          0.000000          18.164600         0.159973         
1483661141        1.756340          1.662540          0.186722          0.157059          0.000000          17.882900         0.159973         
1483661142        1.756340          1.662540          0.186722          0.157066          0.000000          17.458400         0.159973         
1483661143        1.756340          1.662540          0.186722          0.157066          0.000000          17.057700         0.159973         
1483661144        1.756340          1.662540          0.186722          0.157066          0.000000          16.683000         0.159973         
1483661146        1.756350          1.662540          0.186726          0.157070          0.000000          16.270600         0.159973         
1483661147        1.756350          1.662540          0.186726          0.157051          0.000000          15.846100         0.159973         
1483661148        1.756350          1.662540          0.186726          0.157070          0.000000          15.411700         0.159973         
1483661149        1.756350          1.662540          0.186726          0.157070          0.000000          15.069700         0.159973         
1483661150        1.756350          1.662540          0.186726          0.157070          0.000000          14.941700         0.159973         
1483661151        1.756350          1.662550          0.186729          0.157074          0.000000          14.939300         0.159973         
1483661152        1.756350          1.662550          0.186729          0.157074          0.000000          14.940100         0.159973         
1483661154        1.756350          1.662550          0.186729          0.157074          0.000000          14.939800         0.159973         
1483661155        1.756350          1.662550          0.186729          0.157074          0.000000          14.939200         0.159973         
1483661156        1.756350          1.662550          0.186729          0.157074          0.000000          14.939000         0.159973         
1483661157        1.756360          1.662550          0.186733          0.157059          0.000000          14.938100         0.159973         
1483661158        1.758770          1.664970          0.186733          0.158672          0.000000          14.940100         0.159973         
1483661159        1.758770          0.623402          0.186733          0.019272          0.000000          15.044100         0.159973         
1483661160        1.758770          0.415459          0.186733          0.007259          0.000000          15.003100         0.159973         
1483661162        1.758770          0.468376          0.186733          0.007862          0.000000          15.003600         0.159973         
