#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660993        0.693516          0.693386          0.119839          0.118092          0.000000          25.064900         0.119835         
1483660994        0.693516          0.693386          0.119839          0.118092          0.000000          24.983500         0.119835         
1483660995        0.693516          0.693386          0.119839          0.118092          0.000000          24.881200         0.119835         
1483660996        0.693516          0.693386          0.119839          0.118092          0.000000          24.805800         0.119835         
1483660997        0.693516          0.693386          0.119839          0.118092          0.000000          24.698600         0.119835         
1483660999        0.693520          0.693390          0.119843          0.118095          0.000000          24.625400         0.119835         
1483661000        0.693520          0.693390          0.119843          0.118095          0.000000          24.542200         0.119835         
1483661001        0.693520          0.693390          0.119843          0.118095          0.000000          24.445100         0.119835         
1483661002        0.693520          0.693390          0.119843          0.118095          0.000000          24.353200         0.119835         
1483661003        0.693520          0.693390          0.119843          0.118095          0.000000          24.222000         0.119835         
1483661004        0.693520          0.693390          0.119843          0.118095          0.000000          24.092700         0.119835         
1483661005        0.693520          0.693390          0.119843          0.118103          0.000000          24.000300         0.119835         
1483661006        0.693520          0.693390          0.119843          0.118111          0.000000          23.904100         0.119835         
1483661008        0.693520          0.693390          0.119843          0.118111          0.000000          23.787000         0.119835         
1483661009        0.693520          0.693390          0.119843          0.118111          0.000000          23.678000         0.119835         
1483661010        0.693520          0.693390          0.119843          0.118111          0.000000          23.542000         0.119835         
1483661011        0.693523          0.693394          0.119846          0.118114          0.000000          23.463200         0.119835         
1483661012        0.693523          0.693394          0.119846          0.117989          0.000000          23.357200         0.119835         
1483661013        0.693523          0.693394          0.119846          0.118099          0.000000          23.261800         0.119835         
1483661014        0.693523          0.693394          0.119846          0.118099          0.000000          23.160600         0.119835         
1483661015        0.693523          0.693394          0.119846          0.118099          0.000000          23.066000         0.119835         
1483661017        0.693523          0.693394          0.119846          0.118099          0.000000          22.995800         0.119835         
1483661018        0.693523          0.693394          0.119846          0.118099          0.000000          22.923000         0.119835         
1483661019        0.693523          0.693394          0.119846          0.118099          0.000000          22.825800         0.119835         
1483661020        0.693523          0.693394          0.119846          0.118099          0.000000          22.692900         0.119835         
1483661021        0.693523          0.693394          0.119846          0.118099          0.000000          22.564400         0.119835         
1483661022        0.693527          0.693398          0.119850          0.117992          0.000000          22.459200         0.119835         
1483661023        0.693527          0.693398          0.119850          0.118111          0.000000          22.344500         0.119835         
1483661024        0.693527          0.693398          0.119850          0.118118          0.000000          22.234100         0.119835         
1483661026        0.693527          0.693398          0.119850          0.118118          0.000000          22.134800         0.119835         
1483661027        0.693527          0.693398          0.119850          0.118118          0.000000          22.015500         0.119835         
1483661028        0.693527          0.693398          0.119850          0.118118          0.000000          21.913700         0.119835         
1483661029        0.693527          0.693398          0.119850          0.118118          0.000000          21.805900         0.119835         
1483661030        0.693527          0.693398          0.119850          0.118118          0.000000          21.735800         0.119835         
1483661031        0.693527          0.693398          0.119850          0.118118          0.000000          21.666000         0.119835         
1483661032        0.693527          0.693398          0.119850          0.118103          0.000000          21.551500         0.119835         
1483661033        0.693527          0.693398          0.119850          0.118103          0.000000          21.461700         0.119835         
1483661034        0.693531          0.693401          0.119854          0.118107          0.000000          21.361200         0.119835         
1483661036        0.693531          0.693401          0.119854          0.118107          0.000000          21.263000         0.119835         
1483661037        0.693531          0.693401          0.119854          0.118107          0.000000          21.201200         0.119835         
1483661038        0.693531          0.693401          0.119854          0.118107          0.000000          21.132200         0.119835         
1483661039        0.693531          0.693401          0.119854          0.118107          0.000000          21.020100         0.119835         
1483661040        0.693531          0.693401          0.119854          0.118107          0.000000          20.917500         0.119835         
1483661041        0.693531          0.693401          0.119854          0.118107          0.000000          20.823900         0.119835         
1483661042        0.693531          0.693401          0.119854          0.118107          0.000000          20.753100         0.119835         
1483661043        0.693531          0.693401          0.119854          0.118107          0.000000          20.660900         0.119835         
1483661045        0.693531          0.693401          0.119854          0.118114          0.000000          20.565000         0.119835         
1483661046        0.693531          0.693401          0.119854          0.118114          0.000000          20.444000         0.119835         
1483661047        0.693535          0.693405          0.119858          0.118118          0.000000          20.331900         0.119835         
1483661048        0.693535          0.693405          0.119858          0.118118          0.000000          20.243700         0.119835         
1483661049        0.693535          0.693405          0.119858          0.118118          0.000000          20.136700         0.119835         
1483661050        0.693535          0.693405          0.119858          0.118118          0.000000          20.049100         0.119835         
1483661051        0.693535          0.693405          0.119858          0.118118          0.000000          19.943200         0.119835         
1483661052        0.693535          0.693405          0.119858          0.118111          0.000000          19.845500         0.119835         
1483661054        0.693535          0.693405          0.119858          0.118111          0.000000          19.756800         0.119835         
1483661055        0.693535          0.693405          0.119858          0.118111          0.000000          19.662800         0.119835         
1483661056        0.693535          0.693405          0.119858          0.118111          0.000000          19.563400         0.119835         
1483661057        0.693535          0.693405          0.119858          0.118111          0.000000          19.482500         0.119835         
1483661058        0.693539          0.693409          0.119862          0.118114          0.000000          19.388400         0.119835         
1483661059        0.693539          0.693409          0.119862          0.118114          0.000000          19.285200         0.119835         
1483661060        0.693539          0.693409          0.119862          0.118114          0.000000          19.222200         0.119835         
1483661061        0.693539          0.693409          0.119862          0.118114          0.000000          19.094600         0.119835         
1483661063        0.693539          0.693409          0.119862          0.118122          0.000000          18.990600         0.119835         
1483661064        0.693539          0.693409          0.119862          0.118122          0.000000          18.899600         0.119835         
1483661065        0.693539          0.693409          0.119862          0.118122          0.000000          18.821600         0.119835         
1483661066        0.693539          0.693409          0.119862          0.118122          0.000000          18.719800         0.119835         
1483661067        0.693539          0.693409          0.119862          0.118122          0.000000          18.673600         0.119835         
1483661068        0.693539          0.693409          0.119862          0.118122          0.000000          18.549900         0.119835         
1483661069        0.693539          0.693409          0.119862          0.118122          0.000000          18.441800         0.119835         
1483661070        0.693542          0.693413          0.119865          0.118126          0.000000          18.338400         0.119835         
1483661072        0.693542          0.693413          0.119865          0.118126          0.000000          18.257900         0.119835         
1483661073        0.693542          0.693413          0.119865          0.118008          0.000000          18.187000         0.119835         
1483661074        0.693542          0.693413          0.119865          0.118118          0.000000          18.098800         0.119835         
1483661075        0.693542          0.693413          0.119865          0.118118          0.000000          18.022000         0.119835         
1483661076        0.693542          0.693413          0.119865          0.118118          0.000000          17.950800         0.119835         
1483661077        0.693542          0.693413          0.119865          0.118118          0.000000          17.881200         0.119835         
1483661078        0.693542          0.693413          0.119865          0.118118          0.000000          17.795400         0.119835         
1483661079        0.693542          0.693413          0.119865          0.118118          0.000000          17.734900         0.119835         
1483661081        0.693542          0.693413          0.119865          0.118118          0.000000          17.635500         0.119835         
1483661082        0.693542          0.693413          0.119865          0.118118          0.000000          17.548000         0.119835         
1483661084        0.693546          0.693417          0.119869          0.118130          0.000000          17.412600         0.119835         
1483661085        0.693546          0.693417          0.119869          0.118137          0.000000          17.327700         0.119835         
1483661086        0.693546          0.693417          0.119869          0.118137          0.000000          17.241500         0.119835         
1483661087        0.693546          0.693417          0.119869          0.118137          0.000000          17.122600         0.119835         
1483661088        0.693546          0.693417          0.119869          0.118137          0.000000          17.010600         0.119835         
1483661089        0.693546          0.693417          0.119869          0.118137          0.000000          16.920100         0.119835         
1483661090        0.693546          0.693417          0.119869          0.118137          0.000000          16.853300         0.119835         
1483661091        0.693546          0.693417          0.119869          0.118137          0.000000          16.812700         0.119835         
1483661092        0.693546          0.693417          0.119869          0.118122          0.000000          16.708400         0.119835         
1483661094        0.693546          0.693417          0.119869          0.118122          0.000000          16.606300         0.119835         
1483661095        0.693550          0.693420          0.119873          0.118126          0.000000          16.511700         0.119835         
1483661096        0.693550          0.693420          0.119873          0.118126          0.000000          16.415600         0.119835         
1483661097        0.693550          0.693420          0.119873          0.118126          0.000000          16.307500         0.119835         
1483661098        0.693550          0.693420          0.119873          0.118126          0.000000          16.221700         0.119835         
1483661099        0.693550          0.693420          0.119873          0.118126          0.000000          16.109700         0.119835         
1483661100        0.693550          0.693420          0.119873          0.118126          0.000000          16.019900         0.119835         
1483661101        0.693550          0.693420          0.119873          0.118126          0.000000          15.932500         0.119835         
1483661103        0.693550          0.693420          0.119873          0.118134          0.000000          15.842600         0.119835         
1483661104        0.693550          0.693420          0.119873          0.118134          0.000000          15.742900         0.119835         
1483661105        0.693550          0.693420          0.119873          0.118134          0.000000          15.642200         0.119835         
1483661106        0.693550          0.693420          0.119873          0.118141          0.000000          15.541300         0.119835         
1483661107        0.693554          0.693424          0.119877          0.118145          0.000000          15.432200         0.119835         
1483661108        0.693554          0.693424          0.119877          0.118145          0.000000          15.309700         0.119835         
1483661109        0.693554          0.693424          0.119877          0.118145          0.000000          15.229300         0.119835         
1483661110        0.693554          0.693424          0.119877          0.118145          0.000000          15.124700         0.119835         
1483661112        0.693554          0.693424          0.119877          0.118145          0.000000          15.053600         0.119835         
1483661113        0.693554          0.693424          0.119877          0.118130          0.000000          14.945900         0.119835         
1483661114        0.693554          0.693424          0.119877          0.118130          0.000000          14.929200         0.119835         
1483661115        0.693554          0.693424          0.119877          0.118130          0.000000          14.930100         0.119835         
1483661116        0.693554          0.693424          0.119877          0.118130          0.000000          14.929300         0.119835         
1483661117        0.693554          0.693424          0.119877          0.118130          0.000000          14.928500         0.119835         
1483661118        0.693554          0.693424          0.119877          0.118130          0.000000          14.929100         0.119835         
1483661120        0.693558          0.693428          0.119881          0.118134          0.000000          14.927900         0.119835         
1483661121        0.693558          0.693428          0.119881          0.118134          0.000000          14.929000         0.119835         
1483661122        0.693558          0.693428          0.119881          0.118141          0.000000          14.929000         0.119835         
1483661123        0.693558          0.693428          0.119881          0.118134          0.000000          14.928800         0.119835         
1483661124        0.693558          0.693428          0.119881          0.118134          0.000000          14.929000         0.119835         
1483661125        0.693558          0.693428          0.119881          0.118134          0.000000          14.928600         0.119835         
1483661126        0.693558          0.693428          0.119881          0.118134          0.000000          14.928700         0.119835         
1483661127        0.693558          0.693428          0.119881          0.118141          0.000000          14.927000         0.119835         
1483661129        0.693558          0.693428          0.119881          0.118141          0.000000          14.928300         0.119835         
1483661130        0.693558          0.693428          0.119881          0.118141          0.000000          14.928500         0.119835         
1483661131        0.693562          0.693432          0.119884          0.118145          0.000000          14.927400         0.119835         
1483661132        0.693562          0.693432          0.119884          0.118027          0.000000          14.928200         0.119835         
1483661133        0.693562          0.693432          0.119884          0.118137          0.000000          14.928700         0.119835         
1483661134        0.693562          0.693432          0.119884          0.118145          0.000000          14.928400         0.119835         
1483661135        0.693562          0.693432          0.119884          0.118153          0.000000          14.927000         0.119835         
1483661137        0.693562          0.693432          0.119884          0.118153          0.000000          14.927400         0.119835         
1483661138        0.693562          0.693432          0.119884          0.118153          0.000000          14.926600         0.119835         
1483661139        0.693562          0.693432          0.119884          0.118153          0.000000          14.927400         0.119835         
1483661140        0.693562          0.693432          0.119884          0.118275          0.000000          14.927200         0.119835         
1483661141        0.693562          0.693432          0.119884          0.118397          0.000000          14.926500         0.119835         
1483661142        0.693562          0.693432          0.119884          0.117992          0.000000          14.926600         0.119835         
1483661143        0.693565          0.693436          0.119888          0.117996          0.000000          14.927600         0.119835         
1483661144        0.693565          0.693436          0.119888          0.117996          0.000000          14.927200         0.119835         
1483661145        0.693565          0.693436          0.119888          0.117996          0.000000          14.927400         0.119835         
1483661147        0.693565          0.693436          0.119888          0.117996          0.000000          14.927400         0.119835         
1483661148        0.693565          0.693436          0.119888          0.117996          0.000000          14.926800         0.119835         
1483661149        0.693565          0.693436          0.119888          0.117996          0.000000          14.927800         0.119835         
1483661150        0.693565          0.693436          0.119888          0.118019          0.000000          14.926700         0.119835         
1483661151        0.693565          0.693436          0.119888          0.118027          0.000000          14.927500         0.119835         
1483661152        0.693565          0.693436          0.119888          0.117996          0.000000          14.928100         0.119835         
1483661153        0.693565          0.693436          0.119888          0.117996          0.000000          14.927800         0.119835         
1483661154        0.693565          0.693436          0.119888          0.117996          0.000000          14.928100         0.119835         
1483661155        0.693569          0.693439          0.119892          0.118000          0.000000          14.927700         0.119835         
1483661157        0.693569          0.693439          0.119892          0.118000          0.000000          14.928600         0.119835         
1483661158        0.693569          0.693439          0.119892          0.118000          0.000000          14.927700         0.119835         
1483661159        0.693569          0.105095          0.119892          0.003105          0.000000          15.031200         0.119835         
1483661160        0.693569          0.105095          0.119892          0.003105          0.000000          15.033100         0.119835         
1483661161        0.693569          0.105095          0.119892          0.003105          0.000000          15.033500         0.119835         
1483661162        0.693569          0.105095          0.119892          0.003105          0.000000          15.034100         0.119835         
