#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661117        0.693554          0.693424          0.121082          0.118263          0.000000          15.013800         0.121040         
1483661118        0.693554          0.693424          0.121082          0.118263          0.000000          15.013900         0.121040         
1483661119        0.693554          0.693424          0.121082          0.118271          0.000000          15.013500         0.121040         
1483661120        0.693554          0.693424          0.121082          0.117954          0.000000          15.014700         0.121040         
1483661121        0.693554          0.693424          0.121082          0.118065          0.000000          15.011600         0.121040         
1483661123        0.693554          0.693424          0.121082          0.118065          0.000000          15.014100         0.121040         
1483661124        0.693554          0.693424          0.121082          0.118065          0.000000          15.012900         0.121040         
1483661125        0.693554          0.693424          0.121082          0.118065          0.000000          15.012100         0.121040         
1483661126        0.693554          0.693424          0.121082          0.118206          0.000000          15.012000         0.121040         
1483661127        0.693558          0.693428          0.121086          0.118210          0.000000          15.012500         0.121040         
1483661128        0.693558          0.693428          0.121086          0.118210          0.000000          15.012300         0.121040         
1483661129        0.693558          0.693428          0.121086          0.118210          0.000000          15.012700         0.121040         
1483661130        0.693558          0.693428          0.121086          0.117996          0.000000          15.014000         0.121040         
1483661131        0.693558          0.693428          0.121086          0.117996          0.000000          15.013900         0.121040         
1483661132        0.693558          0.693428          0.121086          0.117996          0.000000          15.013600         0.121040         
1483661134        0.693558          0.693428          0.121086          0.117996          0.000000          15.013200         0.121040         
1483661135        0.693558          0.693428          0.121086          0.117996          0.000000          15.014000         0.121040         
1483661136        0.693558          0.693428          0.121086          0.117996          0.000000          15.014200         0.121040         
1483661137        0.693558          0.693428          0.121086          0.117996          0.000000          15.013600         0.121040         
1483661138        0.693562          0.693432          0.121090          0.118000          0.000000          15.014300         0.121040         
1483661139        0.693562          0.693432          0.121090          0.118000          0.000000          15.013900         0.121040         
1483661140        0.693562          0.693432          0.121090          0.118000          0.000000          15.014400         0.121040         
1483661141        0.693562          0.693432          0.121090          0.118000          0.000000          15.013800         0.121040         
1483661142        0.693562          0.693432          0.121090          0.118000          0.000000          15.014900         0.121040         
1483661143        0.693562          0.693432          0.121090          0.118000          0.000000          15.013600         0.121040         
1483661145        0.693562          0.693432          0.121090          0.118000          0.000000          15.013900         0.121040         
1483661146        0.693562          0.693432          0.121090          0.118000          0.000000          15.014100         0.121040         
1483661147        0.693562          0.693432          0.121090          0.118000          0.000000          15.014400         0.121040         
1483661148        0.693562          0.693432          0.121090          0.118000          0.000000          15.014900         0.121040         
1483661149        0.693562          0.693432          0.121090          0.118000          0.000000          15.014200         0.121040         
1483661150        0.693565          0.693436          0.121094          0.118034          0.000000          15.014500         0.121040         
1483661151        0.693565          0.693436          0.121094          0.118004          0.000000          15.014900         0.121040         
1483661152        0.693565          0.693436          0.121094          0.118004          0.000000          15.014000         0.121040         
1483661153        0.693565          0.693436          0.121094          0.118004          0.000000          15.014600         0.121040         
1483661154        0.693565          0.693436          0.121094          0.118004          0.000000          15.014700         0.121040         
1483661156        0.693565          0.693436          0.121094          0.118004          0.000000          15.014500         0.121040         
1483661157        0.693565          0.693436          0.121094          0.118004          0.000000          15.013700         0.121040         
1483661158        0.693565          0.693436          0.121094          0.118004          0.000000          15.014700         0.121040         
1483661159        0.693565          0.105091          0.121094          0.003098          0.000000          15.120300         0.121040         
1483661160        0.693565          0.105091          0.121094          0.003098          0.000000          15.119600         0.121040         
1483661161        0.693565          0.105091          0.121094          0.003098          0.000000          15.120300         0.121040         
1483661162        0.693565          0.105095          0.121094          0.003101          0.000000          15.120300         0.121040         
1483661163        0.693565          0.105095          0.121094          0.003101          0.000000          15.121200         0.121040         
1483661164        0.693565          0.105095          0.121094          0.003101          0.000000          15.119900         0.121040         
