#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661078        0.693550          0.693420          0.121162          0.118134          0.000000          15.836700         0.121132         
1483661079        0.693550          0.693420          0.121162          0.118134          0.000000          15.719200         0.121132         
1483661080        0.693550          0.693420          0.121162          0.118134          0.000000          15.578700         0.121132         
1483661081        0.693550          0.693420          0.121162          0.118134          0.000000          15.452200         0.121132         
1483661082        0.693550          0.693420          0.121162          0.118134          0.000000          15.354800         0.121132         
1483661084        0.693550          0.693420          0.121162          0.118134          0.000000          15.214600         0.121132         
1483661085        0.693550          0.693420          0.121162          0.118141          0.000000          15.100500         0.121132         
1483661086        0.693550          0.693420          0.121162          0.118141          0.000000          14.998400         0.121132         
1483661087        0.693550          0.693420          0.121162          0.118141          0.000000          14.880800         0.121132         
1483661088        0.693550          0.693420          0.121162          0.118149          0.000000          14.880700         0.121132         
1483661089        0.693550          0.693420          0.121162          0.118149          0.000000          14.880500         0.121132         
1483661090        0.693554          0.693424          0.121166          0.118153          0.000000          14.880100         0.121132         
1483661092        0.693554          0.693424          0.121166          0.118153          0.000000          14.880300         0.121132         
1483661093        0.693554          0.693424          0.121166          0.118153          0.000000          14.880700         0.121132         
1483661094        0.693554          0.693424          0.121166          0.118153          0.000000          14.880500         0.121132         
1483661095        0.693554          0.693424          0.121166          0.118137          0.000000          14.880400         0.121132         
1483661096        0.693554          0.693424          0.121166          0.118137          0.000000          14.880700         0.121132         
1483661097        0.693554          0.693424          0.121166          0.118137          0.000000          14.879700         0.121132         
1483661098        0.693554          0.693424          0.121166          0.118137          0.000000          14.880900         0.121132         
1483661100        0.693554          0.693424          0.121166          0.118137          0.000000          14.880000         0.121132         
1483661101        0.693554          0.693424          0.121166          0.118137          0.000000          14.878700         0.121132         
1483661102        0.693554          0.693424          0.121166          0.118137          0.000000          14.880700         0.121132         
1483661103        0.693558          0.693428          0.121170          0.118149          0.000000          14.880100         0.121132         
1483661104        0.693558          0.693428          0.121170          0.118156          0.000000          14.879200         0.121132         
1483661105        0.693558          0.693428          0.121170          0.118141          0.000000          14.880200         0.121132         
1483661106        0.693558          0.693428          0.121170          0.118141          0.000000          14.880700         0.121132         
1483661107        0.693558          0.693428          0.121170          0.118141          0.000000          14.879100         0.121132         
1483661109        0.693558          0.693428          0.121170          0.118141          0.000000          14.879700         0.121132         
1483661110        0.693558          0.693428          0.121170          0.118141          0.000000          14.881000         0.121132         
1483661111        0.693558          0.693428          0.121170          0.118141          0.000000          14.880100         0.121132         
1483661112        0.693558          0.693428          0.121170          0.118141          0.000000          14.880600         0.121132         
1483661113        0.693558          0.693428          0.121170          0.118141          0.000000          14.880500         0.121132         
1483661114        0.693562          0.693432          0.121174          0.118145          0.000000          14.881700         0.121132         
1483661115        0.693562          0.693432          0.121174          0.118145          0.000000          14.880700         0.121132         
1483661117        0.693562          0.693432          0.121174          0.118145          0.000000          14.880900         0.121132         
1483661118        0.693562          0.693432          0.121174          0.118145          0.000000          14.880500         0.121132         
1483661119        0.693562          0.693432          0.121174          0.118145          0.000000          14.879400         0.121132         
1483661120        0.693562          0.693432          0.121174          0.118145          0.000000          14.881100         0.121132         
1483661121        0.693562          0.693432          0.121174          0.118240          0.000000          14.881500         0.121132         
1483661122        0.693562          0.693432          0.121174          0.118248          0.000000          14.880800         0.121132         
1483661123        0.693562          0.693432          0.121174          0.118248          0.000000          14.880400         0.121132         
1483661124        0.693562          0.693432          0.121174          0.118248          0.000000          14.878600         0.121132         
1483661126        0.693562          0.693432          0.121174          0.118069          0.000000          14.879100         0.121132         
1483661127        0.693565          0.693436          0.121178          0.118073          0.000000          14.879400         0.121132         
1483661128        0.693565          0.693436          0.121178          0.118073          0.000000          14.879300         0.121132         
1483661129        0.693565          0.693436          0.121178          0.118225          0.000000          14.879300         0.121132         
1483661130        0.693565          0.693436          0.121178          0.118225          0.000000          14.879500         0.121132         
1483661131        0.693565          0.693436          0.121178          0.118225          0.000000          14.878800         0.121132         
1483661132        0.693565          0.693436          0.121178          0.118225          0.000000          14.879200         0.121132         
1483661133        0.693565          0.693436          0.121178          0.118225          0.000000          14.879400         0.121132         
1483661135        0.693565          0.693436          0.121178          0.118000          0.000000          14.879200         0.121132         
1483661136        0.693565          0.693436          0.121178          0.118000          0.000000          14.879900         0.121132         
1483661137        0.693565          0.693436          0.121178          0.118000          0.000000          14.880000         0.121132         
1483661138        0.693565          0.693436          0.121178          0.118000          0.000000          14.880100         0.121132         
1483661139        0.693569          0.693439          0.121181          0.118004          0.000000          14.880300         0.121132         
1483661140        0.693569          0.693439          0.121181          0.118004          0.000000          14.880800         0.121132         
1483661141        0.693569          0.693439          0.121181          0.118004          0.000000          14.880400         0.121132         
1483661142        0.693569          0.693439          0.121181          0.118004          0.000000          14.880000         0.121132         
1483661143        0.693569          0.693439          0.121181          0.118004          0.000000          14.881600         0.121132         
1483661145        0.693569          0.693439          0.121181          0.118004          0.000000          14.880900         0.121132         
1483661146        0.693569          0.693439          0.121181          0.118004          0.000000          14.880700         0.121132         
1483661147        0.693569          0.693439          0.121181          0.118004          0.000000          14.881200         0.121132         
1483661148        0.693569          0.693439          0.121181          0.118004          0.000000          14.880800         0.121132         
1483661149        0.693569          0.693439          0.121181          0.118004          0.000000          14.880500         0.121132         
1483661150        0.693573          0.693443          0.121185          0.118134          0.000000          14.880500         0.121132         
1483661151        0.693573          0.693443          0.121185          0.118134          0.000000          14.880000         0.121132         
1483661152        0.693573          0.693443          0.121185          0.118134          0.000000          14.880800         0.121132         
1483661153        0.693573          0.693443          0.121185          0.118134          0.000000          14.881400         0.121132         
1483661155        0.693573          0.693443          0.121185          0.118134          0.000000          14.881100         0.121132         
1483661156        0.693573          0.693443          0.121185          0.118011          0.000000          14.881200         0.121132         
1483661157        0.693573          0.693443          0.121185          0.118011          0.000000          14.880800         0.121132         
1483661158        0.693573          0.693443          0.121185          0.118011          0.000000          14.881000         0.121132         
1483661159        0.693573          0.105095          0.121185          0.003105          0.000000          14.986500         0.121132         
1483661160        0.693573          0.105095          0.121185          0.003105          0.000000          14.986600         0.121132         
1483661161        0.693573          0.105095          0.121185          0.003105          0.000000          14.987700         0.121132         
1483661162        0.693573          0.105099          0.121185          0.003109          0.000000          14.987700         0.121132         
1483661163        0.693573          0.105099          0.121185          0.003109          0.000000          14.987400         0.121132         
1483661165        0.693573          0.105099          0.121185          0.003109          0.000000          14.987900         0.121132         
1483661166        0.693573          0.105099          0.121185          0.003109          0.000000          14.984500         0.121132         
