#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661014        0.693527          0.693398          0.121136          0.118107          0.000000          23.880200         0.121128         
1483661015        0.693527          0.693398          0.121136          0.118107          0.000000          23.817500         0.121128         
1483661020        0.693527          0.693398          0.121136          0.118114          0.000000          23.470300         0.121128         
1483661021        0.693527          0.693398          0.121136          0.118114          0.000000          23.388200         0.121128         
1483661022        0.693527          0.693398          0.121136          0.118114          0.000000          23.305500         0.121128         
1483661023        0.693527          0.693398          0.121136          0.118114          0.000000          23.248200         0.121128         
1483661025        0.693531          0.693401          0.121140          0.118118          0.000000          23.171500         0.121128         
1483661026        0.693531          0.693401          0.121140          0.118000          0.000000          23.098400         0.121128         
1483661027        0.693531          0.693401          0.121140          0.118111          0.000000          23.023900         0.121128         
1483661028        0.693531          0.693401          0.121140          0.118111          0.000000          22.969500         0.121128         
1483661029        0.693531          0.693401          0.121140          0.118118          0.000000          22.913400         0.121128         
1483661030        0.693531          0.693401          0.121140          0.118118          0.000000          22.805400         0.121128         
1483661031        0.693531          0.693401          0.121140          0.118118          0.000000          22.721000         0.121128         
1483661032        0.693531          0.693401          0.121140          0.118118          0.000000          22.658500         0.121128         
1483661034        0.693531          0.693401          0.121140          0.118118          0.000000          22.577100         0.121128         
1483661035        0.693531          0.693401          0.121140          0.118118          0.000000          22.513300         0.121128         
1483661036        0.693535          0.693405          0.121143          0.118114          0.000000          22.454400         0.121128         
1483661037        0.693535          0.693405          0.121143          0.118114          0.000000          22.381100         0.121128         
1483661038        0.693535          0.693405          0.121143          0.118114          0.000000          22.320300         0.121128         
1483661039        0.693535          0.693405          0.121143          0.118114          0.000000          22.222900         0.121128         
1483661040        0.693535          0.693405          0.121143          0.118114          0.000000          22.119600         0.121128         
1483661041        0.693535          0.693405          0.121143          0.118114          0.000000          22.067500         0.121128         
1483661043        0.693535          0.693405          0.121143          0.118114          0.000000          21.975900         0.121128         
1483661044        0.693535          0.693405          0.121143          0.118114          0.000000          21.917600         0.121128         
1483661045        0.693535          0.693405          0.121143          0.118114          0.000000          21.843100         0.121128         
1483661046        0.693535          0.693405          0.121143          0.118004          0.000000          21.738100         0.121128         
1483661047        0.693535          0.693405          0.121143          0.118122          0.000000          21.690800         0.121128         
1483661048        0.693539          0.693409          0.121147          0.118126          0.000000          21.600400         0.121128         
1483661049        0.693539          0.693409          0.121147          0.118126          0.000000          21.510700         0.121128         
1483661050        0.693539          0.693409          0.121147          0.118126          0.000000          21.422600         0.121128         
1483661052        0.693539          0.693409          0.121147          0.118126          0.000000          21.340900         0.121128         
1483661053        0.693539          0.693409          0.121147          0.118134          0.000000          21.247900         0.121128         
1483661054        0.693539          0.693409          0.121147          0.118134          0.000000          21.140800         0.121128         
1483661055        0.693539          0.693409          0.121147          0.118134          0.000000          21.090500         0.121128         
1483661056        0.693539          0.693409          0.121147          0.118118          0.000000          21.011200         0.121128         
1483661057        0.693539          0.693409          0.121147          0.118118          0.000000          20.934100         0.121128         
1483661058        0.693539          0.693409          0.121147          0.118118          0.000000          20.828600         0.121128         
1483661059        0.693539          0.693409          0.121147          0.118118          0.000000          20.745500         0.121128         
1483661061        0.693542          0.693413          0.121151          0.118122          0.000000          20.666900         0.121128         
1483661062        0.693542          0.693413          0.121151          0.118122          0.000000          20.599000         0.121128         
1483661063        0.693542          0.693413          0.121151          0.118122          0.000000          20.514800         0.121128         
1483661064        0.693542          0.693413          0.121151          0.118122          0.000000          20.445500         0.121128         
1483661065        0.693542          0.693413          0.121151          0.118122          0.000000          20.404500         0.121128         
1483661066        0.693542          0.693413          0.121151          0.118122          0.000000          20.318200         0.121128         
1483661067        0.693542          0.693413          0.121151          0.118122          0.000000          20.256700         0.121128         
1483661068        0.693542          0.693413          0.121151          0.118122          0.000000          20.188400         0.121128         
1483661070        0.693542          0.693413          0.121151          0.118122          0.000000          20.142700         0.121128         
1483661071        0.693542          0.693413          0.121151          0.118122          0.000000          20.074000         0.121128         
1483661072        0.693546          0.693417          0.121155          0.118126          0.000000          20.014600         0.121128         
1483661073        0.693546          0.693417          0.121155          0.118134          0.000000          19.927100         0.121128         
1483661074        0.693546          0.693417          0.121155          0.118134          0.000000          19.847700         0.121128         
1483661075        0.693546          0.693417          0.121155          0.118141          0.000000          19.745900         0.121128         
1483661076        0.693546          0.693417          0.121155          0.118126          0.000000          19.700600         0.121128         
1483661077        0.693546          0.693417          0.121155          0.118126          0.000000          19.601900         0.121128         
1483661079        0.693546          0.693417          0.121155          0.118126          0.000000          19.536900         0.121128         
1483661080        0.693546          0.693417          0.121155          0.118126          0.000000          19.460100         0.121128         
1483661081        0.693546          0.693417          0.121155          0.118126          0.000000          19.328800         0.121128         
1483661082        0.693546          0.693417          0.121155          0.118126          0.000000          19.252400         0.121128         
1483661083        0.693546          0.693417          0.121155          0.118126          0.000000          19.168700         0.121128         
1483661084        0.693550          0.693420          0.121159          0.118130          0.000000          19.077800         0.121128         
1483661085        0.693550          0.693420          0.121159          0.118130          0.000000          19.036600         0.121128         
1483661090        0.693550          0.693420          0.121159          0.118130          0.000000          18.687100         0.121128         
1483661092        0.693550          0.693420          0.121159          0.118130          0.000000          18.613200         0.121128         
1483661093        0.693550          0.693420          0.121159          0.118130          0.000000          18.515600         0.121128         
1483661094        0.693550          0.693420          0.121159          0.118130          0.000000          18.456200         0.121128         
1483661095        0.693550          0.693420          0.121159          0.118130          0.000000          18.377300         0.121128         
1483661096        0.693550          0.693420          0.121159          0.118130          0.000000          18.280800         0.121128         
1483661097        0.693550          0.693420          0.121159          0.118137          0.000000          18.189700         0.121128         
1483661098        0.693550          0.693420          0.121159          0.118145          0.000000          18.097000         0.121128         
1483661099        0.693550          0.693420          0.121159          0.118145          0.000000          18.017800         0.121128         
1483661101        0.693554          0.693424          0.121162          0.118149          0.000000          17.949100         0.121128         
1483661102        0.693554          0.693424          0.121162          0.118149          0.000000          17.862400         0.121128         
1483661103        0.693554          0.693424          0.121162          0.118149          0.000000          17.790000         0.121128         
1483661104        0.693554          0.693424          0.121162          0.118149          0.000000          17.697600         0.121128         
1483661105        0.693554          0.693424          0.121162          0.118149          0.000000          17.624900         0.121128         
1483661106        0.693554          0.693424          0.121162          0.118134          0.000000          17.544600         0.121128         
1483661107        0.693554          0.693424          0.121162          0.118134          0.000000          17.457100         0.121128         
1483661108        0.693554          0.693424          0.121162          0.118134          0.000000          17.368200         0.121128         
1483661110        0.693554          0.693424          0.121162          0.118134          0.000000          17.270000         0.121128         
1483661111        0.693554          0.693424          0.121162          0.118134          0.000000          17.185400         0.121128         
1483661112        0.693558          0.693428          0.121166          0.118137          0.000000          17.076500         0.121128         
1483661113        0.693558          0.693428          0.121166          0.118137          0.000000          16.979500         0.121128         
1483661114        0.693558          0.693428          0.121166          0.118145          0.000000          16.880900         0.121128         
1483661115        0.693558          0.693428          0.121166          0.118145          0.000000          16.820900         0.121128         
1483661116        0.693558          0.693428          0.121166          0.118137          0.000000          16.752800         0.121128         
1483661117        0.693558          0.693428          0.121166          0.118137          0.000000          16.669300         0.121128         
1483661118        0.693558          0.693428          0.121166          0.118137          0.000000          16.604300         0.121128         
1483661120        0.693558          0.693428          0.121166          0.118137          0.000000          16.504900         0.121128         
1483661121        0.693558          0.693428          0.121166          0.118137          0.000000          16.445700         0.121128         
1483661122        0.693558          0.693428          0.121166          0.118137          0.000000          16.368300         0.121128         
1483661123        0.693558          0.693428          0.121166          0.118137          0.000000          16.298500         0.121128         
1483661124        0.693562          0.693432          0.121170          0.118149          0.000000          16.202300         0.121128         
1483661125        0.693562          0.693432          0.121170          0.118149          0.000000          16.108800         0.121128         
1483661126        0.693562          0.693432          0.121170          0.118141          0.000000          16.057900         0.121128         
1483661127        0.693562          0.693432          0.121170          0.118141          0.000000          15.948900         0.121128         
1483661129        0.693562          0.693432          0.121170          0.118141          0.000000          15.831000         0.121128         
1483661130        0.693562          0.693432          0.121170          0.118141          0.000000          15.662300         0.121128         
1483661131        0.693562          0.693432          0.121170          0.118141          0.000000          15.445600         0.121128         
1483661132        0.693562          0.693432          0.121170          0.118149          0.000000          15.255200         0.121128         
1483661133        0.693562          0.693432          0.121170          0.118149          0.000000          15.075600         0.121128         
1483661134        0.693562          0.693432          0.121170          0.118149          0.000000          15.050200         0.121128         
1483661135        0.693562          0.693432          0.121170          0.118149          0.000000          15.050100         0.121128         
1483661137        0.693565          0.693436          0.121174          0.118153          0.000000          15.048900         0.121128         
1483661138        0.693565          0.693436          0.121174          0.118153          0.000000          15.047600         0.121128         
1483661139        0.693565          0.693436          0.121174          0.118153          0.000000          15.047600         0.121128         
1483661140        0.693565          0.693436          0.121174          0.118153          0.000000          15.047600         0.121128         
1483661141        0.693565          0.693436          0.121174          0.118160          0.000000          15.046600         0.121128         
1483661142        0.693565          0.693436          0.121174          0.118160          0.000000          15.047100         0.121128         
1483661143        0.693565          0.693436          0.121174          0.118160          0.000000          15.047000         0.121128         
1483661144        0.693565          0.693436          0.121174          0.118160          0.000000          15.047100         0.121128         
1483661146        0.693565          0.693436          0.121174          0.118160          0.000000          15.047900         0.121128         
1483661147        0.693565          0.693436          0.121174          0.118240          0.000000          15.046700         0.121128         
1483661148        0.693569          0.693439          0.121178          0.118252          0.000000          15.047100         0.121128         
1483661149        0.693569          0.693439          0.121178          0.118252          0.000000          15.047100         0.121128         
1483661150        0.693569          0.693439          0.121178          0.118404          0.000000          15.047000         0.121128         
1483661151        0.693569          0.693439          0.121178          0.118404          0.000000          15.047800         0.121128         
1483661152        0.693569          0.693439          0.121178          0.118404          0.000000          15.047800         0.121128         
1483661153        0.693569          0.693439          0.121178          0.118404          0.000000          15.048500         0.121128         
1483661154        0.693569          0.693439          0.121178          0.118404          0.000000          15.047500         0.121128         
1483661156        0.693569          0.693439          0.121178          0.118404          0.000000          15.048400         0.121128         
1483661157        0.693569          0.693439          0.121178          0.118004          0.000000          15.048200         0.121128         
1483661158        0.693569          0.693439          0.121178          0.118004          0.000000          15.048300         0.121128         
1483661159        0.693569          0.105091          0.121178          0.003101          0.000000          15.154500         0.121128         
1483661160        0.693569          0.105095          0.121178          0.003105          0.000000          15.154700         0.121128         
1483661161        0.693569          0.105095          0.121178          0.003105          0.000000          15.154200         0.121128         
1483661162        0.693569          0.105095          0.121178          0.003105          0.000000          15.155500         0.121128         
1483661163        0.693569          0.105095          0.121178          0.003105          0.000000          15.156900         0.121128         
1483661165        0.693569          0.105095          0.121178          0.003105          0.000000          15.155900         0.121128         
1483661166        0.693569          0.105095          0.121178          0.003105          0.000000          15.157000         0.121128         
