#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661285 1414973 1598206 1 0 1405738 1585790 9235 12415 15187.66 11580.05 1147.36 4803.95
1483661287 1415006 1598370 1 0 1405771 1585954 9235 12415 15187.57 11444.88 1147.37 4939.12
1483661288 1415037 1598512 1 0 1405802 1586097 9235 12415 15187.68 11341.52 1147.27 5045.04
1483661289 1415069 1598675 1 0 1405834 1586260 9235 12415 15187.65 11208.27 1146.94 5175.73
1483661290 1415103 1598817 1 0 1405869 1586402 9235 12415 15187.80 11096.88 1147.56 5287.50
1483661291 1415132 1598980 1 0 1405897 1586565 9235 12415 15187.32 10969.95 1146.99 5413.66
1483661292 1415167 1599155 1 0 1405932 1586739 9235 12415 15187.09 10825.30 1146.75 5558.32
1483661293 1415199 1599355 1 0 1405964 1586940 9235 12415 15188.50 10657.70 1146.08 5725.97
1483661295 1415228 1599576 1 0 1405993 1587161 9235 12415 15187.94 10470.74 1147.02 5912.88
1483661296 1415261 1599752 1 0 1406026 1587336 9235 12415 15187.55 10326.04 1147.11 6057.23
1483661297 1415295 1599907 1 0 1406060 1587492 9235 12415 15187.88 10201.51 1147.12 6182.12
1483661298 1415331 1600087 1 0 1406096 1587672 9235 12415 15186.74 10049.51 1147.13 6334.13
1483661299 1415363 1600236 1 0 1406128 1587821 9235 12415 15187.61 9933.69 1146.21 6449.91
1483661300 1415400 1600389 1 0 1406165 1587974 9235 12415 15187.01 9808.18 1147.17 6575.46
1483661302 1415432 1600494 1 0 1406197 1588079 9235 12415 15187.22 9733.96 1147.36 6650.07
1483661303 1415464 1600651 1 0 1406229 1588236 9235 12415 15186.65 9607.41 1147.21 6776.54
1483661304 1415500 1600787 1 0 1406265 1588372 9235 12415 15186.85 9501.33 1147.43 6882.29
1483661305 1415530 1600955 1 0 1406295 1588540 9235 12415 15187.20 9366.78 1147.04 7016.79
1483661306 1415562 1601122 1 0 1406327 1588706 9235 12415 15187.78 9232.98 1146.08 7150.23
1483661307 1415593 1601238 1 0 1406359 1588822 9235 12415 15187.11 9150.29 1147.14 7232.97
1483661308 1415623 1601382 1 0 1406388 1588967 9235 12415 15188.38 9040.10 1146.24 7343.56
1483661309 1415656 1601514 1 0 1406421 1589099 9235 12415 15187.94 8934.93 1147.00 7448.68
1483661311 1415689 1601659 1 0 1406454 1589244 9235 12415 15187.91 8827.00 1145.89 7556.64
1483661312 1415721 1601809 1 0 1406486 1589393 9235 12415 15188.14 8708.92 1146.84 7674.67
1483661313 1415756 1601938 1 0 1406521 1589522 9235 12415 15187.76 8609.50 1146.89 7774.10
1483661314 1415785 1602090 1 0 1406550 1589674 9235 12415 15187.15 8490.27 1146.77 7893.36
1483661315 1415815 1602223 1 0 1406580 1589808 9235 12415 15187.71 8390.42 1146.90 7993.59
1483661316 1415848 1602386 1 0 1406613 1589971 9235 12415 15187.36 8261.06 1146.16 8122.96
1483661317 1415881 1602520 1 0 1406646 1590104 9235 12415 15187.55 8158.04 1146.38 8225.59
1483661318 1415912 1602670 1 0 1406677 1590254 9235 12415 15188.58 8033.80 1146.05 8350.60
1483661320 1415946 1602835 1 0 1406711 1590420 9235 12415 15188.32 7904.78 1146.28 8479.25
1483661321 1415979 1602966 1 0 1406744 1590551 9235 12415 15187.62 7808.18 1146.54 8575.05
1483661322 1416013 1603118 1 0 1406778 1590703 9235 12415 15188.09 7686.00 1146.16 8697.57
1483661323 1416047 1603277 1 0 1406812 1590862 9235 12415 15187.67 7556.73 1147.68 8826.90
1483661324 1416078 1603415 1 0 1406843 1591000 9235 12415 15187.71 7452.41 1146.10 8931.93
1483661325 1416111 1603531 1 0 1406876 1591116 9235 12415 15187.77 7367.91 1146.43 9016.46
1483661326 1416143 1603660 1 0 1406909 1591245 9235 12415 15188.00 7270.46 1146.62 9113.16
1483661327 1416177 1603788 1 0 1406942 1591373 9235 12415 15188.20 7170.48 1146.45 9213.49
1483661328 1416210 1603929 1 0 1406975 1591513 9235 12415 15187.53 7062.02 1147.46 9322.00
1483661332 1416243 1604238 1 0 1407008 1591823 9235 12415 15188.15 6784.68 1146.47 9599.68
1483661333 1416274 1604407 1 0 1407039 1591992 9235 12415 15188.01 6648.68 1146.99 9734.96
1483661334 1416307 1604550 1 0 1407072 1592135 9235 12415 15187.84 6536.05 1146.71 9852.30
1483661335 1416339 1604688 1 0 1407104 1592272 9235 12415 15188.13 6425.66 1146.86 9958.69
1483661336 1416370 1604843 1 0 1407135 1592428 9235 12415 15187.73 6309.00 1146.52 10075.02
1483661337 1416403 1604976 1 0 1407168 1592561 9235 12415 15187.79 6206.04 1147.18 10177.59
1483661339 1416434 1605091 1 0 1407200 1592676 9235 12415 15188.11 6125.47 1146.13 10258.56
1483661340 1416472 1605277 1 0 1407237 1592861 9235 12415 15188.21 5966.89 1146.41 10417.11
1483661341 1416503 1605415 1 0 1407268 1592999 9235 12415 15187.57 5860.70 1146.65 10524.38
1483661342 1416537 1605526 1 0 1407302 1593111 9235 12415 15187.46 5780.25 1147.15 10603.76
1483661343 1416566 1605721 1 0 1407332 1593305 9235 12415 15188.13 5618.98 1146.50 10765.02
1483661344 1416600 1605881 1 0 1407365 1593466 9235 12415 15187.61 5489.11 1146.22 10894.53
1483661345 1416630 1606045 1 0 1407395 1593629 9235 12415 15187.75 5356.36 1146.86 11026.88
1483661346 1416662 1606204 1 0 1407427 1593789 9235 12415 15187.39 5229.84 1146.86 11154.84
1483661348 1416691 1606353 1 0 1407456 1593938 9235 12415 15187.83 5113.96 1146.05 11269.66
1483661349 1416723 1606509 1 0 1407488 1594094 9235 12415 15188.26 4989.86 1146.72 11396.32
1483661350 1416754 1606673 1 0 1407519 1594258 9235 12415 15187.48 4856.24 1146.77 11528.13
1483661351 1416790 1606818 1 0 1407555 1594403 9235 12415 15187.27 4742.28 1146.93 11646.42
1483661352 1416822 1606982 1 0 1407587 1594567 9235 12415 15188.95 4610.07 1146.31 11774.12
1483661353 1416856 1607103 1 0 1407621 1594688 9235 12415 15187.75 4519.38 1146.50 11864.63
1483661354 1416887 1607222 1 0 1407653 1594807 9235 12415 15187.43 4430.07 1146.81 11953.93
1483661355 1416921 1607367 1 0 1407686 1594951 9235 12415 15187.66 4316.55 1146.93 12067.38
1483661357 1416954 1607524 1 0 1407719 1595109 9236 12415 15187.44 4188.91 1147.15 12194.41
1483661358 1416987 1607654 1 0 1407752 1595238 9236 12415 15187.32 4090.74 1147.29 12293.66
1483661359 1417019 1607835 1 0 1407784 1595420 9236 12415 15187.64 3939.61 1146.61 12444.36
1483661360 1417050 1607978 1 0 1407815 1595563 9236 12415 15187.95 3824.79 1146.99 12564.64
1483661361 1417083 1608102 1 0 1407848 1595687 9236 12415 15187.09 3736.34 1147.16 12648.02
1483661362 1417122 1608262 1 0 1407887 1595847 9236 12415 15186.99 3600.73 1146.89 12783.27
1483661363 1417154 1608386 1 0 1407919 1595971 9236 12415 15187.61 3506.80 1146.98 12877.19
1483661364 1417186 1608548 1 0 1407951 1596132 9236 12415 15188.52 3375.98 1146.88 13007.98
1483661366 1417217 1608694 1 0 1407982 1596279 9236 12415 15187.15 3263.38 1146.67 13120.64
1483661367 1417247 1608838 1 0 1408012 1596422 9236 12415 15187.56 3151.14 1147.45 13232.11
1483661368 1417279 1608950 1 0 1408044 1596534 9236 12415 15187.25 3072.37 1147.02 13311.62
1483661369 1417315 1609079 1 0 1408080 1596664 9236 12415 15188.32 2970.90 1146.62 13412.35
1483661370 1417349 1609264 1 0 1408114 1596848 9236 12415 15187.14 2812.26 1147.73 13571.83
1483661371 1417382 1609424 1 0 1408147 1597008 9236 12415 15187.23 2687.15 1147.01 13697.22
1483661372 1417419 1609573 1 0 1408184 1597158 9236 12415 15188.04 2560.39 1146.95 13827.25
1483661373 1417450 1609710 1 0 1408215 1597294 9236 12415 15187.46 2447.04 1146.73 13936.92
1483661375 1417484 1609855 1 0 1408249 1597439 9236 12415 15187.45 2345.00 1147.18 14038.99
1483661376 1417516 1609989 1 0 1408281 1597574 9236 12415 15187.80 2238.61 1146.77 14145.34
1483661377 1417547 1610129 1 0 1408312 1597714 9236 12415 15188.00 2129.92 1146.96 14254.10
1483661378 1417579 1610271 1 0 1408344 1597856 9236 12415 15187.95 2019.86 1146.68 14363.29
1483661379 1417610 1610415 1 0 1408375 1598000 9236 12415 15188.28 1908.75 1146.68 14476.71
1483661380 1417643 1610547 1 0 1408408 1598132 9236 12415 15188.45 1806.24 1145.80 14577.38
1483661381 1417675 1610687 1 0 1408440 1598272 9236 12415 15188.29 1695.26 1145.92 14688.32
1483661382 1417706 1610838 1 0 1408471 1598423 9236 12415 15188.48 1570.55 1146.87 14813.45
1483661384 1417733 1610993 1 0 1408498 1598578 9236 12415 15187.89 1455.27 1147.12 14928.73
1483661385 1417771 1611140 1 0 1408536 1598724 9236 12415 15187.62 1338.42 1146.61 15045.98
1483661386 1417802 1611279 1 0 1408567 1598863 9236 12415 15188.05 1230.27 1146.91 15155.57
1483661387 1417836 1611395 1 0 1408601 1598980 9236 12415 15187.20 1143.23 1147.33 15240.77
1483661388 1417871 1611538 1 0 1408636 1599123 9236 12415 15187.16 1027.10 1147.46 15356.53
1483661389 1417900 1611660 1 0 1408665 1599245 9236 12415 15187.43 940.18 1147.48 15444.53
1483661390 1417933 1611798 1 0 1408698 1599383 9236 12415 15188.10 827.55 1146.84 15556.42
1483661391 1417968 1611953 1 0 1408733 1599538 9236 12415 15187.98 706.82 1145.83 15677.15
1483661392 1417998 1612079 1 0 1408763 1599664 9236 12415 15187.67 611.14 1146.26 15772.88
1483661394 1418029 1612222 1 0 1408794 1599807 9236 12415 15188.09 497.05 1146.89 15886.57
1483661395 1418060 1612358 1 0 1408825 1599943 9236 12415 15187.89 397.44 1145.93 15986.14
1483661396 1418094 1612503 1 0 1408858 1600088 9236 12415 15187.49 281.72 1147.14 16101.91
1483661397 1418126 1612661 1 0 1408891 1600245 9236 12415 15187.28 154.87 1146.95 16229.13
1483661398 1418156 1612802 1 0 1408921 1600387 9236 12415 15188.07 55.68 1147.29 16327.98
1483661399 1418187 1612937 1 0 1408952 1600522 9236 12415 15187.52 55.61 1147.07 16328.41
1483661400 1418220 1613053 1 0 1408985 1600638 9236 12415 15188.31 55.88 1147.45 16328.12
1483661401 1418255 1613176 1 0 1409020 1600761 9236 12415 15187.91 56.46 1146.69 16327.20
1483661403 1418289 1613296 1 0 1409054 1600881 9236 12415 15186.88 56.48 1147.70 16328.98
1483661404 1418327 1613435 1 0 1409092 1601020 9236 12415 15186.63 55.78 1147.98 16328.61
1483661405 1418358 1613566 1 0 1409123 1601151 9236 12415 15186.67 55.91 1147.94 16328.08
1483661406 1418389 1613680 1 0 1409154 1601265 9236 12415 15186.16 55.88 1148.46 16328.53
1483661407 1418420 1613801 1 0 1409185 1601386 9236 12415 15186.16 55.40 1148.11 16328.93
1483661408 1418456 1613899 1 0 1409221 1601484 9236 12415 15187.11 56.15 1147.87 16327.48
1483661409 1418491 1614013 1 0 1409256 1601598 9236 12415 15186.48 55.89 1148.11 16327.72
1483661410 1418524 1614141 1 0 1409289 1601725 9236 12415 15186.80 55.48 1147.77 16327.73
1483661412 1418554 1614268 1 0 1409319 1601853 9236 12415 15186.97 55.34 1147.64 16328.30
1483661413 1418584 1614374 1 0 1409349 1601959 9236 12415 15186.05 56.14 1148.14 16328.21
1483661414 1418618 1614487 1 0 1409383 1602072 9236 12415 15186.52 55.61 1147.75 16328.78
1483661415 1418647 1614619 1 0 1409412 1602204 9236 12415 15186.86 55.90 1148.44 16328.84
1483661416 1418680 1614736 1 0 1409445 1602321 9236 12415 15186.10 56.18 1148.52 16327.85
1483661417 1418713 1614854 1 0 1409477 1602439 9236 12415 15186.43 56.05 1148.14 16327.97
1483661418 1418744 1614974 1 0 1409509 1602559 9236 12415 15186.19 55.90 1147.64 16328.08
1483661419 1418776 1615118 1 0 1409541 1602702 9236 12415 15186.68 55.66 1147.89 16327.98
1483661421 1418807 1615181 1 0 1409572 1602765 9236 12415 15186.32 56.09 1147.93 16327.84
1483661422 1418840 1615274 1 0 1409605 1602858 9236 12415 15186.41 56.30 1148.55 16327.71
1483661423 1418873 1615386 1 0 1409638 1602970 9236 12415 15186.19 56.40 1148.04 16327.60
1483661424 1418904 1615497 1 0 1409669 1603081 9236 12415 15186.93 55.63 1147.32 16327.60
1483661425 1418932 1615619 1 0 1409697 1603204 9236 12415 15187.04 56.25 1147.59 16327.78
1483661426 1418964 1615745 1 0 1409729 1603330 9236 12415 15186.51 55.88 1147.67 16328.47
1483661427 1418996 1615850 1 0 1409760 1603434 9236 12415 15186.91 55.92 1147.73 16327.71
1483661429 1419029 1615968 1 0 1409794 1603552 9236 12415 15187.20 55.47 1147.43 16328.14
1483661430 1419061 1616094 1 0 1409826 1603679 9236 12415 15187.24 56.18 1147.72 16327.43
1483661431 1419090 1616254 1 0 1409854 1603839 9236 12415 15187.59 56.92 1146.65 16327.48
1483661432 1419121 1616369 1 0 1409886 1603954 9236 12415 15187.92 56.16 1146.70 16327.86
1483661433 1419152 1616489 1 0 1409917 1604074 9236 12415 15186.84 56.32 1147.41 16327.70
1483661434 1419183 1616621 1 0 1409948 1604206 9236 12415 15187.37 55.62 1146.54 16328.77
1483661435 1419215 1616739 1 0 1409980 1604324 9236 12415 15186.21 55.68 1148.78 16327.93
1483661436 1419249 1616841 1 0 1410013 1604426 9236 12415 15187.71 56.13 1146.86 16327.86
1483661438 1419281 1616971 1 0 1410046 1604556 9236 12415 15187.07 55.00 1147.89 16328.64
1483661439 1419319 1617077 1 0 1410084 1604661 9236 12415 15186.28 55.23 1147.97 16328.77
1483661440 1419373 1617162 1 0 1410138 1604747 9236 12415 15186.08 54.87 1148.54 16328.41
1483661441 1419423 1617259 1 0 1410187 1604844 9236 12415 15185.43 56.08 1148.82 16327.92
1483661442 1419474 1617271 1 0 1410239 1604856 9236 12415 15185.43 55.96 1149.54 16328.04
1483661443 1419530 1617279 1 0 1410294 1604863 9236 12415 15185.73 55.62 1149.27 16328.01
1483661444 1419586 1617285 1 0 1410351 1604870 9236 12415 15185.08 56.00 1148.80 16327.64
1483661445 1419637 1617297 1 0 1410402 1604882 9236 12415 15185.44 56.13 1149.51 16327.50
1483661446 1419693 1617304 1 0 1410458 1604889 9236 12415 15185.36 56.20 1149.26 16327.44
1483661448 1419745 1617314 1 0 1410510 1604899 9236 12415 15185.45 56.86 1149.16 16327.51
1483661449 1419801 1617322 1 0 1410566 1604906 9236 12415 15186.09 56.93 1148.18 16327.43
1483661450 1419857 1617328 1 0 1410622 1604913 9236 12415 15185.42 57.30 1149.20 16326.70
1483661451 1419913 1617335 1 0 1410678 1604920 9236 12415 15185.12 57.52 1149.11 16326.48
1483661452 1419970 1617342 1 0 1410735 1604927 9236 12415 15185.82 57.14 1148.07 16326.86
1483661453 1420026 1617349 1 0 1410791 1604933 9236 12415 15185.30 57.66 1148.95 16326.71
1483661454 1420082 1617356 1 0 1410846 1604941 9236 12415 15185.79 57.55 1148.48 16326.09
1483661455 1420138 1617363 1 0 1410903 1604947 9236 12415 15186.29 57.53 1147.95 16326.47
1483661456 1420190 1617373 1 0 1410955 1604958 9236 12415 15186.40 57.50 1148.21 16326.86
1483661457 1420246 1617380 1 0 1411011 1604965 9236 12415 15185.85 58.23 1148.04 16325.77
1483661458 1420303 1617386 1 0 1411068 1604971 9236 12415 15186.18 57.84 1147.72 16325.79
1483661460 1420354 1617398 1 0 1411118 1604983 9236 12415 15186.27 57.87 1148.35 16326.13
1483661461 1420411 1617405 1 0 1411176 1604990 9236 12415 15186.54 58.01 1147.72 16325.62
1483661462 1420463 1617417 1 0 1411227 1605001 9236 12415 15186.05 58.48 1148.20 16325.88
1483661463 1420519 1617423 1 0 1411284 1605007 9236 12415 15186.27 58.12 1147.99 16325.88
1483661464 1420572 1617432 1 0 1411337 1605017 9236 12415 15186.61 58.39 1147.64 16325.98
1483661465 1420629 1617439 1 0 1411394 1605023 9236 12415 15186.39 58.56 1148.57 16325.44
1483661466 1420680 1617451 1 0 1411445 1605036 9236 12415 15186.58 57.93 1148.05 16326.07
1483661467 1420737 1617457 1 0 1411502 1605042 9236 12415 15186.03 58.08 1148.60 16326.29
1483661468 1420789 1617468 1 0 1411553 1605052 9236 12415 15185.96 57.88 1148.28 16326.12
1483661470 1420845 1617476 1 0 1411609 1605060 9236 12415 15186.23 57.71 1148.05 16326.29
1483661471 1420898 1617485 1 0 1411663 1605070 9236 12415 15186.55 59.06 1148.09 16325.30
1483661472 1420955 1617492 1 0 1411720 1605076 9236 12415 15186.40 58.60 1147.48 16325.40
1483661473 1421012 1617498 1 0 1411776 1605083 9236 12415 15186.50 57.94 1148.43 16326.06
1483661474 1421066 1617508 1 0 1411830 1605093 9236 12415 15186.34 58.09 1147.93 16325.55
1483661475 1421112 1617525 1 0 1411876 1605110 9236 12415 15197.63 153.29 1136.20 16230.32
1483661476 1421141 1617556 1 0 1411906 1605141 9236 12415 15198.51 153.70 1136.08 16229.55
1483661477 1421172 1617588 1 0 1411936 1605173 9236 12415 15198.59 153.81 1135.66 16230.20
1483661478 1421202 1617618 1 0 1411967 1605203 9236 12415 15198.83 153.30 1135.79 16230.70
1483661479 1421233 1617649 1 0 1411997 1605234 9236 12415 15198.44 153.72 1135.79 16230.28
