#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661293 106496759 105960468 8465 5951 106487320 105948017 17904 18403 15209.45 10874.76 1125.16 5510.00
1483661295 106496789 105960632 8465 5951 106487351 105948181 17904 18403 15209.09 10744.32 1126.28 5640.04
1483661296 106496821 105960779 8465 5951 106487383 105948327 17904 18403 15208.41 10628.79 1126.24 5754.81
1483661297 106496851 105960958 8465 5951 106487413 105948507 17904 18403 15208.83 10485.56 1126.54 5899.17
1483661298 106496882 105961110 8465 5951 106487443 105948658 17904 18403 15208.86 10367.41 1125.41 6016.19
1483661299 106496913 105961259 8465 5951 106487474 105948808 17904 18403 15209.14 10247.99 1125.48 6136.41
1483661300 106496946 105961413 8465 5951 106487507 105948962 17904 18403 15208.98 10130.00 1124.85 6253.67
1483661301 106496980 105961512 8465 5951 106487541 105949060 17904 18403 15208.98 10063.40 1125.67 6320.67
1483661302 106497012 105961645 8465 5951 106487573 105949194 17904 18403 15208.67 9960.94 1125.58 6422.64
1483661304 106497045 105961846 8465 5951 106487607 105949394 17904 18403 15207.35 9791.45 1126.16 6596.92
1483661305 106497080 105961993 8465 5951 106487642 105949542 17904 18403 15208.95 9675.20 1126.04 6708.04
1483661306 106497112 105962146 8465 5951 106487673 105949695 17904 18403 15208.79 9555.82 1126.58 6827.78
1483661307 106497144 105962285 8465 5951 106487706 105949833 17904 18403 15208.59 9449.33 1125.93 6934.71
1483661308 106497175 105962413 8465 5951 106487737 105949962 17904 18403 15208.43 9354.48 1125.38 7029.12
1483661309 106497207 105962541 8465 5951 106487769 105950089 17904 18403 15208.44 9260.23 1125.42 7125.58
1483661310 106497241 105962700 8465 5951 106487802 105950248 17904 18403 15209.04 9131.16 1125.58 7252.84
1483661311 106497272 105962856 8465 5951 106487833 105950405 17904 18403 15209.22 9010.43 1124.66 7373.55
1483661313 106497300 105962996 8465 5951 106487862 105950545 17904 18403 15208.55 8906.11 1126.00 7486.25
1483661314 106497330 105963124 8465 5951 106487891 105950672 17904 18403 15208.61 8813.53 1126.00 7570.09
1483661315 106497358 105963239 8465 5951 106487920 105950788 17904 18403 15208.86 8734.25 1125.38 7649.37
1483661316 106497393 105963368 8465 5951 106487954 105950917 17904 18403 15208.45 8636.34 1125.80 7747.68
1483661317 106497424 105963514 8465 5951 106487986 105951062 17904 18403 15209.09 8523.50 1125.50 7860.51
1483661318 106497458 105963631 8465 5951 106488019 105951180 17904 18403 15209.66 8438.34 1125.31 7945.66
1483661319 106497489 105963783 8465 5951 106488051 105951331 17904 18403 15208.25 8319.33 1126.32 8065.03
1483661320 106497520 105963923 8465 5951 106488082 105951471 17904 18403 15208.23 8213.15 1125.64 8170.85
1483661322 106497549 105964048 8465 5951 106488111 105951596 17904 18403 15208.48 8123.77 1126.15 8259.87
1483661323 106497578 105964238 8465 5951 106488140 105951787 17904 18403 15208.32 7968.48 1126.63 8415.19
1483661324 106497609 105964376 8465 5951 106488170 105951924 17904 18403 15208.96 7866.55 1124.85 8517.48
1483661325 106497637 105964545 8465 5951 106488199 105952094 17904 18403 15208.48 7731.62 1126.51 8655.63
1483661326 106497672 105964688 8465 5951 106488233 105952237 17904 18403 15208.90 7610.95 1125.73 8773.44
1483661327 106497703 105964830 8465 5951 106488264 105952378 17904 18403 15209.16 7512.11 1125.14 8872.03
1483661328 106497735 105964963 8465 5951 106488296 105952512 17904 18403 15209.16 7409.52 1125.46 8979.16
1483661329 106497764 105965085 8465 5951 106488325 105952634 17904 18403 15208.37 7324.21 1126.21 9060.13
1483661331 106497797 105965216 8465 5951 106488358 105952765 17904 18403 15208.63 7225.55 1125.57 9158.46
1483661332 106497835 105965370 8465 5951 106488397 105952918 17904 18403 15207.05 7099.08 1127.16 9284.56
1483661333 106497871 105965511 8465 5951 106488432 105953060 17904 18403 15208.12 6988.73 1126.47 9395.62
1483661334 106497907 105965694 8465 5951 106488469 105953243 17904 18403 15208.27 6831.28 1126.26 9552.74
1483661335 106497941 105965812 8465 5951 106488502 105953361 17904 18403 15208.32 6743.22 1126.68 9643.31
1483661336 106497970 105965986 8465 5951 106488532 105953535 17904 18403 15208.38 6605.60 1126.21 9779.11
1483661337 106498000 105966148 8465 5951 106488561 105953696 17904 18403 15208.52 6479.56 1125.67 9904.43
1483661339 106498032 105966340 8465 5951 106488594 105953889 17904 18403 15208.15 6319.95 1126.05 10066.62
1483661340 106498066 105966466 8465 5951 106488627 105954015 17904 18403 15208.34 6226.75 1125.59 10157.62
1483661341 106498096 105966633 8465 5951 106488657 105954182 17904 18403 15208.29 6093.53 1126.32 10290.84
1483661342 106498126 105966778 8465 5951 106488688 105954327 17904 18403 15208.30 5974.82 1125.96 10409.15
1483661343 106498161 105966922 8465 5951 106488722 105954470 17904 18403 15208.93 5869.66 1125.32 10513.98
1483661344 106498194 105967089 8465 5951 106488755 105954638 17904 18403 15207.37 5726.64 1126.89 10656.98
1483661345 106498231 105967244 8465 5951 106488792 105954793 17904 18403 15208.84 5604.20 1125.40 10780.21
1483661346 106498262 105967360 8465 5951 106488824 105954908 17904 18403 15208.38 5519.88 1125.90 10874.58
1483661348 106498296 105967501 8465 5951 106488858 105955050 17904 18403 15207.94 5413.68 1126.31 10970.66
1483661349 106498330 105967628 8465 5951 106488891 105955177 17904 18403 15207.79 5317.63 1127.21 11066.38
1483661350 106498360 105967773 8465 5951 106488922 105955322 17904 18403 15208.66 5207.27 1126.36 11177.07
1483661351 106498391 105967921 8465 5951 106488953 105955470 17904 18403 15208.03 5092.47 1126.96 11291.47
1483661352 106498421 105968032 8465 5951 106488983 105955581 17904 18403 15207.89 5016.87 1126.68 11367.12
1483661353 106498453 105968158 8465 5951 106489015 105955706 17904 18403 15208.16 4921.52 1125.73 11462.08
1483661354 106498482 105968267 8465 5951 106489044 105955816 17904 18403 15208.09 4849.18 1125.84 11534.47
1483661355 106498512 105968426 8465 5951 106489073 105955975 17904 18403 15209.33 4725.96 1125.64 11658.00
1483661357 106498544 105968578 8465 5951 106489105 105956126 17904 18403 15208.10 4608.70 1126.15 11776.06
1483661358 106498578 105968717 8465 5951 106489139 105956266 17904 18403 15207.72 4501.53 1126.12 11883.23
1483661359 106498609 105968874 8465 5951 106489170 105956423 17904 18403 15209.18 4376.61 1125.06 12007.79
1483661360 106498639 105968991 8465 5951 106489200 105956539 17904 18403 15207.55 4294.52 1125.89 12090.17
1483661361 106498674 105969089 8465 5951 106489235 105956638 17904 18403 15207.60 4227.07 1127.02 12157.33
1483661362 106498706 105969212 8465 5951 106489268 105956760 17904 18403 15208.41 4136.56 1125.84 12247.83
1483661363 106498736 105969344 8465 5951 106489297 105956892 17904 18403 15208.53 4039.18 1125.68 12344.04
1483661365 106498768 105969563 8465 5951 106489329 105957111 17904 18403 15207.66 3853.73 1126.55 12530.27
1483661366 106498799 105969696 8465 5951 106489360 105957245 17904 18403 15207.89 3748.01 1127.12 12635.25
1483661367 106498832 105969828 8465 5951 106489394 105957377 17904 18403 15208.21 3648.32 1125.66 12736.37
1483661368 106498864 105970019 8465 5951 106489425 105957568 17904 18403 15208.50 3494.04 1126.50 12889.94
1483661369 106498894 105970166 8465 5951 106489455 105957714 17904 18403 15208.50 3381.52 1126.46 13002.48
1483661370 106498923 105970260 8465 5951 106489484 105957809 17904 18403 15208.14 3322.75 1125.74 13061.66
1483661371 106498956 105970392 8465 5951 106489518 105957941 17904 18403 15209.38 3223.07 1124.87 13160.96
1483661372 106498987 105970528 8465 5951 106489549 105958077 17904 18403 15208.76 3121.84 1125.86 13262.50
1483661373 106499017 105970688 8465 5951 106489578 105958237 17904 18403 15208.58 2995.07 1125.65 13389.33
1483661375 106499050 105970818 8465 5951 106489611 105958367 17904 18403 15209.21 2895.95 1125.42 13488.08
1483661376 106499080 105970968 8465 5951 106489642 105958517 17904 18403 15209.04 2776.86 1125.53 13607.12
1483661377 106499111 105971110 8465 5951 106489673 105958658 17904 18403 15208.21 2673.80 1126.04 13709.82
1483661378 106499141 105971248 8465 5951 106489702 105958796 17904 18403 15208.83 2569.95 1125.79 13813.26
1483661379 106499174 105971395 8465 5951 106489735 105958944 17904 18403 15208.69 2454.50 1125.93 13928.30
1483661380 106499206 105971530 8465 5951 106489767 105959078 17904 18403 15208.71 2349.50 1125.90 14034.54
1483661381 106499236 105971713 8465 5951 106489797 105959262 17904 18403 15208.87 2205.81 1125.66 14178.15
1483661382 106499268 105971862 8465 5951 106489829 105959411 17904 18403 15208.54 2088.86 1126.43 14295.16
1483661384 106499301 105972030 8465 5951 106489862 105959579 17904 18403 15208.57 1950.23 1126.39 14436.33
1483661385 106499334 105972187 8465 5951 106489895 105959736 17904 18403 15209.12 1827.38 1125.50 14557.71
1483661386 106499366 105972358 8465 5951 106489927 105959907 17904 18403 15208.04 1689.22 1125.46 14694.01
1483661387 106499396 105972469 8465 5951 106489957 105960017 17904 18403 15208.25 1612.48 1125.99 14771.91
1483661388 106499427 105972599 8465 5951 106489988 105960148 17904 18403 15208.42 1514.73 1125.42 14869.27
1483661389 106499459 105972726 8465 5951 106490020 105960274 17904 18403 15208.93 1422.39 1125.00 14962.37
1483661390 106499494 105972863 8465 5951 106490055 105960412 17904 18403 15207.87 1313.13 1126.30 15070.88
1483661391 106499525 105973035 8465 5951 106490086 105960584 17904 18403 15208.97 1174.84 1125.62 15209.17
1483661393 106499554 105973178 8465 5951 106490116 105960727 17904 18403 15209.20 1056.52 1126.11 15327.84
1483661394 106499587 105973344 8465 5951 106490148 105960893 17904 18403 15208.62 930.67 1126.00 15453.28
1483661395 106499618 105973456 8465 5951 106490179 105961005 17904 18403 15208.99 855.16 1125.25 15529.20
1483661396 106499651 105973596 8465 5951 106490212 105961144 17904 18403 15209.07 745.79 1125.88 15638.22
1483661397 106499681 105973754 8465 5951 106490242 105961303 17904 18403 15208.30 621.79 1126.66 15762.18
1483661398 106499712 105973903 8465 5951 106490273 105961451 17904 18403 15208.44 504.00 1126.12 15879.65
1483661399 106499745 105974060 8465 5951 106490306 105961608 17904 18403 15208.94 379.74 1126.04 16003.52
1483661400 106499775 105974205 8465 5951 106490337 105961753 17904 18403 15209.02 269.79 1125.95 16113.47
1483661402 106499813 105974358 8465 5951 106490374 105961906 17904 18403 15208.72 149.27 1126.64 16234.36
1483661403 106499844 105974493 8465 5951 106490405 105962041 17904 18403 15207.56 55.75 1126.29 16329.01
1483661404 106499880 105974597 8465 5951 106490441 105962146 17904 18403 15208.02 55.12 1126.51 16328.15
1483661405 106499913 105974734 8465 5951 106490474 105962282 17904 18403 15208.02 55.69 1126.99 16328.34
1483661406 106499943 105974864 8465 5951 106490504 105962413 17904 18403 15207.91 55.08 1126.73 16328.21
1483661407 106499977 105975005 8465 5951 106490538 105962554 17904 18403 15207.76 56.20 1126.84 16327.84
1483661408 106500007 105975136 8465 5951 106490568 105962685 17904 18403 15207.42 55.89 1127.61 16328.14
1483661410 106500040 105975263 8465 5951 106490601 105962812 17904 18403 15208.53 55.32 1126.46 16328.31
1483661411 106500071 105975406 8465 5951 106490632 105962955 17904 18403 15207.21 55.63 1127.04 16328.31
1483661412 106500105 105975531 8465 5951 106490666 105963080 17904 18403 15207.90 55.80 1127.09 16327.84
1483661413 106500136 105975689 8465 5951 106490697 105963238 17904 18403 15207.79 55.53 1126.46 16328.14
1483661414 106500169 105975801 8465 5951 106490730 105963349 17904 18403 15208.33 55.35 1126.64 16328.65
1483661415 106500208 105975920 8465 5951 106490769 105963468 17904 18403 15206.49 56.18 1127.35 16327.82
1483661416 106500239 105976026 8465 5951 106490800 105963575 17904 18403 15207.30 56.60 1126.18 16327.44
1483661417 106500272 105976161 8465 5951 106490833 105963709 17904 18403 15207.66 56.18 1126.58 16328.23
1483661419 106500305 105976311 8465 5951 106490866 105963860 17904 18403 15207.79 55.86 1126.82 16328.16
1483661420 106500338 105976432 8465 5951 106490899 105963980 17904 18403 15207.18 56.01 1127.06 16328.01
1483661421 106500370 105976510 8465 5951 106490931 105964058 17904 18403 15207.60 55.49 1127.35 16328.09
1483661422 106500401 105976627 8465 5951 106490962 105964175 17904 18403 15207.58 55.66 1127.79 16328.34
1483661423 106500434 105976749 8465 5951 106490996 105964298 17904 18403 15207.50 56.50 1126.97 16327.75
1483661424 106500463 105976883 8465 5951 106491024 105964431 17904 18403 15207.38 55.72 1126.87 16328.28
1483661425 106500500 105977006 8465 5951 106491061 105964554 17904 18403 15206.88 56.21 1127.37 16327.81
1483661427 106500533 105977114 8465 5951 106491094 105964662 17904 18403 15207.84 55.73 1126.41 16327.90
1483661428 106500563 105977212 8465 5951 106491124 105964761 17904 18403 15207.48 55.12 1126.75 16327.77
1483661429 106500596 105977330 8465 5951 106491157 105964879 17904 18403 15207.46 56.44 1126.34 16327.57
1483661430 106500630 105977475 8465 5951 106491191 105965023 17904 18403 15207.92 55.22 1126.69 16327.65
1483661431 106500665 105977581 8465 5951 106491226 105965130 17904 18403 15207.36 55.21 1127.27 16328.41
1483661432 106500706 105977718 8465 5951 106491267 105965266 17904 18403 15206.98 56.35 1127.61 16328.05
1483661433 106500739 105977844 8465 5951 106491300 105965393 17904 18403 15208.05 56.11 1126.90 16328.27
1483661434 106500773 105977956 8465 5951 106491335 105965505 17904 18403 15207.41 55.73 1127.56 16328.26
1483661436 106500806 105978058 8465 5951 106491367 105965607 17904 18403 15207.85 55.39 1127.52 16328.65
1483661437 106500839 105978176 8465 5951 106491400 105965725 17904 18403 15206.74 55.96 1127.46 16327.32
1483661438 106500879 105978319 8465 5951 106491440 105965868 17904 18403 15206.46 55.45 1127.74 16328.94
1483661439 106500911 105978472 8465 5951 106491472 105966021 17904 18403 15205.99 55.90 1127.89 16327.72
1483661440 106500948 105978610 8465 5951 106491509 105966158 17904 18403 15206.71 56.22 1127.94 16327.81
1483661441 106500983 105978777 8465 5951 106491545 105966326 17904 18403 15206.80 56.18 1127.82 16328.22
1483661442 106501021 105978942 8465 5951 106491582 105966491 17904 18403 15206.99 56.05 1128.65 16329.00
1483661443 106501077 105978964 8465 5951 106491638 105966512 17905 18403 15206.09 56.68 1128.17 16326.96
1483661445 106501130 105978975 8465 5951 106491691 105966524 17905 18403 15206.22 56.93 1128.78 16327.07
1483661446 106501184 105978984 8465 5951 106491745 105966533 17905 18403 15205.71 56.99 1128.55 16327.01
1483661447 106501239 105978994 8465 5951 106491800 105966543 17905 18403 15206.10 57.02 1128.17 16326.98
1483661448 106501292 105979005 8465 5951 106491853 105966554 17905 18403 15205.71 56.82 1128.92 16326.82
1483661449 106501347 105979016 8465 5951 106491908 105966564 17905 18403 15205.87 57.32 1129.12 16327.04
1483661450 106501400 105979027 8465 5951 106491961 105966576 17905 18403 15205.70 57.46 1128.93 16326.54
1483661451 106501454 105979038 8465 5951 106492015 105966587 17905 18403 15206.16 57.21 1128.81 16327.15
1483661452 106501506 105979049 8465 5951 106492067 105966598 17905 18403 15205.76 57.23 1128.50 16326.77
1483661453 106501561 105979059 8465 5951 106492122 105966607 17905 18403 15206.69 57.35 1127.94 16327.02
1483661455 106501615 105979068 8465 5951 106492176 105966617 17905 18403 15206.53 57.23 1128.04 16326.77
1483661456 106501668 105979080 8465 5951 106492229 105966629 17905 18403 15206.75 57.61 1127.87 16326.76
1483661457 106501722 105979091 8465 5951 106492283 105966640 17905 18403 15206.51 57.48 1127.70 16326.52
1483661458 106501779 105979098 8465 5951 106492340 105966646 17905 18403 15206.27 57.84 1128.35 16326.16
1483661459 106501833 105979109 8465 5951 106492394 105966657 17905 18403 15206.85 57.24 1127.77 16327.12
1483661460 106501891 105979115 8465 5951 106492452 105966663 17905 18403 15206.88 57.86 1127.43 16326.50
1483661461 106501945 105979127 8465 5951 106492506 105966675 17905 18403 15206.57 57.21 1127.72 16327.15
1483661462 106501997 105979139 8465 5951 106492558 105966687 17905 18403 15207.08 57.22 1127.57 16326.78
1483661463 106502051 105979151 8465 5951 106492612 105966699 17905 18403 15206.79 57.10 1127.48 16327.26
1483661464 106502104 105979161 8465 5951 106492665 105966710 17905 18403 15206.67 57.19 1127.96 16326.44
1483661466 106502157 105979173 8465 5951 106492718 105966722 17905 18403 15206.72 57.34 1127.54 16326.29
1483661467 106502213 105979182 8465 5951 106492774 105966730 17905 18403 15206.45 56.95 1128.20 16327.06
1483661468 106502266 105979192 8465 5951 106492827 105966741 17905 18403 15207.17 57.22 1127.83 16326.41
1483661469 106502319 105979204 8465 5951 106492880 105966753 17905 18403 15206.33 57.34 1127.57 16327.02
1483661470 106502375 105979213 8465 5951 106492936 105966761 17905 18403 15206.78 57.22 1127.91 16326.78
1483661471 106502429 105979224 8465 5951 106492990 105966773 17905 18403 15207.14 57.45 1127.48 16326.19
1483661472 106502483 105979235 8465 5951 106493044 105966784 17905 18403 15206.96 57.10 1127.68 16326.90
1483661473 106502536 105979246 8465 5951 106493096 105966794 17905 18403 15206.77 57.34 1127.86 16326.29
1483661474 106502589 105979256 8465 5951 106493150 105966805 17905 18403 15206.63 70.54 1127.68 16313.46
1483661476 106502634 105979278 8465 5951 106493195 105966826 17905 18403 15218.30 153.35 1115.97 16231.02
1483661477 106502664 105979311 8465 5951 106493225 105966860 17905 18403 15218.53 152.41 1114.89 16231.58
1483661478 106502695 105979342 8465 5951 106493256 105966891 17905 18403 15219.23 153.43 1115.39 16230.53
1483661479 106502727 105979375 8465 5951 106493288 105966924 17905 18403 15218.31 152.94 1116.29 16231.07
