#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661353 83681717 83309687 28131 103220 83672381 83297034 37468 115873 15251.79 6525.28 1082.46 9858.73
1483661354 83681751 83309811 28131 103220 83672415 83297158 37468 115873 15250.65 6436.79 1083.56 9946.80
1483661355 83681781 83309920 28131 103220 83672445 83297267 37468 115873 15251.27 6366.52 1083.73 10017.11
1483661356 83681815 83310055 28131 103220 83672479 83297402 37468 115873 15251.82 6262.27 1083.12 10121.70
1483661357 83681845 83310197 28131 103220 83672509 83297544 37468 115873 15251.61 6151.52 1082.04 10231.95
1483661358 83681876 83310337 28131 103220 83672540 83297684 37468 115873 15250.94 6044.98 1082.88 10339.05
1483661359 83681908 83310472 28131 103220 83672572 83297819 37468 115873 15250.97 5941.24 1083.21 10441.66
1483661360 83681941 83310584 28131 103220 83672605 83297930 37468 115873 15251.51 5862.77 1083.10 10520.86
1483661362 83681975 83310684 28131 103220 83672639 83298031 37468 115873 15251.61 5791.41 1082.61 10592.94
1483661363 83682007 83310843 28131 103220 83672671 83298190 37468 115873 15252.22 5663.84 1082.79 10719.82
1483661364 83682039 83310975 28131 103220 83672703 83298322 37468 115873 15252.88 5563.48 1081.73 10820.50
1483661365 83682071 83311108 28131 103220 83672735 83298455 37468 115873 15252.28 5461.06 1082.73 10922.17
1483661366 83682101 83311233 28131 103220 83672765 83298580 37468 115873 15252.29 5368.59 1081.96 11015.80
1483661367 83682130 83311362 28131 103220 83672794 83298709 37468 115873 15251.91 5264.96 1082.69 11122.24
1483661368 83682164 83311505 28131 103220 83672828 83298852 37468 115873 15251.95 5159.78 1082.64 11226.78
1483661369 83682194 83311628 28131 103220 83672858 83298975 37468 115873 15251.46 5071.11 1083.52 11312.52
1483661371 83682225 83311757 28131 103220 83672889 83299104 37468 115873 15251.24 4971.60 1083.39 11411.62
1483661372 83682255 83311912 28131 103220 83672919 83299259 37468 115873 15250.96 4852.94 1083.29 11532.84
1483661373 83682292 83312054 28131 103220 83672956 83299401 37468 115873 15251.59 4738.40 1083.40 11645.60
1483661374 83682321 83312180 28131 103220 83672985 83299527 37468 115873 15251.27 4645.17 1083.33 11738.05
1483661375 83682354 83312328 28131 103220 83673017 83299675 37468 115873 15251.64 4529.32 1082.97 11855.46
1483661376 83682390 83312444 28131 103220 83673054 83299791 37468 115873 15251.12 4440.78 1083.50 11943.22
1483661377 83682419 83312548 28131 103220 83673083 83299895 37468 115873 15251.54 4368.12 1083.05 12015.46
1483661378 83682449 83312668 28131 103220 83673113 83300014 37468 115873 15251.93 4282.88 1083.04 12101.12
1483661380 83682479 83312781 28131 103220 83673142 83300128 37468 115873 15251.82 4203.29 1082.40 12179.98
1483661381 83682509 83312927 28131 103220 83673173 83300274 37468 115873 15252.05 4087.31 1081.81 12298.53
1483661382 83682540 83313056 28131 103220 83673204 83300403 37468 115873 15251.54 3993.92 1083.42 12393.04
1483661383 83682570 83313159 28131 103220 83673234 83300506 37468 115873 15251.87 3922.72 1083.11 12460.92
1483661384 83682602 83313305 28131 103220 83673265 83300652 37468 115873 15251.59 3808.32 1082.66 12575.43
1483661385 83682632 83313443 28131 103220 83673296 83300790 37468 115873 15251.63 3703.46 1082.98 12681.30
1483661386 83682663 83313552 28131 103220 83673327 83300899 37468 115873 15251.81 3625.82 1082.79 12758.57
1483661387 83682694 83313657 28131 103220 83673357 83301004 37468 115873 15251.25 3552.71 1083.36 12833.47
1483661389 83682723 83313800 28131 103220 83673387 83301147 37468 115873 15250.84 3444.11 1083.03 12939.51
1483661390 83682755 83313899 28131 103220 83673419 83301246 37468 115873 15251.10 3377.59 1083.14 13006.03
1483661391 83682788 83314019 28131 103220 83673451 83301366 37468 115873 15251.09 3287.71 1083.53 13096.33
1483661392 83682817 83314164 28131 103220 83673481 83301511 37468 115873 15251.19 3176.77 1083.40 13207.61
1483661393 83682850 83314297 28131 103220 83673513 83301644 37468 115873 15251.37 3073.64 1083.28 13309.98
1483661394 83682881 83314423 28131 103220 83673544 83301770 37468 115873 15252.29 2979.25 1083.10 13404.75
1483661395 83682911 83314541 28131 103220 83673574 83301888 37468 115873 15252.13 2890.89 1082.82 13493.11
1483661396 83682941 83314661 28131 103220 83673605 83302008 37468 115873 15252.09 2806.61 1082.55 13576.64
1483661398 83682970 83314792 28131 103220 83673633 83302139 37468 115873 15252.50 2710.43 1082.49 13674.69
1483661399 83682999 83314907 28131 103220 83673663 83302254 37468 115873 15251.94 2627.54 1082.31 13756.46
1483661400 83683030 83315025 28131 103220 83673694 83302372 37468 115873 15251.75 2541.97 1082.12 13842.04
1483661401 83683065 83315141 28131 103220 83673728 83302488 37468 115873 15251.45 2455.18 1082.39 13929.22
1483661402 83683096 83315249 28131 103220 83673760 83302596 37468 115873 15251.59 2384.32 1082.35 13999.66
1483661403 83683126 83315366 28131 103220 83673790 83302713 37468 115873 15251.76 2294.34 1082.48 14090.00
1483661404 83683158 83315463 28131 103220 83673822 83302810 37468 115873 15250.99 2234.04 1083.24 14149.91
1483661405 83683188 83315564 28131 103220 83673852 83302911 37468 115873 15251.64 2164.54 1083.33 14218.69
1483661406 83683219 83315676 28131 103220 83673883 83303023 37468 115873 15250.80 2085.09 1083.08 14298.53
1483661408 83683247 83315768 28131 103220 83673911 83303115 37468 115873 15251.50 2027.57 1082.74 14356.07
1483661409 83683277 83315920 28131 103220 83673941 83303267 37468 115873 15251.79 1908.42 1083.22 14475.52
1483661410 83683308 83316020 28131 103220 83673972 83303367 37468 115873 15251.23 1840.78 1083.01 14542.84
1483661411 83683341 83316159 28131 103220 83674004 83303506 37468 115873 15250.73 1731.19 1083.52 14652.80
1483661412 83683370 83316278 28131 103220 83674034 83303625 37468 115873 15251.76 1646.48 1083.21 14737.50
1483661413 83683400 83316410 28131 103220 83674064 83303757 37468 115873 15251.98 1546.30 1082.63 14839.16
1483661414 83683433 83316555 28131 103220 83674096 83303902 37468 115873 15250.81 1431.27 1083.36 14952.64
1483661416 83683465 83316701 28131 103220 83674129 83304048 37468 115873 15251.18 1316.44 1083.82 15066.77
1483661417 83683496 83316866 28131 103220 83674160 83304213 37468 115873 15251.59 1184.72 1083.04 15199.31
1483661418 83683530 83316968 28131 103220 83674194 83304315 37468 115873 15251.39 1102.62 1083.24 15281.78
1483661419 83683560 83317114 28131 103220 83674224 83304461 37468 115873 15251.25 997.37 1083.38 15386.61
1483661420 83683590 83317229 28131 103220 83674253 83304576 37468 115873 15251.51 917.02 1083.12 15468.46
1483661421 83683618 83317322 28131 103220 83674281 83304669 37468 115873 15251.15 857.90 1083.10 15526.12
1483661422 83683652 83317442 28131 103220 83674315 83304789 37468 115873 15250.98 768.34 1083.60 15616.03
1483661423 83683680 83317569 28131 103220 83674344 83304916 37468 115873 15251.33 674.33 1083.22 15709.67
1483661424 83683711 83317712 28131 103220 83674375 83305059 37468 115873 15251.15 560.27 1083.13 15823.34
1483661426 83683739 83317842 28131 103220 83674403 83305188 37468 115873 15251.39 468.64 1082.87 15914.98
1483661427 83683770 83317945 28131 103220 83674433 83305292 37468 115873 15251.05 397.26 1082.82 15986.72
1483661428 83683799 83318063 28131 103220 83674463 83305410 37468 115873 15251.14 312.75 1083.14 16071.59
1483661429 83683830 83318173 28131 103220 83674494 83305520 37468 115873 15251.49 235.68 1082.98 16147.96
1483661430 83683860 83318300 28131 103220 83674523 83305647 37468 115873 15251.58 141.51 1083.39 16242.12
1483661431 83683891 83318434 28131 103220 83674555 83305781 37468 115873 15251.32 56.31 1084.07 16327.69
1483661432 83683922 83318553 28131 103220 83674586 83305900 37468 115873 15251.11 55.37 1083.52 16328.63
1483661434 83683952 83318673 28131 103220 83674616 83306020 37468 115873 15251.32 55.55 1083.64 16328.79
1483661435 83683984 83318784 28131 103220 83674647 83306131 37468 115873 15250.59 55.59 1083.64 16327.61
1483661436 83684016 83318879 28131 103220 83674679 83306226 37468 115873 15250.90 55.60 1083.72 16327.67
1483661437 83684048 83318980 28131 103220 83674712 83306327 37468 115873 15251.81 55.71 1082.82 16327.93
1483661438 83684078 83319081 28131 103220 83674742 83306428 37468 115873 15251.31 55.86 1083.26 16328.50
1483661439 83684108 83319226 28131 103220 83674771 83306573 37468 115873 15251.23 55.42 1083.73 16328.24
1483661440 83684140 83319389 28131 103220 83674804 83306736 37468 115873 15250.89 54.83 1083.75 16328.85
1483661442 83684172 83319555 28131 103220 83674836 83306902 37468 115873 15250.81 55.24 1084.21 16328.39
1483661443 83684204 83319774 28131 103220 83674867 83307121 37468 115873 15249.47 55.99 1085.14 16328.01
1483661444 83684238 83320034 28131 103220 83674902 83307381 37468 115873 15249.14 55.89 1085.85 16328.14
1483661445 83684269 83320248 28131 103220 83674932 83307595 37468 115873 15249.39 56.51 1084.44 16327.12
1483661446 83684302 83320430 28131 103220 83674965 83307777 37468 115873 15249.25 55.84 1084.93 16327.79
1483661447 83684332 83320685 28131 103220 83674996 83308032 37468 115873 15249.10 55.27 1084.75 16329.07
1483661448 83684367 83320962 28131 103220 83675031 83308309 37468 115873 15250.10 55.44 1084.88 16327.77
1483661450 83684404 83321235 28131 103220 83675068 83308582 37468 115873 15249.77 54.98 1085.20 16329.01
1483661451 83684442 83321521 28131 103220 83675105 83308868 37468 115873 15249.61 55.59 1085.02 16328.42
1483661452 83684478 83321787 28131 103220 83675142 83309134 37468 115873 15247.53 56.07 1085.99 16328.28
1483661453 83684513 83322046 28131 103220 83675176 83309393 37468 115873 15249.66 55.77 1084.97 16327.81
1483661454 83684548 83322315 28131 103220 83675211 83309662 37468 115873 15249.59 55.56 1085.00 16328.44
1483661455 83684590 83322452 28131 103220 83675254 83309799 37468 115873 15248.89 56.68 1085.72 16327.69
1483661456 83684647 83322458 28131 103220 83675311 83309805 37468 115873 15248.24 56.80 1086.03 16327.20
1483661458 83684700 83322468 28131 103220 83675364 83309815 37468 115873 15248.52 56.72 1085.74 16327.28
1483661459 83684756 83322475 28131 103220 83675419 83309822 37468 115873 15248.53 57.34 1086.10 16326.66
1483661460 83684813 83322482 28131 103220 83675477 83309829 37468 115873 15248.95 56.64 1085.69 16327.36
1483661461 83684867 83322491 28131 103220 83675530 83309838 37468 115873 15249.07 56.88 1085.16 16327.12
1483661462 83684922 83322499 28131 103220 83675586 83309846 37468 115873 15248.93 57.24 1086.07 16326.76
1483661463 83684976 83322508 28131 103220 83675640 83309855 37468 115873 15248.96 57.01 1085.66 16326.99
1483661464 83685030 83322519 28131 103220 83675693 83309865 37468 115873 15249.34 56.93 1085.64 16327.43
1483661465 83685083 83322528 28131 103220 83675747 83309875 37468 115873 15248.55 56.82 1085.71 16327.18
1483661466 83685137 83322538 28131 103220 83675801 83309885 37468 115873 15248.66 56.98 1085.21 16327.02
1483661468 83685190 83322548 28131 103220 83675853 83309895 37468 115873 15249.18 56.94 1085.04 16327.06
1483661469 83685244 83322558 28131 103220 83675907 83309905 37468 115873 15248.96 56.94 1085.65 16327.42
1483661470 83685299 83322566 28131 103220 83675963 83309913 37468 115873 15248.59 57.09 1085.69 16326.91
1483661471 83685354 83322574 28131 103220 83676017 83309921 37468 115873 15248.97 56.99 1084.91 16327.01
1483661472 83685411 83322581 28131 103220 83676074 83309928 37468 115873 15248.57 56.75 1085.35 16326.89
1483661473 83685467 83322589 28131 103220 83676130 83309936 37468 115873 15249.43 57.61 1084.46 16326.39
1483661474 83685521 83322597 28131 103220 83676184 83309944 37468 115873 15249.41 57.21 1084.85 16327.16
1483661475 83685567 83322614 28131 103220 83676231 83309961 37468 115873 15260.46 154.98 1073.79 16229.40
1483661476 83685597 83322646 28131 103220 83676261 83309993 37468 115873 15260.74 154.25 1074.26 16229.79
1483661478 83685625 83322679 28131 103220 83676289 83310026 37468 115873 15260.57 153.97 1074.05 16229.27
