#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661380 63236529 46094797 44876 15 63226548 46069693 54857 25119 15178.02 7920.55 1156.23 8463.20
1483661381 63236563 46094873 44876 15 63226582 46069770 54857 25119 15178.11 7879.92 1156.14 8504.45
1483661382 63236597 46094944 44876 15 63226616 46069840 54857 25119 15178.41 7845.69 1155.47 8538.70
1483661384 63236630 46095023 44876 15 63226649 46069919 54857 25119 15178.36 7802.77 1156.24 8580.84
1483661385 63236666 46095131 44876 15 63226685 46070028 54857 25119 15178.50 7729.51 1156.50 8654.86
1483661386 63236703 46095218 44876 15 63226721 46070114 54857 25119 15179.28 7672.31 1155.33 8712.41
1483661387 63236739 46095299 44876 15 63226758 46070195 54857 25119 15179.25 7627.68 1156.07 8756.68
1483661388 63236774 46095365 44876 15 63226793 46070262 54857 25119 15178.21 7596.83 1156.00 8786.82
1483661389 63236810 46095449 44876 15 63226828 46070345 54858 25119 15178.56 7549.25 1155.68 8835.12
1483661390 63236845 46095524 44876 15 63226864 46070421 54858 25119 15178.37 7508.57 1155.50 8875.82
1483661392 63236883 46095629 44876 15 63226901 46070525 54858 25119 15178.44 7437.23 1156.16 8946.79
1483661393 63236919 46095700 44876 15 63226937 46070596 54858 25119 15178.81 7399.55 1155.77 8983.74
1483661394 63236955 46095805 44876 15 63226974 46070701 54858 25119 15178.43 7328.44 1156.53 9055.19
1483661395 63236990 46095886 44876 15 63227008 46070782 54858 25119 15179.11 7282.17 1155.85 9102.18
1483661396 63237025 46095989 44876 15 63227044 46070886 54858 25119 15178.49 7214.63 1156.11 9169.37
1483661397 63237058 46096086 44876 15 63227077 46070982 54858 25119 15178.58 7156.96 1156.01 9227.04
1483661398 63237095 46096174 44876 15 63227113 46071071 54858 25119 15178.71 7100.97 1155.92 9283.04
1483661400 63237129 46096253 44876 15 63227147 46071150 54858 25119 15178.21 7057.54 1155.67 9326.46
1483661401 63237164 46096375 44876 15 63227182 46071271 54858 25119 15178.89 6972.36 1155.35 9411.61
1483661402 63237203 46096459 44876 15 63227222 46071356 54858 25119 15177.51 6924.34 1156.74 9460.00
1483661403 63237238 46096549 44876 15 63227257 46071446 54858 25119 15177.93 6869.90 1157.08 9513.73
1483661404 63237272 46096610 44876 15 63227291 46071506 54858 25119 15178.44 6846.64 1156.19 9538.09
1483661405 63237306 46096674 44876 15 63227325 46071571 54858 25119 15177.49 6816.86 1156.43 9566.78
1483661406 63237343 46096775 44876 15 63227361 46071671 54858 25119 15177.93 6750.03 1156.61 9633.98
1483661408 63237378 46096886 44876 15 63227397 46071782 54858 25119 15177.64 6673.95 1157.31 9709.63
1483661409 63237413 46096959 44876 15 63227432 46071855 54858 25119 15178.49 6637.94 1156.14 9746.41
1483661410 63237447 46097028 44876 15 63227466 46071925 54858 25119 15177.50 6600.89 1156.75 9793.25
1483661411 63237485 46097099 44876 15 63227504 46071995 54858 25119 15178.07 6567.77 1157.27 9816.25
1483661412 63237522 46097198 44876 15 63227540 46072094 54858 25119 15177.93 6501.50 1157.00 9882.52
1483661413 63237554 46097290 44876 15 63227573 46072186 54858 25119 15177.69 6445.96 1156.95 9941.27
1483661414 63237588 46097397 44876 15 63227607 46072293 54858 25119 15177.84 6373.99 1157.16 10012.52
1483661416 63237624 46097494 44876 15 63227643 46072390 54858 25119 15177.24 6314.84 1157.01 10069.19
1483661417 63237659 46097574 44876 15 63227677 46072470 54858 25119 15177.93 6270.23 1156.32 10113.77
1483661418 63237694 46097658 44876 15 63227712 46072555 54858 25119 15177.57 6219.11 1157.80 10164.89
1483661419 63237729 46097734 44876 15 63227748 46072631 54858 25119 15178.31 6180.64 1156.30 10203.71
1483661420 63237767 46097829 44876 15 63227786 46072725 54858 25119 15177.64 6118.45 1156.19 10265.55
1483661421 63237802 46097874 44876 15 63227820 46072770 54858 25119 15177.63 6110.63 1157.04 10273.37
1483661422 63237839 46097981 44876 15 63227858 46072878 54858 25119 15177.84 6037.01 1156.41 10347.02
1483661424 63237875 46098065 44876 15 63227894 46072962 54858 25119 15178.26 5987.72 1156.05 10396.28
1483661425 63237911 46098154 44876 15 63227930 46073050 54858 25119 15177.69 5932.12 1156.56 10451.46
1483661426 63237948 46098205 44876 15 63227966 46073101 54858 25119 15178.29 5915.99 1156.70 10468.01
1483661427 63237984 46098272 44876 15 63228002 46073168 54858 25119 15178.35 5883.58 1156.62 10500.78
1483661428 63238018 46098344 44876 15 63228037 46073240 54858 25119 15178.03 5847.87 1156.94 10535.35
1483661429 63238051 46098441 44876 15 63228070 46073338 54858 25119 15177.20 5787.80 1157.05 10596.59
1483661430 63238086 46098515 44876 15 63228105 46073412 54858 25119 15178.69 5748.91 1156.28 10635.46
1483661432 63238124 46098575 44876 15 63228142 46073471 54858 25119 15178.12 5723.86 1156.18 10660.14
1483661433 63238159 46098658 44876 15 63228177 46073555 54858 25119 15178.14 5675.51 1156.48 10708.51
1483661434 63238195 46098747 44876 15 63228213 46073643 54858 25119 15178.43 5623.07 1156.57 10760.93
1483661435 63238229 46098846 44876 15 63228247 46073742 54858 25119 15178.74 5558.90 1155.86 10825.48
1483661436 63238262 46098939 44876 15 63228280 46073835 54858 25119 15178.56 5503.29 1156.39 10881.46
1483661437 63238297 46098993 44876 15 63228316 46073889 54858 25119 15178.80 5485.66 1155.77 10898.69
1483661438 63238330 46099075 44876 15 63228348 46073971 54858 25119 15178.48 5441.24 1156.15 10942.77
1483661440 63238367 46099157 44876 15 63228385 46074053 54858 25119 15178.23 5394.98 1156.79 10989.02
1483661441 63238403 46099287 44876 15 63228422 46074184 54858 25119 15177.74 5297.96 1156.51 11086.05
1483661442 63238439 46099446 44876 15 63228458 46074342 54858 25119 15177.89 5174.54 1157.11 11211.58
1483661443 63238475 46099666 44876 15 63228493 46074562 54858 25119 15178.40 4989.89 1156.19 11399.20
1483661444 63238515 46099919 44876 15 63228533 46074815 54858 25119 15177.67 4765.62 1157.31 11617.98
1483661445 63238549 46100164 44876 15 63228567 46075061 54858 25119 15177.08 4558.21 1157.94 11826.11
1483661446 63238587 46100376 44876 15 63228605 46075272 54858 25119 15177.25 4380.09 1157.01 12004.27
1483661448 63238623 46100642 44876 15 63228642 46075538 54858 25119 15178.09 4148.13 1157.23 12235.80
1483661449 63238660 46100934 44876 15 63228679 46075830 54858 25119 15177.09 3888.58 1157.56 12494.81
1483661450 63238702 46101235 44876 15 63228721 46076131 54858 25119 15175.96 3616.93 1157.81 12767.45
1483661451 63238738 46101569 44876 15 63228756 46076465 54858 25119 15176.62 3315.82 1157.96 13068.20
1483661452 63238779 46101877 44876 15 63228797 46076773 54858 25119 15176.51 3036.63 1158.68 13348.09
1483661453 63238815 46102218 44876 15 63228833 46077114 54858 25119 15176.16 2722.70 1158.46 13661.30
1483661454 63238853 46102508 44876 15 63228871 46077405 54858 25119 15176.66 2477.34 1157.97 13906.29
1483661456 63238890 46102801 44876 15 63228908 46077697 54858 25119 15177.67 2219.10 1157.64 14165.28
1483661457 63238932 46103054 44876 15 63228950 46077950 54858 25119 15176.29 1994.52 1157.95 14390.23
1483661458 63238968 46103373 44876 15 63228987 46078270 54858 25119 15176.64 1706.65 1157.99 14679.89
1483661459 63239009 46103662 44876 15 63229027 46078558 54858 25119 15176.88 1450.39 1158.43 14932.84
1483661460 63239044 46103931 44876 15 63229063 46078827 54858 25119 15177.26 1217.30 1157.36 15166.70
1483661461 63239086 46104290 44876 15 63229104 46079187 54858 25119 15176.72 889.43 1158.25 15494.58
1483661463 63239126 46104689 44876 15 63229145 46079585 54858 25119 15175.40 520.80 1158.49 15871.21
1483661464 63239163 46105062 44876 15 63229181 46079958 54858 25119 15176.22 181.44 1158.78 16207.64
1483661465 63239211 46105563 44876 15 63229229 46080459 54858 25119 15175.69 55.52 1159.28 16328.40
1483661466 63239257 46106023 44876 15 63229275 46080920 54858 25119 15175.59 56.14 1159.02 16328.66
1483661467 63239300 46106451 44876 15 63229318 46081347 54858 25119 15175.88 55.27 1158.40 16328.34
1483661468 63239350 46106888 44876 15 63229368 46081785 54858 25119 15175.08 55.02 1159.55 16328.99
1483661470 63239402 46107344 44876 15 63229420 46082240 54858 25119 15174.98 55.84 1160.00 16328.16
1483661471 63239448 46107833 44876 15 63229467 46082729 54858 25119 15174.56 55.65 1160.45 16328.35
1483661472 63239499 46108160 44876 15 63229517 46083057 54858 25119 15174.29 55.03 1160.00 16328.96
1483661473 63239556 46108505 44876 15 63229575 46083401 54858 25119 15174.42 55.46 1159.83 16328.90
1483661474 63239618 46108795 44876 15 63229636 46083691 54858 25119 15174.25 55.40 1160.00 16328.24
1483661475 63239689 46108895 44876 15 63229708 46083791 54858 25119 15181.68 159.92 1152.93 16224.45
1483661476 63239754 46108959 44876 15 63229773 46083855 54858 25119 15182.51 158.00 1151.32 16226.01
1483661478 63239788 46108992 44876 15 63229807 46083888 54858 25119 15182.54 158.07 1152.06 16226.28
