#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661301 23830644 24171311 9412 46406 23821432 24156657 18624 61061 15367.05 10734.86 967.19 5649.15
1483661302 23830678 24171443 9412 46406 23821467 24156788 18624 61061 15367.42 10634.12 967.18 5749.89
1483661303 23830711 24171555 9412 46406 23821500 24156900 18624 61061 15367.51 10554.23 966.36 5830.13
1483661304 23830743 24171681 9412 46406 23821532 24157026 18624 61061 15367.52 10461.46 966.77 5922.55
1483661305 23830774 24171801 9412 46406 23821562 24157146 18624 61061 15367.23 10375.60 966.23 6008.41
1483661307 23830808 24171919 9412 46406 23821596 24157264 18624 61061 15366.92 10288.83 966.95 6102.82
1483661308 23830840 24172020 9412 46406 23821629 24157366 18624 61061 15367.45 10214.66 967.12 6172.64
1483661309 23830878 24172157 9412 46406 23821666 24157502 18624 61061 15366.75 10109.49 966.70 6274.91
1483661310 23830908 24172273 9412 46406 23821696 24157618 18624 61061 15367.03 10028.11 967.57 6355.48
1483661311 23830939 24172374 9412 46406 23821728 24157719 18624 61061 15368.36 9961.34 966.63 6422.50
1483661312 23830972 24172497 9412 46406 23821760 24157842 18624 61061 15367.02 9869.62 966.86 6514.34
1483661313 23831003 24172599 9412 46406 23821791 24157945 18624 61061 15367.58 9801.39 966.67 6582.17
1483661314 23831035 24172727 9412 46406 23821823 24158072 18624 61061 15367.11 9706.93 966.70 6677.41
1483661316 23831068 24172824 9412 46406 23821857 24158169 18624 61061 15367.58 9642.17 966.65 6741.43
1483661317 23831098 24172950 9412 46406 23821886 24158295 18624 61061 15368.10 9551.41 966.48 6832.92
1483661318 23831130 24173067 9412 46406 23821918 24158412 18624 61061 15367.61 9466.84 966.61 6917.11
1483661319 23831162 24173170 9412 46406 23821951 24158515 18624 61061 15366.89 9397.89 967.72 6986.13
1483661320 23831194 24173286 9412 46406 23821983 24158631 18624 61061 15367.77 9314.33 967.23 7069.63
1483661321 23831226 24173420 9412 46406 23822014 24158765 18624 61061 15367.39 9214.59 966.84 7169.42
1483661322 23831261 24173550 9412 46406 23822049 24158895 18624 61061 15366.08 9115.80 967.77 7268.20
1483661323 23831291 24173660 9412 46406 23822080 24159005 18624 61061 15367.43 9034.31 967.16 7349.68
1483661325 23831324 24173783 9412 46406 23822112 24159129 18624 61061 15366.90 8948.78 967.73 7434.85
1483661326 23831357 24173903 9412 46406 23822145 24159248 18624 61061 15367.55 8859.97 967.41 7523.66
1483661327 23831389 24174011 9412 46406 23822177 24159357 18624 61061 15367.43 8784.39 967.14 7599.64
1483661328 23831421 24174123 9412 46406 23822209 24159468 18624 61061 15368.30 8705.30 966.65 7679.44
1483661329 23831453 24174219 9412 46406 23822241 24159564 18624 61061 15367.79 8642.55 966.02 7741.45
1483661330 23831485 24174331 9412 46406 23822273 24159676 18624 61061 15368.02 8563.16 965.83 7820.86
1483661331 23831518 24174453 9412 46406 23822306 24159798 18624 61061 15367.41 8473.12 966.40 7910.47
1483661332 23831554 24174598 9412 46406 23822342 24159944 18624 61061 15367.18 8356.72 967.01 8027.29
1483661334 23831585 24174700 9412 46406 23822373 24160045 18624 61061 15367.24 8288.10 967.04 8095.91
1483661335 23831616 24174826 9412 46406 23822405 24160171 18624 61061 15367.59 8195.25 966.93 8189.01
1483661336 23831649 24174919 9412 46406 23822437 24160264 18624 61061 15367.25 8133.77 967.00 8250.59
1483661337 23831680 24175027 9412 46406 23822468 24160373 18624 61061 15367.75 8060.14 966.06 8323.45
1483661339 23831715 24175153 9412 46406 23822503 24160498 18624 61061 15367.35 7964.60 966.91 8419.39
1483661340 23831746 24175245 9412 46406 23822534 24160590 18624 61061 15367.75 7902.53 966.86 8482.18
1483661341 23831782 24175368 9412 46406 23822571 24160713 18624 61061 15367.52 7813.26 966.71 8570.73
1483661342 23831812 24175457 9412 46406 23822601 24160802 18624 61061 15366.55 7746.63 968.04 8641.74
1483661343 23831844 24175570 9412 46406 23822632 24160916 18624 61061 15366.53 7675.21 967.30 8708.78
1483661344 23831875 24175711 9412 46406 23822663 24161056 18624 61061 15367.75 7570.14 966.61 8814.11
1483661345 23831906 24175799 9412 46406 23822694 24161144 18624 61061 15367.27 7515.10 966.55 8868.92
1483661346 23831936 24175912 9412 46406 23822724 24161257 18624 61061 15367.39 7435.52 966.42 8948.82
1483661348 23831967 24176016 9412 46406 23822755 24161361 18624 61061 15367.58 7364.44 966.67 9019.89
1483661349 23832001 24176147 9412 46406 23822789 24161492 18624 61061 15366.38 7263.37 967.10 9120.62
1483661350 23832032 24176248 9412 46406 23822821 24161593 18624 61061 15367.00 7195.18 967.97 9189.16
1483661351 23832065 24176313 9412 46406 23822853 24161658 18624 61061 15366.51 7162.37 967.68 9221.65
1483661352 23832097 24176450 9412 46406 23822885 24161795 18624 61061 15366.59 7058.69 967.30 9327.80
1483661353 23832130 24176594 9412 46406 23822918 24161939 18624 61061 15366.92 6946.24 967.33 9438.15
1483661354 23832160 24176715 9412 46406 23822949 24162060 18624 61061 15367.42 6859.91 967.18 9526.29
1483661355 23832195 24176828 9412 46406 23822983 24162174 18624 61061 15366.17 6774.66 967.71 9608.98
1483661357 23832229 24176915 9412 46406 23823017 24162260 18624 61061 15366.65 6719.30 967.60 9664.26
1483661358 23832260 24177013 9412 46406 23823048 24162358 18624 61061 15366.86 6653.44 967.70 9730.56
1483661359 23832289 24177102 9412 46406 23823077 24162447 18624 61061 15366.58 6600.41 966.99 9783.23
1483661360 23832318 24177200 9412 46406 23823106 24162545 18624 61061 15366.49 6537.17 968.12 9847.23
1483661361 23832348 24177305 9412 46406 23823136 24162650 18624 61061 15367.02 6465.96 967.57 9917.99
1483661362 23832379 24177411 9412 46406 23823167 24162756 18624 61061 15366.79 6393.19 967.10 9990.84
1483661363 23832411 24177537 9412 46406 23823199 24162882 18624 61061 15366.49 6298.67 967.03 10085.37
1483661364 23832444 24177622 9412 46406 23823233 24162967 18624 61061 15367.03 6245.58 966.82 10138.43
1483661366 23832475 24177740 9412 46406 23823263 24163085 18624 61061 15367.68 6159.38 967.28 10224.68
1483661367 23832505 24177857 9412 46406 23823293 24163203 18624 61061 15366.78 6067.09 967.49 10318.36
1483661368 23832538 24177959 9412 46406 23823327 24163305 18624 61061 15366.64 6003.14 967.29 10380.89
1483661369 23832572 24178081 9412 46406 23823360 24163426 18624 61061 15366.66 5912.08 967.16 10471.95
1483661370 23832603 24178207 9412 46406 23823392 24163552 18624 61061 15367.14 5819.50 967.83 10564.50
1483661371 23832636 24178328 9412 46406 23823424 24163673 18624 61061 15367.58 5729.95 967.05 10653.68
1483661372 23832667 24178444 9412 46406 23823455 24163789 18624 61061 15367.12 5645.45 967.12 10738.58
1483661373 23832698 24178567 9412 46406 23823486 24163912 18624 61061 15367.39 5545.70 967.18 10838.25
1483661375 23832728 24178701 9412 46406 23823517 24164046 18624 61061 15367.18 5453.86 967.83 10931.96
1483661376 23832759 24178829 9412 46406 23823547 24164174 18624 61061 15366.79 5359.79 967.80 11024.61
1483661377 23832789 24178938 9412 46406 23823577 24164283 18624 61061 15366.79 5284.70 967.86 11098.91
1483661378 23832819 24179042 9412 46406 23823607 24164387 18624 61061 15367.34 5213.13 968.01 11173.41
1483661379 23832851 24179152 9412 46406 23823639 24164498 18624 61061 15366.74 5135.88 967.86 11248.06
1483661380 23832883 24179273 9412 46406 23823671 24164618 18624 61061 15366.25 5046.85 967.16 11336.79
1483661381 23832914 24179393 9412 46406 23823702 24164738 18624 61061 15366.52 4959.10 967.72 11424.54
1483661382 23832945 24179514 9412 46406 23823733 24164859 18624 61061 15366.57 4870.13 968.41 11514.65
1483661384 23832979 24179595 9412 46406 23823767 24164941 18624 61061 15366.26 4819.15 968.39 11564.47
1483661385 23833011 24179743 9412 46406 23823799 24165089 18624 61061 15366.34 4702.20 968.22 11681.80
1483661386 23833044 24179872 9412 46406 23823832 24165217 18624 61061 15366.68 4603.94 967.88 11779.70
1483661387 23833076 24179965 9412 46406 23823864 24165311 18624 61061 15366.04 4537.69 968.59 11846.66
1483661388 23833108 24180053 9412 46406 23823896 24165398 18624 61061 15366.44 4485.81 968.19 11898.54
1483661389 23833139 24180165 9412 46406 23823927 24165510 18624 61061 15367.03 4406.56 967.58 11977.08
1483661390 23833172 24180298 9412 46406 23823961 24165643 18624 61061 15366.77 4302.96 967.44 12081.37
1483661391 23833206 24180374 9412 46406 23823994 24165720 18624 61061 15366.71 4257.05 967.84 12126.95
1483661393 23833238 24180500 9412 46406 23824027 24165845 18624 61061 15366.48 4162.31 967.36 12222.12
1483661394 23833272 24180639 9412 46406 23824061 24165984 18624 61061 15366.57 4053.05 967.66 12330.59
1483661395 23833302 24180755 9412 46406 23824090 24166100 18624 61061 15366.84 3969.97 967.36 12415.43
1483661396 23833335 24180876 9412 46406 23824124 24166221 18624 61061 15367.23 3879.10 967.34 12504.61
1483661397 23833367 24180989 9412 46406 23824155 24166334 18624 61061 15367.02 3798.37 967.61 12587.11
1483661398 23833398 24181121 9412 46406 23824187 24166466 18624 61061 15366.52 3697.71 967.73 12686.66
1483661399 23833428 24181245 9412 46406 23824216 24166590 18624 61061 15367.25 3607.07 968.12 12776.93
1483661400 23833460 24181364 9412 46406 23824248 24166710 18624 61061 15366.37 3519.58 967.47 12864.42
1483661402 23833498 24181493 9412 46406 23824286 24166838 18624 61061 15366.48 3421.85 967.77 12961.72
1483661403 23833531 24181607 9412 46406 23824319 24166953 18624 61061 15366.62 3338.27 968.00 13045.74
1483661404 23833565 24181700 9412 46406 23824353 24167045 18624 61061 15366.23 3275.22 968.37 13108.80
1483661405 23833594 24181832 9412 46406 23824382 24167178 18624 61061 15366.15 3175.88 968.09 13207.74
1483661406 23833623 24181927 9412 46406 23824411 24167272 18624 61061 15366.65 3115.11 967.59 13268.53
1483661407 23833656 24182014 9412 46406 23824444 24167359 18624 61061 15366.88 3060.30 967.72 13323.69
1483661408 23833687 24182142 9412 46406 23824475 24167487 18624 61061 15367.71 2964.55 967.63 13418.73
1483661409 23833719 24182256 9412 46406 23824507 24167602 18624 61061 15366.71 2879.88 967.46 13503.74
1483661411 23833750 24182378 9412 46406 23824538 24167724 18624 61061 15366.46 2790.44 967.46 13593.18
1483661412 23833779 24182526 9412 46406 23824567 24167872 18624 61061 15366.41 2676.79 967.84 13707.56
1483661413 23833813 24182623 9412 46406 23824602 24167968 18624 61061 15365.87 2610.89 967.62 13772.74
1483661414 23833844 24182719 9412 46406 23824632 24168064 18624 61061 15366.61 2546.39 967.98 13837.26
1483661415 23833875 24182800 9412 46406 23824663 24168146 18624 61061 15366.35 2495.07 968.24 13888.93
1483661416 23833906 24182892 9412 46406 23824694 24168238 18624 61061 15366.10 2438.01 967.00 13945.99
1483661417 23833938 24183003 9412 46406 23824726 24168348 18624 61061 15366.33 2355.76 967.91 14029.32
1483661418 23833967 24183109 9412 46406 23824755 24168454 18624 61061 15366.75 2287.27 967.79 14096.35
1483661420 23833999 24183216 9412 46406 23824787 24168561 18624 61061 15366.91 2212.67 966.95 14171.66
1483661421 23834032 24183303 9412 46406 23824819 24168648 18624 61061 15366.88 2157.01 967.74 14226.63
1483661422 23834062 24183383 9412 46406 23824850 24168728 18624 61061 15366.71 2109.79 967.13 14273.43
1483661423 23834089 24183550 9412 46406 23824877 24168895 18624 61061 15366.96 1978.38 967.62 14405.19
1483661424 23834119 24183655 9412 46406 23824907 24169001 18624 61061 15366.12 1906.86 968.46 14477.50
1483661425 23834148 24183793 9412 46406 23824936 24169139 18624 61061 15366.03 1801.14 968.58 14582.84
1483661426 23834182 24183913 9412 46406 23824970 24169258 18624 61061 15366.11 1712.35 968.09 14671.27
1483661427 23834214 24184006 9412 46406 23825002 24169352 18624 61061 15366.43 1650.02 968.56 14733.57
1483661429 23834245 24184112 9412 46406 23825033 24169457 18624 61061 15367.05 1577.56 967.58 14807.15
1483661430 23834277 24184218 9412 46406 23825065 24169564 18624 61061 15367.07 1502.68 967.87 14881.67
1483661431 23834307 24184327 9412 46406 23825094 24169672 18624 61061 15366.61 1427.23 967.64 14956.78
1483661432 23834340 24184469 9412 46406 23825128 24169815 18624 61061 15366.48 1315.96 968.52 15068.06
1483661433 23834370 24184579 9412 46406 23825158 24169925 18624 61061 15366.92 1239.29 968.05 15144.29
1483661434 23834401 24184708 9412 46406 23825189 24170053 18624 61061 15367.34 1142.73 967.64 15240.91
1483661435 23834431 24184823 9412 46406 23825219 24170168 18624 61061 15366.84 1062.12 967.73 15322.24
1483661436 23834463 24184937 9412 46406 23825250 24170283 18624 61061 15366.33 980.14 968.65 15403.88
1483661438 23834492 24185058 9412 46406 23825280 24170404 18624 61061 15366.31 893.11 967.54 15490.90
1483661439 23834524 24185179 9412 46406 23825312 24170525 18624 61061 15367.11 803.89 967.14 15587.38
1483661440 23834552 24185305 9412 46406 23825340 24170651 18624 61061 15366.51 712.32 967.69 15671.27
1483661441 23834585 24185483 9412 46406 23825373 24170828 18624 61061 15366.69 567.55 968.27 15821.15
1483661442 23834618 24185641 9412 46406 23825406 24170987 18624 61061 15366.64 439.80 968.34 15953.68
1483661443 23834650 24185873 9412 46406 23825438 24171218 18624 61061 15366.66 239.87 967.59 16148.15
1483661445 23834684 24186148 9412 46406 23825472 24171494 18624 61061 15365.93 55.59 968.64 16328.75
1483661446 23834721 24186332 9412 46406 23825509 24171677 18624 61061 15365.89 56.00 968.32 16328.03
1483661447 23834754 24186549 9412 46406 23825542 24171894 18624 61061 15365.30 55.98 968.92 16328.02
1483661448 23834789 24186742 9412 46406 23825576 24172087 18624 61061 15365.49 55.61 969.46 16328.03
1483661449 23834824 24186964 9412 46406 23825612 24172309 18624 61061 15365.27 55.40 969.32 16328.26
1483661450 23834857 24187185 9412 46406 23825645 24172530 18624 61061 15365.23 56.42 969.35 16327.57
1483661451 23834886 24187404 9412 46406 23825674 24172750 18624 61061 15365.11 56.07 969.14 16327.57
1483661452 23834927 24187630 9412 46406 23825715 24172975 18624 61061 15364.70 55.43 969.55 16327.87
1483661454 23834964 24187850 9412 46406 23825751 24173196 18624 61061 15364.53 55.02 970.49 16328.61
1483661455 23835006 24188027 9412 46406 23825794 24173372 18624 61061 15365.09 55.21 969.84 16328.80
1483661456 23835037 24188282 9412 46406 23825825 24173627 18624 61061 15364.85 55.45 970.53 16328.17
1483661457 23835070 24188514 9412 46406 23825858 24173860 18624 61061 15364.79 55.13 969.81 16328.50
1483661458 23835106 24188786 9412 46406 23825893 24174131 18624 61061 15365.21 55.45 969.62 16328.79
1483661459 23835138 24188973 9412 46406 23825925 24174319 18624 61061 15365.70 55.61 968.90 16328.75
1483661460 23835172 24189224 9412 46406 23825960 24174569 18624 61061 15365.36 55.48 969.25 16328.16
1483661462 23835211 24189510 9412 46406 23825998 24174855 18624 61061 15365.41 56.19 969.61 16328.55
1483661463 23835257 24189735 9412 46406 23826045 24175080 18624 61061 15364.07 55.74 969.43 16328.62
1483661464 23835310 24189993 9412 46406 23826098 24175338 18624 61061 15363.95 54.80 969.89 16328.47
1483661465 23835368 24190000 9412 46406 23826155 24175345 18624 61061 15363.79 56.40 970.48 16327.60
1483661466 23835423 24190008 9412 46406 23826211 24175354 18624 61061 15363.38 56.64 970.88 16327.72
1483661467 23835477 24190017 9412 46406 23826265 24175362 18624 61061 15363.73 56.28 970.52 16328.09
1483661468 23835534 24190024 9412 46406 23826322 24175370 18624 61061 15364.66 55.66 970.30 16327.97
1483661469 23835591 24190031 9412 46406 23826379 24175376 18624 61061 15364.36 56.60 970.25 16327.77
1483661470 23835648 24190037 9412 46406 23826436 24175383 18624 61061 15364.05 56.71 969.83 16327.29
1483661472 23835706 24190044 9412 46406 23826494 24175389 18624 61061 15364.65 56.50 970.34 16327.50
1483661473 23835760 24190053 9412 46406 23826548 24175399 18624 61061 15363.84 57.06 970.82 16327.30
1483661474 23835817 24190060 9412 46406 23826605 24175406 18624 61061 15363.95 56.81 969.95 16327.55
1483661475 23835866 24190078 9412 46406 23826653 24175423 18624 61061 15371.38 151.23 962.87 16232.38
1483661476 23835896 24190109 9412 46406 23826684 24175454 18624 61061 15375.56 152.28 958.29 16231.32
1483661477 23835926 24190141 9412 46406 23826714 24175487 18624 61061 15376.36 152.96 958.23 16231.07
1483661478 23835956 24190173 9412 46406 23826744 24175518 18624 61061 15376.67 153.10 957.95 16230.91
1483661479 23835985 24190205 9412 46406 23826773 24175550 18624 61061 15376.79 153.55 957.42 16230.80
1483661480 23836015 24190238 9412 46406 23826803 24175584 18624 61061 15376.62 153.37 957.19 16230.64
1483661482 23836047 24190269 9412 46406 23826835 24175614 18624 61061 15377.33 153.18 958.00 16230.83
