#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483743893 309065321 309456869 75 599 309059331 309444510 6065 12957 15171.23 11213.35 1162.58 5170.64
1483743894 309065353 309457178 75 599 309059363 309444820 6065 12957 15170.91 10935.73 1162.93 5452.98
1483743896 309065385 309457343 75 599 309059396 309444985 6065 12957 15171.50 10797.08 1162.75 5588.70
1483743897 309065419 309457659 75 599 309059429 309445301 6065 12957 15170.62 10513.16 1163.64 5873.35
1483743898 309065466 309457934 75 599 309059476 309445576 6065 12957 15172.18 10261.07 1162.76 6124.40
1483743899 309065496 309458250 75 599 309059507 309445891 6065 12957 15171.35 9982.86 1162.57 6401.52
1483743900 309065535 309458574 75 599 309059546 309446216 6065 12957 15170.79 9680.07 1163.42 6704.69
1483743901 309065568 309458837 75 599 309059578 309446479 6065 12957 15171.06 9454.11 1163.18 6929.89
1483743902 309065601 309459129 75 599 309059612 309446771 6065 12957 15172.15 9189.76 1163.25 7197.14
1483743903 309065646 309459410 75 599 309059656 309447052 6065 12957 15170.52 8936.19 1163.76 7448.19
1483743905 309065678 309459675 75 599 309059689 309447317 6065 12957 15171.12 8699.08 1163.88 7689.64
1483743906 309065707 309460014 75 599 309059718 309447655 6065 12957 15171.57 8396.17 1163.43 7987.86
1483743907 309065737 309460298 75 599 309059747 309447940 6065 12957 15171.91 8151.88 1162.72 8232.12
1483743908 309065767 309460538 75 599 309059777 309448180 6065 12957 15171.71 7948.62 1163.28 8435.79
1483743909 309065801 309460815 75 599 309059812 309448457 6065 12957 15172.06 7703.64 1162.91 8680.75
1483743910 309065832 309461186 75 599 309059842 309448827 6065 12957 15171.34 7369.03 1162.87 9015.33
1483743911 309065865 309461462 75 599 309059875 309449104 6065 12957 15171.40 7120.89 1164.00 9268.18
1483743913 309065896 309461735 75 599 309059907 309449377 6065 12957 15170.41 6884.35 1164.14 9498.92
1483743914 309065926 309462067 75 599 309059936 309449708 6065 12957 15170.71 6588.28 1163.18 9801.18
1483743915 309065961 309462374 75 599 309059972 309450016 6065 12957 15170.78 6311.60 1163.46 10076.80
1483743916 309065993 309462661 75 599 309060003 309450302 6065 12957 15171.04 6059.77 1163.21 10323.84
1483743917 309066026 309462921 75 599 309060036 309450563 6065 12957 15170.72 5831.88 1164.28 10551.73
1483743918 309066058 309463247 75 599 309060068 309450888 6065 12957 15170.86 5535.17 1163.77 10850.65
1483743919 309066106 309463577 75 599 309060116 309451219 6065 12957 15170.98 5225.12 1163.26 11161.83
1483743920 309066138 309463901 75 599 309060148 309451543 6065 12957 15170.80 4939.78 1163.83 11444.59
1483743922 309066170 309464258 75 599 309060180 309451900 6065 12957 15170.41 4616.12 1163.85 11771.11
1483743923 309066205 309464514 75 599 309060216 309452155 6065 12957 15171.41 4387.36 1163.92 11997.73
1483743924 309066237 309464764 75 599 309060248 309452406 6065 12957 15171.42 4172.37 1162.83 12211.62
1483743925 309066273 309465005 75 599 309060283 309452647 6065 12957 15170.54 3962.54 1164.11 12431.23
1483743926 309066311 309465350 75 599 309060322 309452991 6065 12957 15170.62 3641.30 1163.99 12746.65
1483743927 309066344 309465696 75 599 309060354 309453338 6065 12957 15170.48 3324.98 1163.82 13060.10
1483743928 309066379 309466060 75 599 309060389 309453702 6065 12957 15171.18 2994.62 1163.82 13393.64
1483743929 309066410 309466412 75 599 309060420 309454053 6065 12957 15171.71 2681.34 1162.54 13702.30
1483743931 309066446 309466724 75 599 309060456 309454366 6065 12957 15170.55 2399.44 1163.70 13984.55
1483743932 309066479 309466950 75 599 309060489 309454592 6065 12957 15170.15 2202.85 1164.52 14185.87
1483743933 309066525 309467252 75 599 309060535 309454893 6065 12957 15170.89 1924.29 1163.75 14460.06
1483743934 309066560 309467587 75 599 309060570 309455228 6065 12957 15171.00 1616.64 1163.62 14767.34
1483743935 309066594 309468070 75 599 309060605 309455712 6065 12957 15169.50 1165.03 1164.39 15218.99
1483743936 309066627 309468327 75 599 309060637 309455969 6065 12957 15169.91 941.60 1164.71 15442.03
1483743937 309066656 309468657 75 599 309060666 309456298 6065 12957 15171.39 647.91 1163.96 15739.73
1483743938 309066691 309469001 75 599 309060701 309456643 6065 12957 15171.21 329.98 1163.81 16053.64
1483743940 309066727 309469267 75 599 309060738 309456909 6065 12957 15170.80 93.04 1163.79 16293.86
1483743941 309066774 309469600 75 599 309060784 309457242 6065 12957 15169.13 55.65 1165.45 16328.38
1483743942 309066810 309469917 75 599 309060820 309457558 6065 12957 15169.57 55.41 1165.43 16328.57
1483743943 309066854 309470089 75 599 309060865 309457730 6065 12957 15169.79 56.15 1165.34 16327.36
1483743944 309066888 309470240 75 599 309060899 309457882 6065 12957 15169.70 55.55 1164.55 16328.05
1483743945 309066922 309470470 75 599 309060933 309458112 6065 12957 15170.13 55.73 1164.87 16329.00
1483743946 309066959 309470782 75 599 309060969 309458423 6065 12957 15169.06 54.84 1164.78 16328.82
1483743948 309066993 309471040 75 599 309061003 309458681 6065 12957 15169.73 55.42 1165.23 16328.58
1483743949 309067041 309471404 75 599 309061051 309459046 6065 12957 15170.04 56.18 1164.57 16327.84
1483743950 309067076 309471693 75 599 309061086 309459335 6065 12957 15169.92 55.19 1164.31 16328.86
1483743951 309067109 309471942 75 599 309061119 309459584 6065 12957 15169.14 55.88 1164.85 16327.52
1483743952 309067142 309472184 75 599 309061152 309459826 6065 12957 15169.86 55.95 1164.37 16328.42
1483743953 309067178 309472482 75 599 309061188 309460124 6065 12957 15170.30 54.87 1164.34 16328.79
1483743954 309067213 309472741 75 599 309061223 309460383 6065 12957 15169.84 55.42 1164.78 16328.59
1483743956 309067260 309472990 75 599 309061270 309460631 6065 12957 15168.55 55.24 1166.05 16328.76
1483743957 309067314 309473080 75 599 309061324 309460721 6065 12957 15168.07 56.38 1166.54 16327.26
1483743958 309067367 309473093 75 599 309061377 309460734 6065 12957 15167.82 57.47 1166.45 16326.53
1483743959 309067420 309473106 75 599 309061430 309460747 6065 12957 15168.30 57.27 1166.70 16326.36
1483743960 309067474 309473117 75 599 309061484 309460759 6065 12957 15168.45 57.41 1166.17 16326.84
1483743961 309067530 309473126 75 599 309061540 309460768 6065 12957 15168.50 58.06 1166.13 16325.58
1483743962 309067582 309473140 75 599 309061592 309460782 6065 12957 15168.96 57.86 1165.68 16326.50
1483743963 309067639 309473148 75 599 309061649 309460790 6065 12957 15169.43 57.90 1165.16 16326.10
1483743965 309067697 309473155 75 599 309061707 309460796 6065 12957 15169.15 58.19 1165.14 16325.81
1483743966 309067755 309473162 75 599 309061765 309460804 6065 12957 15169.28 72.58 1165.34 16311.79
1483743967 309067802 309473179 75 599 309061813 309460820 6065 12957 15183.40 151.62 1150.47 16232.40
1483743968 309067835 309473210 75 599 309061845 309460852 6065 12957 15184.15 151.38 1150.03 16231.85
1483743969 309067867 309473241 75 599 309061877 309460883 6065 12957 15183.85 151.75 1150.34 16232.28
1483743970 309067899 309473274 75 599 309061909 309460915 6065 12957 15184.25 151.53 1150.21 16231.84
1483743971 309067931 309473310 75 599 309061941 309460952 6065 12957 15181.95 151.82 1153.03 16232.18
