#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483743887 161695437 165798118 94299 191135 161685730 165785755 104007 203498 14709.04 13209.02 1625.59 3175.38
1483743888 161695466 165798351 94299 191135 161685759 165785988 104007 203498 14710.33 13010.65 1624.28 3372.97
1483743889 161695502 165798651 94299 191135 161685794 165786288 104007 203498 14710.14 12739.29 1624.22 3645.48
1483743890 161695536 165798883 94299 191135 161685828 165786520 104007 203498 14710.26 12539.62 1624.36 3844.38
1483743891 161695566 165799068 94299 191135 161685858 165786705 104007 203498 14709.61 12389.28 1624.64 3994.70
1483743892 161695598 165799301 94299 191135 161685891 165786938 104007 203498 14710.11 12188.57 1624.45 4194.64
1483743894 161695633 165799599 94299 191135 161685926 165787236 104007 203498 14709.86 11919.62 1624.39 4464.39
1483743895 161695663 165799892 94299 191135 161685955 165787529 104007 203498 14710.14 11661.73 1624.50 4721.91
1483743896 161695692 165800213 94299 191135 161685985 165787850 104007 203498 14709.86 11375.50 1624.38 5008.52
1483743897 161695724 165800470 94299 191135 161686017 165788107 104007 203498 14710.14 11149.89 1624.84 5236.29
1483743898 161695759 165800646 94299 191135 161686052 165788283 104007 203498 14709.45 11006.08 1624.39 5377.94
1483743899 161695791 165800896 94299 191135 161686083 165788533 104007 203498 14709.48 10788.12 1625.13 5597.73
1483743900 161695824 165801111 94299 191135 161686117 165788748 104007 203498 14709.66 10603.99 1624.93 5779.65
1483743901 161695860 165801393 94299 191135 161686153 165789030 104007 203498 14709.88 10348.62 1624.39 6036.50
1483743903 161695895 165801613 94299 191135 161686187 165789250 104007 203498 14708.70 10160.27 1625.55 6224.47
1483743904 161695925 165801855 94299 191135 161686217 165789492 104007 203498 14709.54 9952.98 1625.44 6431.02
1483743905 161695956 165802154 94299 191135 161686248 165789791 104007 203498 14708.78 9687.74 1625.10 6696.30
1483743906 161695991 165802427 94299 191135 161686283 165790064 104007 203498 14710.07 9442.47 1624.53 6945.16
1483743907 161696022 165802690 94299 191135 161686314 165790327 104007 203498 14709.45 9211.27 1624.79 7175.66
1483743908 161696052 165802957 94299 191135 161686345 165790594 104007 203498 14710.12 8980.24 1624.49 7407.10
1483743909 161696085 165803197 94299 191135 161686378 165790834 104007 203498 14709.12 8774.07 1625.87 7609.60
1483743910 161696114 165803466 94299 191135 161686406 165791103 104007 203498 14709.89 8540.46 1624.72 7843.55
1483743912 161696149 165803757 94299 191135 161686441 165791394 104007 203498 14709.37 8276.57 1625.63 8107.44
1483743913 161696184 165804022 94299 191135 161686476 165791659 104007 203498 14709.16 8047.31 1625.09 8336.74
1483743914 161696215 165804240 94299 191135 161686508 165791877 104007 203498 14709.60 7862.48 1625.01 8521.14
1483743915 161696248 165804495 94299 191135 161686540 165792132 104007 203498 14708.65 7633.97 1625.57 8751.50
1483743916 161696279 165804779 94299 191135 161686571 165792416 104007 203498 14708.88 7388.99 1625.37 8995.01
1483743917 161696316 165805076 94299 191135 161686608 165792713 104007 203498 14708.89 7121.73 1626.04 9262.27
1483743918 161696347 165805388 94299 191135 161686639 165793025 104007 203498 14708.52 6842.54 1625.34 9542.15
1483743919 161696381 165805631 94299 191135 161686674 165793268 104007 203498 14708.67 6631.57 1625.21 9753.18
1483743921 161696412 165805847 94299 191135 161686705 165793484 104007 203498 14709.01 6445.58 1626.37 9939.86
1483743922 161696443 165806164 94299 191135 161686735 165793801 104007 203498 14708.44 6166.48 1625.81 10217.16
1483743923 161696475 165806410 94299 191135 161686767 165794047 104007 203498 14708.07 5952.50 1626.56 10435.10
1483743924 161696505 165806778 94299 191135 161686797 165794415 104007 203498 14709.20 5620.88 1625.78 10762.73
1483743925 161696536 165807029 94299 191135 161686828 165794666 104007 203498 14709.09 5402.55 1625.15 10981.84
1483743926 161696567 165807274 94299 191135 161686859 165794911 104007 203498 14709.16 5192.81 1625.02 11191.60
1483743927 161696597 165807532 94299 191135 161686889 165795169 104007 203498 14709.23 4966.61 1625.02 11421.66
1483743929 161696633 165807901 94299 191135 161686926 165795538 104007 203498 14709.44 4629.82 1624.77 11754.19
1483743930 161696664 165808193 94299 191135 161686957 165795830 104007 203498 14708.35 4370.89 1625.48 12013.50
1483743931 161696696 165808479 94299 191135 161686989 165796116 104007 203498 14708.85 4117.20 1625.75 12266.44
1483743932 161696729 165808704 94299 191135 161687022 165796341 104007 203498 14708.31 3925.07 1626.71 12458.90
1483743933 161696758 165808926 94299 191135 161687050 165796563 104007 203498 14708.72 3739.53 1625.47 12645.30
1483743934 161696792 165809322 94299 191135 161687085 165796959 104007 203498 14708.67 3373.32 1625.56 13010.30
1483743935 161696824 165809659 94299 191135 161687117 165797296 104007 203498 14708.77 3068.83 1625.47 13315.57
1483743936 161696858 165809948 94299 191135 161687150 165797585 104007 203498 14709.62 2812.11 1625.39 13575.12
1483743938 161696893 165810248 94299 191135 161687185 165797885 104007 203498 14707.17 2533.29 1627.04 13851.43
1483743939 161696933 165810453 94299 191135 161687225 165798090 104007 203498 14708.49 2358.82 1626.51 14026.27
1483743940 161696962 165810746 94299 191135 161687255 165798383 104007 203498 14708.22 2101.18 1625.62 14286.05
1483743941 161697005 165811053 94299 191135 161687297 165798690 104007 203498 14707.77 1820.91 1627.21 14563.12
1483743942 161697033 165811328 94299 191135 161687326 165798965 104007 203498 14708.21 1581.01 1626.04 14802.62
1483743943 161697065 165811484 94299 191135 161687357 165799121 104007 203498 14707.82 1458.05 1626.05 14925.53
1483743944 161697093 165811682 94299 191135 161687386 165799319 104007 203498 14708.77 1296.24 1626.22 15087.76
1483743945 161697127 165811949 94299 191135 161687419 165799586 104007 203498 14709.17 1060.74 1625.08 15322.91
1483743947 161697160 165812222 94299 191135 161687452 165799859 104007 203498 14708.03 815.66 1626.22 15572.71
1483743948 161697204 165812544 94299 191135 161687496 165800181 104007 203498 14707.37 514.61 1627.63 15870.86
1483743949 161697238 165812907 94299 191135 161687530 165800544 104007 203498 14708.23 181.46 1626.02 16202.54
1483743950 161697268 165813201 94299 191135 161687560 165800838 104007 203498 14707.78 56.25 1627.56 16327.25
1483743951 161697303 165813412 94299 191135 161687596 165801049 104007 203498 14707.75 56.28 1625.67 16327.74
1483743952 161697333 165813653 94299 191135 161687625 165801290 104007 203498 14708.38 56.78 1626.18 16327.59
1483743953 161697365 165813838 94299 191135 161687657 165801475 104007 203498 14708.04 56.75 1625.84 16327.64
1483743955 161697398 165814108 94299 191135 161687690 165801745 104007 203498 14708.23 55.16 1626.40 16328.84
1483743956 161697430 165814362 94299 191135 161687723 165801999 104007 203498 14708.16 54.77 1626.86 16327.73
1483743957 161697465 165814676 94299 191135 161687757 165802313 104007 203498 14708.45 55.80 1626.14 16327.86
1483743958 161697497 165814962 94299 191135 161687789 165802599 104007 203498 14709.06 55.75 1625.77 16328.13
1483743959 161697531 165815261 94299 191135 161687823 165802898 104007 203498 14707.66 55.42 1626.91 16328.21
1483743960 161697571 165815609 94299 191135 161687863 165803246 104007 203498 14707.54 54.79 1627.09 16329.22
1483743961 161697616 165815935 94299 191135 161687908 165803572 104007 203498 14708.16 55.18 1625.30 16328.41
1483743963 161697663 165816297 94299 191135 161687955 165803934 104007 203498 14707.68 54.80 1626.97 16328.47
1483743964 161697719 165816347 94299 191135 161688012 165803984 104007 203498 14707.35 56.01 1627.29 16327.99
1483743965 161697777 165816354 94299 191135 161688069 165803991 104007 203498 14706.50 56.63 1628.12 16327.37
1483743966 161697825 165816373 94299 191135 161688117 165804010 104007 203498 14715.62 152.33 1619.34 16231.70
1483743967 161697856 165816406 94299 191135 161688148 165804043 104007 203498 14718.09 153.75 1616.54 16229.83
1483743968 161697884 165816440 94299 191135 161688176 165804077 104007 203498 14719.14 154.30 1615.48 16229.34
1483743969 161697911 165816476 94299 191135 161688203 165804113 104007 203498 14718.87 154.08 1615.00 16229.59
