#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481669247        1.309180          1.242650          0.121872          0.115612          0.000000          14.236600         0.118526         
1481669248        1.309180          1.242650          0.121872          0.115620          0.000000          14.235400         0.118526         
1481669249        1.309180          1.242650          0.121872          0.115627          0.000000          14.235000         0.118526         
1481669251        1.309180          1.242650          0.121872          0.115639          0.000000          14.234700         0.118526         
1481669252        1.309180          1.242660          0.121876          0.115650          0.000000          14.233200         0.118526         
1481669254        1.309180          1.242660          0.121876          0.115654          0.000000          14.232800         0.118526         
1481669255        1.309180          1.242660          0.121876          0.115681          0.000000          14.231900         0.118526         
1481669256        1.309180          1.242660          0.121876          0.115688          0.000000          14.231700         0.118526         
1481669257        1.309180          1.242660          0.121876          0.115696          0.000000          14.230600         0.118526         
1481669258        1.309180          1.242660          0.121876          0.115681          0.000000          14.231000         0.118526         
1481669259        1.309180          1.242660          0.121876          0.115688          0.000000          14.230300         0.118526         
1481669260        1.309190          1.242660          0.121880          0.115700          0.000000          14.230100         0.118526         
1481669262        1.309190          1.242660          0.121880          0.115704          0.000000          14.228900         0.118526         
1481669263        1.309190          1.242660          0.121880          0.115711          0.000000          14.228600         0.118526         
1481669264        1.309190          1.242660          0.121880          0.115719          0.000000          14.227800         0.118526         
1481669265        1.309190          1.242660          0.121880          0.115738          0.000000          14.228100         0.118526         
1481669266        1.309190          1.242660          0.121880          0.115749          0.000000          14.228000         0.118526         
1481669267        1.309190          1.242660          0.121880          0.115757          0.000000          14.225800         0.118526         
1481669268        1.309190          1.242660          0.121883          0.115746          0.000000          14.226500         0.118526         
1481669270        1.309190          1.242660          0.121883          0.115753          0.000000          14.226100         0.118526         
1481669271        1.309190          1.242660          0.121883          0.115761          0.000000          14.225100         0.118526         
1481669272        1.309190          1.242660          0.121883          0.115768          0.000000          14.225800         0.118526         
1481669273        1.309190          1.242660          0.121883          0.115772          0.000000          14.223700         0.118526         
1481669274        1.309190          1.242660          0.121883          0.115780          0.000000          14.223700         0.118526         
1481669275        1.309190          1.242660          0.121883          0.115799          0.000000          14.223600         0.118526         
1481669276        1.309190          1.242670          0.121887          0.115814          0.000000          14.222300         0.118526         
1481669278        1.309190          1.242670          0.121887          0.115822          0.000000          14.221800         0.118526         
1481669279        1.309190          1.242670          0.121887          0.115810          0.000000          14.219800         0.118526         
1481669280        1.309190          1.242670          0.121887          0.115814          0.000000          14.221100         0.118526         
1481669281        1.309190          1.242670          0.121887          0.115822          0.000000          14.220400         0.118526         
1481669282        1.309190          1.242670          0.121887          0.115829          0.000000          14.219100         0.118526         
1481669283        1.309190          1.242670          0.121887          0.115833          0.000000          14.219700         0.118526         
1481669284        1.309200          1.242670          0.121891          0.115845          0.000000          14.218400         0.118526         
1481669286        1.309200          1.242670          0.121891          0.115849          0.000000          14.218400         0.118526         
1481669287        1.309200          1.242670          0.121891          0.115875          0.000000          14.217600         0.118526         
1481669288        1.309200          1.242670          0.121891          0.115883          0.000000          14.218000         0.118526         
1481669289        1.309200          1.242670          0.121891          0.115871          0.000000          14.216300         0.118526         
1481669290        1.309200          1.242670          0.121891          0.115875          0.000000          14.215600         0.118526         
1481669291        1.309200          1.242670          0.121891          0.115883          0.000000          14.214800         0.118526         
1481669292        1.309200          1.242680          0.121895          0.115891          0.000000          14.215900         0.118526         
1481669294        1.309200          1.242680          0.121895          0.115898          0.000000          14.214000         0.118526         
1481669295        1.309200          1.242680          0.121895          0.115906          0.000000          14.214300         0.118526         
1481669296        1.309200          1.242680          0.121895          0.115913          0.000000          14.214300         0.118526         
1481669297        1.309200          1.242680          0.121895          0.115929          0.000000          14.213200         0.118526         
1481669298        1.309200          1.242680          0.121895          0.115925          0.000000          14.213500         0.118526         
1481669299        1.309200          1.242680          0.121895          0.115929          0.000000          14.212500         0.118526         
1481669301        1.309200          1.242680          0.121895          0.115936          0.000000          14.212300         0.118526         
1481669302        1.309200          1.242680          0.121899          0.115948          0.000000          14.212500         0.118526         
1481669303        1.309200          1.242680          0.121899          0.115955          0.000000          14.211600         0.118526         
1481669304        1.309200          1.242680          0.121899          0.115959          0.000000          14.210700         0.118526         
1481669305        1.309200          1.242680          0.121899          0.115967          0.000000          14.209600         0.118526         
1481669306        1.309200          1.242680          0.121899          0.115971          0.000000          14.209100         0.118526         
1481669307        1.309200          1.242680          0.121899          0.115990          0.000000          14.209500         0.118526         
1481669309        1.309200          1.242680          0.121899          0.115993          0.000000          14.209200         0.118526         
1481669310        1.309210          1.242680          0.121902          0.116005          0.000000          14.208400         0.118526         
1481669311        1.309210          1.242680          0.121902          0.116009          0.000000          14.207600         0.118526         
1481669312        1.309210          1.242680          0.121902          0.116016          0.000000          14.206700         0.118526         
1481669313        1.309210          1.242680          0.121902          0.116020          0.000000          14.206800         0.118526         
1481669314        1.309210          1.242680          0.121902          0.116028          0.000000          14.206900         0.118526         
1481669315        1.309210          1.242680          0.121902          0.116035          0.000000          14.205500         0.118526         
1481669317        1.309210          1.242680          0.121902          0.116043          0.000000          14.205300         0.118526         
1481669318        1.309210          1.242690          0.121906          0.116051          0.000000          14.204900         0.118526         
1481669319        1.309810          1.218700          0.121906          0.103157          0.000000          14.237300         0.118526         
1481669320        1.309810          0.642883          0.121906          0.021404          0.000000          14.238000         0.118526         
1481669322        1.309810          0.454014          0.121906          0.007679          0.000000          14.246500         0.118526         
