Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3504000,3512000,1826,8000,901977.0,10310.848007
3512000,3520000,1827,8000,902472.0,10311.5846477
3520000,3528000,1828,8000,902967.0,10312.3172725
3528000,3536000,1829,8000,903462.0,10311.2215115
3536000,3544000,1830,8000,903958.0,10310.1260283
3544000,3552000,1831,8000,904453.0,10310.9075329
3552000,3560000,1832,8000,904948.0,10312.1805313
3560000,3568000,1833,8000,905444.0,10313.9337597
3568000,3576000,1834,8000,905939.0,10315.6780577
3576000,3584000,1835,8000,906434.0,10317.8875
3584000,3592000,1836,8000,906930.0,10319.6111933
3592000,3600000,1837,8000,907425.0,10321.3105871
3600000,3608000,1838,8000,907920.0,10323.0169141
3608000,3616000,1839,8000,908415.0,10324.6984715
3616000,3624000,1840,8000,908911.0,10326.4087348
3624000,3632000,1841,8000,909406.0,10328.1285459
3632000,3640000,1842,8000,909901.0,10330.2168112
3640000,3648000,1843,8000,910397.0,10330.9935973
3648000,3656000,1844,8000,910892.0,10332.1912273
3656000,3664000,1845,8000,911387.0,10333.8852943
3664000,3672000,1846,8000,911883.0,10335.5729325
3672000,3680000,1847,8000,912378.0,10337.2633981
3680000,3688000,1848,8000,912874.0,10338.9057277
3688000,3696000,1849,8000,913369.0,10337.7640113
3696000,3704000,1850,8000,913864.0,10339.7882936
3704000,3712000,1851,8000,914359.0,10341.8563265
3712000,3720000,1852,8000,914854.0,10343.973474
3720000,3728000,1853,8000,915349.0,10344.7036217
3728000,3736000,1854,8000,915844.0,10346.4337962
3736000,3744000,1855,8000,916340.0,10347.1925182
3744000,3752000,1856,8000,916835.0,10347.1259654
3752000,3760000,1857,8000,917330.0,10347.9167872
3760000,3768000,1858,8000,917825.0,10349.9618362
3768000,3776000,1859,8000,918320.0,10351.6343221
3776000,3784000,1860,8000,918816.0,10353.3061886
3784000,3792000,1861,8000,919311.0,10354.9533742
3792000,3800000,1862,8000,919807.0,10357.0349595
3800000,3808000,1863,8000,920302.0,10358.7338957
3808000,3816000,1864,8000,920797.0,10360.4276153
3816000,3824000,1865,8000,921292.0,10362.5082932
3824000,3832000,1866,8000,921788.0,10364.7236277
3832000,3840000,1867,8000,922284.0,10366.4080395
3840000,3848000,1868,8000,922779.0,10367.2034214
3848000,3856000,1869,8000,923274.0,10368.8541106
3856000,3864000,1870,8000,923770.0,10370.9838734
3864000,3872000,1871,8000,924265.0,10372.639102
3872000,3880000,1872,8000,924760.0,10373.3447264
3880000,3888000,1873,8000,925256.0,10375.040395
3888000,3896000,1874,8000,925751.0,10377.0639456
3896000,3904000,1875,8000,926247.0,10378.742354
3904000,3912000,1876,8000,926742.0,10380.7763451
3912000,3920000,1877,8000,927237.0,10382.9224162
3920000,3928000,1878,8000,927733.0,10384.6016605
3928000,3936000,1879,8000,928228.0,10386.2219971
3936000,3944000,1880,8000,928724.0,10387.0171879
3944000,3952000,1881,8000,929219.0,10388.6461721
3952000,3960000,1882,8000,929715.0,10389.3289544
3960000,3968000,1883,8000,930210.0,10390.0062924
3968000,3976000,1884,8000,930705.0,10388.8815489
3976000,3984000,1885,8000,931201.0,10390.9352023
3984000,3992000,1886,8000,931696.0,10393.075583
3992000,4000000,1887,8000,932191.0,10393.7933302
4000000,4008000,1888,8000,932687.0,10392.6347004
4008000,4016000,1889,8000,933186.0,10394.7910143
4016000,4024000,1890,8000,933686.0,10396.824009
4024000,4032000,1891,8000,934185.0,10397.5687089
4032000,4040000,1892,8000,934685.0,10398.4439044
4040000,4048000,1893,8000,935184.0,10399.1324767
4048000,4056000,1894,8000,935683.0,10399.8821382
4056000,4064000,1895,8000,936183.0,10400.6360747
4064000,4072000,1896,8000,936682.0,10399.548534
4072000,4080000,1897,8000,937182.0,10398.4742717
4080000,4088000,1898,8000,937681.0,10399.2665318
4088000,4096000,1899,8000,938181.0,10399.9770198
4096000,4104000,1900,8000,938680.0,10398.867617
4104000,4112000,1901,8000,939180.0,10397.7176485
4112000,4120000,1902,8000,939679.0,10396.6482666
4120000,4128000,1903,8000,940178.0,10398.8032269
4128000,4136000,1904,8000,940678.0,10399.6694083
4136000,4144000,1905,8000,941177.0,10401.6214855
4144000,4152000,1906,8000,941677.0,10403.3313332
4152000,4160000,1907,8000,942176.0,10405.4988915
4160000,4168000,1908,8000,942676.0,10407.2043071
4168000,4176000,1909,8000,943175.0,10409.3693502
4176000,4184000,1910,8000,943674.0,10411.4126378
4184000,4192000,1911,8000,944174.0,10412.1553819
4192000,4200000,1912,8000,944673.0,10412.8755588
4200000,4208000,1913,8000,945172.0,10413.6256847
4208000,4216000,1914,8000,945672.0,10412.5782564
4216000,4224000,1915,8000,946171.0,10414.6992657
4224000,4232000,1916,8000,946671.0,10415.4780966
4232000,4240000,1917,8000,947170.0,10417.1578131
4240000,4248000,1918,8000,947669.0,10418.8355097
4248000,4256000,1919,8000,948169.0,10420.915459
4256000,4264000,1920,8000,948668.0,10423.0118902
4264000,4272000,1921,8000,949168.0,10425.0572832
4272000,4280000,1922,8000,949667.0,10426.6944618
4280000,4288000,1923,8000,950167.0,10427.4055993
4288000,4296000,1924,8000,950666.0,10428.1045436
4296000,4304000,1925,8000,951165.0,10426.9961731
4304000,4312000,1926,8000,951665.0,10427.7092609
4312000,4320000,1927,8000,952164.0,10426.6021264
4320000,4328000,1928,8000,952663.0,10428.6839452
4328000,4336000,1929,8000,953163.0,10429.5727358
4336000,4344000,1930,8000,953663.0,10431.2241128
4344000,4352000,1931,8000,954162.0,10433.3194108
4352000,4360000,1932,8000,954662.0,10434.0355842
4360000,4368000,1933,8000,955161.0,10434.827833
4368000,4376000,1934,8000,955660.0,10436.95577
4376000,4384000,1935,8000,956160.0,10438.6042635
4384000,4392000,1936,8000,956659.0,10440.6905881
4392000,4400000,1937,8000,957159.0,10442.3060309
4400000,4408000,1938,8000,957658.0,10443.0032027
4408000,4416000,1939,8000,958158.0,10445.0959507
4416000,4424000,1940,8000,958657.0,10445.8268104
4424000,4432000,1941,8000,959156.0,10445.7227421
4432000,4440000,1942,8000,959656.0,10447.8197308
4440000,4448000,1943,8000,960155.0,10449.4634719
4448000,4456000,1944,8000,960655.0,10451.1076842
4456000,4464000,1945,8000,961155.0,10452.7844723
4464000,4472000,1946,8000,961654.0,10454.4255269
4472000,4480000,1947,8000,962153.0,10456.5060823
4480000,4488000,1948,8000,962653.0,10458.131103
4488000,4496000,1949,8000,963152.0,10460.1062395
4496000,4504000,1950,8000,963651.0,10461.6933264
4504000,4512000,1951,8000,964151.0,10462.4071209
4512000,4520000,1952,8000,964650.0,10463.1562634
4520000,4528000,1953,8000,965149.0,10464.3312197
4528000,4536000,1954,8000,965649.0,10466.4336044
4536000,4544000,1955,8000,966149.0,10468.0701999
4544000,4552000,1956,8000,966648.0,10469.6789125
4552000,4560000,1957,8000,967147.0,10471.2900809
4560000,4568000,1958,8000,967647.0,10471.9887753
4568000,4576000,1959,8000,968146.0,10470.8591213
4576000,4584000,1960,8000,968646.0,10472.969658
4584000,4592000,1961,8000,969145.0,10475.0569636
4592000,4600000,1962,8000,969644.0,10475.7999337
4600000,4608000,1963,8000,970144.0,10476.5163596
4608000,4616000,1964,8000,970643.0,10478.5068217
4616000,4624000,1965,8000,971143.0,10479.2571271
4624000,4632000,1966,8000,971642.0,10480.8735417
4632000,4640000,1967,8000,972141.0,10482.477153
4640000,4648000,1968,8000,972641.0,10484.101246
4648000,4656000,1969,8000,973140.0,10485.6775705
4656000,4664000,1970,8000,973640.0,10487.6823037
4664000,4672000,1971,8000,974139.0,10489.6994831
4672000,4680000,1972,8000,974639.0,10491.28385
4680000,4688000,1973,8000,975138.0,10492.0332134
4688000,4696000,1974,8000,975638.0,10494.129942
4696000,4704000,1975,8000,976137.0,10494.8178747
4704000,4712000,1976,8000,976636.0,10493.7601764
4712000,4720000,1977,8000,977136.0,10493.673459
4720000,4728000,1978,8000,977635.0,10494.3568044
4728000,4736000,1979,8000,978135.0,10493.2435573
4736000,4744000,1980,8000,978634.0,10492.0948673
4744000,4752000,1981,8000,979134.0,10492.8552643
4752000,4760000,1982,8000,979633.0,10493.5214737
4760000,4768000,1983,8000,980132.0,10492.5285626
4768000,4776000,1984,8000,980632.0,10494.4563039
4776000,4784000,1985,8000,981131.0,10496.0343366
4784000,4792000,1986,8000,981630.0,10497.6501022
4792000,4800000,1987,8000,982130.0,10499.6163762
4800000,4808000,1988,8000,982629.0,10500.3067058
4808000,4816000,1989,8000,983129.0,10501.5560385
4816000,4824000,1990,8000,983628.0,10503.4902753
4824000,4832000,1991,8000,984128.0,10505.4028952
4832000,4840000,1992,8000,984627.0,10506.9828083
4840000,4848000,1993,8000,985126.0,10508.5300053
4848000,4856000,1994,8000,985626.0,10510.1045498
4856000,4864000,1995,8000,986125.0,10510.792153
4864000,4872000,1996,8000,986624.0,10509.6577583
4872000,4880000,1997,8000,987124.0,10511.5754278
4880000,4888000,1998,8000,987623.0,10513.1676347
4888000,4896000,1999,8000,988123.0,10513.8524055
4896000,4904000,2000,8000,988622.0,10515.789831
4904000,4912000,2001,8000,989122.0,10516.9274403
4912000,4920000,2002,8000,989622.0,10518.4630464
4920000,4928000,2003,8000,990121.0,10520.0125075
4928000,4936000,2004,8000,990620.0,10521.5550553
4936000,4944000,2005,8000,991120.0,10523.1026438
4944000,4952000,2006,8000,991619.0,10525.137307
4952000,4960000,2007,8000,992119.0,10525.8374913
4960000,4968000,2008,8000,992618.0,10526.5178617
4968000,4976000,2009,8000,993118.0,10528.5506106
4976000,4984000,2010,8000,993617.0,10530.1137154
4984000,4992000,2011,8000,994116.0,10530.7779539
4992000,5000000,2012,8000,994616.0,10532.6759574
5000000,5008000,2013,8000,995115.0,10533.8453636
5008000,5016000,2014,8000,995619.0,10534.6034775
5016000,5024000,2015,8000,996122.0,10535.3487894
5024000,5032000,2016,8000,996625.0,10536.068518
5032000,5040000,2017,8000,997128.0,10538.0954036
5040000,5048000,2018,8000,997631.0,10540.1237853
5048000,5056000,2019,8000,998134.0,10541.7965165
5056000,5064000,2020,8000,998637.0,10543.4568666
5064000,5072000,2021,8000,999140.0,10545.091098
5072000,5080000,2022,8000,999643.0,10545.8126335
5080000,5088000,2023,8000,1000146.0,10546.5425572
5088000,5096000,2024,8000,1000649.0,10547.2574023
5096000,5104000,2025,8000,1001152.0,10548.4933816
5104000,5112000,2026,8000,1001655.0,10550.1143493
5112000,5120000,2027,8000,1002158.0,10551.7422663
5120000,5128000,2028,8000,1002662.0,10553.3964997
5128000,5136000,2029,8000,1003165.0,10555.4973971
5136000,5144000,2030,8000,1003668.0,10556.2252341
5144000,5152000,2031,8000,1004171.0,10555.1668513
5152000,5160000,2032,8000,1004674.0,10555.8877332
5160000,5168000,2033,8000,1005177.0,10557.8923687
5168000,5176000,2034,8000,1005680.0,10559.515197
5176000,5184000,2035,8000,1006183.0,10561.1362403
5184000,5192000,2036,8000,1006686.0,10562.737981
5192000,5200000,2037,8000,1007189.0,10563.5646973
5200000,5208000,2038,8000,1007692.0,10565.1579443
5208000,5216000,2039,8000,1008195.0,10567.1453456
5216000,5224000,2040,8000,1008699.0,10567.8886423
5224000,5232000,2041,8000,1009202.0,10569.5161804
5232000,5240000,2042,8000,1009705.0,10571.1417268
5240000,5248000,2043,8000,1010208.0,10572.7446789
5248000,5256000,2044,8000,1010711.0,10574.3573354
5256000,5264000,2045,8000,1011214.0,10575.9359409
5264000,5272000,2046,8000,1011717.0,10577.5517049
5272000,5280000,2047,8000,1012221.0,10579.155033
5280000,5288000,2048,8000,1012724.0,10579.8315601
5288000,5296000,2049,8000,1013227.0,10579.7302899
5296000,5304000,2050,8000,1013730.0,10580.4316564
5304000,5312000,2051,8000,1014233.0,10579.3904526
5312000,5320000,2052,8000,1014737.0,10580.1099583
5320000,5328000,2053,8000,1015240.0,10580.8217118
5328000,5336000,2054,8000,1015743.0,10581.5420283
5336000,5344000,2055,8000,1016246.0,10580.462435
5344000,5352000,2056,8000,1016749.0,10579.3558641
5352000,5360000,2057,8000,1017252.0,10578.3015505
5360000,5368000,2058,8000,1017755.0,10577.2744092
5368000,5376000,2059,8000,1018259.0,10579.2942908
5376000,5384000,2060,8000,1018762.0,10580.8492447
5384000,5392000,2061,8000,1019265.0,10581.5285877
5392000,5400000,2062,8000,1019768.0,10582.4202058
5400000,5408000,2063,8000,1020271.0,10583.1259705
5408000,5416000,2064,8000,1020774.0,10583.8482707
5416000,5424000,2065,8000,1021277.0,10584.549453
5424000,5432000,2066,8000,1021781.0,10583.4902457
5432000,5440000,2067,8000,1022284.0,10585.4840846
5440000,5448000,2068,8000,1022787.0,10587.0682638
5448000,5456000,2069,8000,1023290.0,10587.7671441
5456000,5464000,2070,8000,1023793.0,10589.3068142
5464000,5472000,2071,8000,1024296.0,10590.8570636
5472000,5480000,2072,8000,1024799.0,10592.4274663
5480000,5488000,2073,8000,1025302.0,10594.0146443
5488000,5496000,2074,8000,1025805.0,10594.8652261
5496000,5504000,2075,8000,1026309.0,10595.58027
5504000,5512000,2076,8000,1026812.0,10597.174238
5512000,5520000,2077,8000,1027315.0,10598.7515079
5520000,5528000,2078,8000,1027818.0,10600.31772
5528000,5536000,2079,8000,1028321.0,10602.3393779
5536000,5544000,2080,8000,1028824.0,10603.9029456
5544000,5552000,2081,8000,1029327.0,10605.4732876
5552000,5560000,2082,8000,1029831.0,10607.0390287
5560000,5568000,2083,8000,1030334.0,10608.6037422
5568000,5576000,2084,8000,1030837.0,10609.2850879
5576000,5584000,2085,8000,1031340.0,10608.2559436
5584000,5592000,2086,8000,1031843.0,10609.433848
5592000,5600000,2087,8000,1032346.0,10611.015774
5600000,5608000,2088,8000,1032849.0,10612.6075496
5608000,5616000,2089,8000,1033352.0,10613.3275388
5616000,5624000,2090,8000,1033855.0,10614.8961038
5624000,5632000,2091,8000,1034359.0,10616.4580486
5632000,5640000,2092,8000,1034862.0,10618.0143331
5640000,5648000,2093,8000,1035365.0,10619.5724957
5648000,5656000,2094,8000,1035868.0,10621.1446352
5656000,5664000,2095,8000,1036371.0,10623.1949211
5664000,5672000,2096,8000,1036874.0,10623.9417671
5672000,5680000,2097,8000,1037377.0,10624.6580284
5680000,5688000,2098,8000,1037880.0,10625.8446353
5688000,5696000,2099,8000,1038383.0,10627.874609
5696000,5704000,2100,8000,1038886.0,10628.5618292
5704000,5712000,2101,8000,1039390.0,10630.4982236
5712000,5720000,2102,8000,1039893.0,10632.4373729
5720000,5728000,2103,8000,1040396.0,10633.9787264
5728000,5736000,2104,8000,1040899.0,10635.5221716
5736000,5744000,2105,8000,1041402.0,10637.609153
5744000,5752000,2106,8000,1041905.0,10638.32157
5752000,5760000,2107,8000,1042408.0,10639.0543386
5760000,5768000,2108,8000,1042911.0,10638.021723
5768000,5776000,2109,8000,1043414.0,10640.000177
5776000,5784000,2110,8000,1043918.0,10639.9189015
5784000,5792000,2111,8000,1044421.0,10641.7988355
5792000,5800000,2112,8000,1044924.0,10642.4768535
5800000,5808000,2113,8000,1045427.0,10644.0099098
5808000,5816000,2114,8000,1045930.0,10644.6844271
5816000,5824000,2115,8000,1046433.0,10646.62537
5824000,5832000,2116,8000,1046936.0,10648.1178465
5832000,5840000,2117,8000,1047440.0,10649.7024203
5840000,5848000,2118,8000,1047943.0,10651.2884502
5848000,5856000,2119,8000,1048446.0,10652.8500494
5856000,5864000,2120,8000,1048949.0,10654.8441425
5864000,5872000,2121,8000,1049452.0,10656.3767247
5872000,5880000,2122,8000,1049955.0,10657.4549225
5880000,5888000,2123,8000,1050458.0,10658.1258825
5888000,5896000,2124,8000,1050961.0,10659.6749941
5896000,5904000,2125,8000,1051464.0,10661.2241558
5904000,5912000,2126,8000,1051967.0,10663.1858243
5912000,5920000,2127,8000,1052470.0,10664.7206589
5920000,5928000,2128,8000,1052974.0,10666.6269774
5928000,5936000,2129,8000,1053477.0,10668.2060018
5936000,5944000,2130,8000,1053980.0,10669.7743029
5944000,5952000,2131,8000,1054483.0,10671.7047264
5952000,5960000,2132,8000,1054986.0,10673.2604126
5960000,5968000,2133,8000,1055489.0,10674.7764078
5968000,5976000,2134,8000,1055992.0,10675.5865857
5976000,5984000,2135,8000,1056496.0,10676.2545081
5984000,5992000,2136,8000,1056999.0,10675.1607342
5992000,6000000,2137,8000,1057502.0,10677.0429004
6000000,6008000,2138,8000,1058005.0,10677.6942038
6008000,6016000,2139,8000,1058506.0,10679.1800153
6016000,6024000,2140,8000,1059006.0,10681.0043759
6024000,6032000,2141,8000,1059507.0,10682.4722938
6032000,6040000,2142,8000,1060008.0,10684.3975279
6040000,6048000,2143,8000,1060508.0,10685.8668649
6048000,6056000,2144,8000,1061009.0,10687.3188319
6056000,6064000,2145,8000,1061509.0,10688.7708127
6064000,6072000,2146,8000,1062010.0,10689.4132722
6072000,6080000,2147,8000,1062511.0,10689.9980966
6080000,6088000,2148,8000,1063011.0,10688.8387713
6088000,6096000,2149,8000,1063512.0,10684.2138688
6096000,6104000,2150,8000,1064012.0,10685.9984126
6104000,6112000,2151,8000,1064513.0,10687.8180111
6112000,6120000,2152,8000,1065014.0,10689.2975843
6120000,6128000,2153,8000,1065514.0,10690.7602343
6128000,6136000,2154,8000,1066015.0,10692.2310984
6136000,6144000,2155,8000,1066515.0,10692.7950668
6144000,6152000,2156,8000,1067016.0,10691.659435
6152000,6160000,2157,8000,1067517.0,10692.2478818
6160000,6168000,2158,8000,1068018.0,10693.2063591
6168000,6176000,2159,8000,1068518.0,10695.0721993
6176000,6184000,2160,8000,1069019.0,10696.5075717
6184000,6192000,2161,8000,1069519.0,10697.9813229
6192000,6200000,2162,8000,1070020.0,10699.8654302
6200000,6208000,2163,8000,1070520.0,10700.4562963
6208000,6216000,2164,8000,1071021.0,10699.337771
6216000,6224000,2165,8000,1071522.0,10701.1441678
6224000,6232000,2166,8000,1072022.0,10702.5697714
6232000,6240000,2167,8000,1072523.0,10704.0210627
6240000,6248000,2168,8000,1073023.0,10705.7879613
6248000,6256000,2169,8000,1073524.0,10707.6715058
6256000,6264000,2170,8000,1074025.0,10708.2992259
6264000,6272000,2171,8000,1074525.0,10709.7110185
6272000,6280000,2172,8000,1075026.0,10711.4897713
6280000,6288000,2173,8000,1075526.0,10712.0707536
6288000,6296000,2174,8000,1076027.0,10713.5160185
6296000,6304000,2175,8000,1076527.0,10714.0799512
6304000,6312000,2176,8000,1077028.0,10715.5275209
6312000,6320000,2177,8000,1077529.0,10716.9630551
6320000,6328000,2178,8000,1078029.0,10718.3593415
6328000,6336000,2179,8000,1078530.0,10719.758336
6336000,6344000,2180,8000,1079031.0,10721.1924098
6344000,6352000,2181,8000,1079531.0,10722.6057
6352000,6360000,2182,8000,1080032.0,10723.5305134
6360000,6368000,2183,8000,1080532.0,10724.9883464
6368000,6376000,2184,8000,1081033.0,10726.8731244
6376000,6384000,2185,8000,1081534.0,10728.3203422
6384000,6392000,2186,8000,1082034.0,10729.7412954
6392000,6400000,2187,8000,1082535.0,10731.1786562
6400000,6408000,2188,8000,1083035.0,10731.7224864
6408000,6416000,2189,8000,1083536.0,10733.4813611
6416000,6424000,2190,8000,1084037.0,10735.2424557
6424000,6432000,2191,8000,1084537.0,10737.0790466
6432000,6440000,2192,8000,1085038.0,10738.4968897
6440000,6448000,2193,8000,1085538.0,10739.8857403
6448000,6456000,2194,8000,1086039.0,10741.2943004
6456000,6464000,2195,8000,1086539.0,10741.9687563
6464000,6472000,2196,8000,1087040.0,10743.4026917
6472000,6480000,2197,8000,1087541.0,10744.8401175
6480000,6488000,2198,8000,1088041.0,10746.2611093
6488000,6496000,2199,8000,1088542.0,10748.0215017
6496000,6504000,2200,8000,1089042.0,10748.5723967
6504000,6512000,2201,8000,1089543.0,10750.4317454
6512000,6520000,2202,8000,1090044.0,10751.8361947
6520000,6528000,2203,8000,1090544.0,10753.7072405
6528000,6536000,2204,8000,1091045.0,10754.2543668
6536000,6544000,2205,8000,1091545.0,10754.755243
6544000,6552000,2206,8000,1092046.0,10756.5325039
6552000,6560000,2207,8000,1092546.0,10757.2046358
6560000,6568000,2208,8000,1093047.0,10758.6265564
6568000,6576000,2209,8000,1093548.0,10760.043637
6576000,6584000,2210,8000,1094048.0,10761.866592
6584000,6592000,2211,8000,1094549.0,10762.4029257
6592000,6600000,2212,8000,1095050.0,10762.9450517
6600000,6608000,2213,8000,1095550.0,10764.6682759
6608000,6616000,2214,8000,1096051.0,10766.3812902
6616000,6624000,2215,8000,1096551.0,10767.7593624
6624000,6632000,2216,8000,1097052.0,10769.4857093
6632000,6640000,2217,8000,1097552.0,10770.0490094
6640000,6648000,2218,8000,1098053.0,10771.474002
6648000,6656000,2219,8000,1098554.0,10772.580014
6656000,6664000,2220,8000,1099054.0,10773.1257236
6664000,6672000,2221,8000,1099555.0,10771.9603186
6672000,6680000,2222,8000,1100055.0,10770.8043377
6680000,6688000,2223,8000,1100556.0,10771.3269421
6688000,6696000,2224,8000,1101057.0,10770.1489364
6696000,6704000,2225,8000,1101557.0,10771.8385287
6704000,6712000,2226,8000,1102058.0,10772.3889214
6712000,6720000,2227,8000,1102558.0,10773.7597438
6720000,6728000,2228,8000,1103059.0,10775.1798936
6728000,6736000,2229,8000,1103559.0,10776.5891368
6736000,6744000,2230,8000,1104060.0,10778.3640381
6744000,6752000,2231,8000,1104561.0,10779.4373591
6752000,6760000,2232,8000,1105061.0,10779.9606645
6760000,6768000,2233,8000,1105562.0,10780.4973086
6768000,6776000,2234,8000,1106062.0,10782.2936443
6776000,6784000,2235,8000,1106563.0,10783.6836945
6784000,6792000,2236,8000,1107063.0,10785.0436635
6792000,6800000,2237,8000,1107564.0,10785.5638947
6800000,6808000,2238,8000,1108065.0,10784.3874768
6808000,6816000,2239,8000,1108565.0,10783.2421887
6816000,6824000,2240,8000,1109066.0,10783.8372031
6824000,6832000,2241,8000,1109566.0,10782.6906896
6832000,6840000,2242,8000,1110067.0,10784.4601491
6840000,6848000,2243,8000,1110567.0,10784.3243359
6848000,6856000,2244,8000,1111068.0,10785.6617489
6856000,6864000,2245,8000,1111569.0,10787.0107666
6864000,6872000,2246,8000,1112069.0,10787.504346
6872000,6880000,2247,8000,1112570.0,10786.3403962
6880000,6888000,2248,8000,1113070.0,10785.240984
6888000,6896000,2249,8000,1113571.0,10787.0187616
6896000,6904000,2250,8000,1114071.0,10788.4142482
6904000,6912000,2251,8000,1114572.0,10789.8422072
6912000,6920000,2252,8000,1115072.0,10791.6478966
6920000,6928000,2253,8000,1115573.0,10792.2382522
6928000,6936000,2254,8000,1116074.0,10791.1204099
6936000,6944000,2255,8000,1116574.0,10790.8782697
6944000,6952000,2256,8000,1117075.0,10791.4091113
6952000,6960000,2257,8000,1117575.0,10790.2125961
6960000,6968000,2258,8000,1118076.0,10790.7679505
6968000,6976000,2259,8000,1118576.0,10791.279808
6976000,6984000,2260,8000,1119077.0,10792.9620447
6984000,6992000,2261,8000,1119578.0,10794.3408464
6992000,7000000,2262,8000,1120078.0,10795.7246333
7000000,7008000,2263,8000,1120579.0,10796.2683414
7008000,7016000,2264,8000,1121086.0,10796.8498424
7016000,7024000,2265,8000,1121593.0,10795.7194716
7024000,7032000,2266,8000,1122099.0,10797.0869821
7032000,7040000,2267,8000,1122606.0,10796.8675857
7040000,7048000,2268,8000,1123113.0,10798.5306123
7048000,7056000,2269,8000,1123620.0,10800.2065844
7056000,7064000,2270,8000,1124127.0,10800.717712
7064000,7072000,2271,8000,1124633.0,10802.0558238
7072000,7080000,2272,8000,1125140.0,10802.6251551
7080000,7088000,2273,8000,1125647.0,10803.1699814
7088000,7096000,2274,8000,1126154.0,10803.7376744
7096000,7104000,2275,8000,1126661.0,10805.4357408
7104000,7112000,2276,8000,1127168.0,10806.8182375
7112000,7120000,2277,8000,1127675.0,10808.1853467
7120000,7128000,2278,8000,1128181.0,10809.9803118
7128000,7136000,2279,8000,1128688.0,10810.5716372
7136000,7144000,2280,8000,1129194.0,10811.9044291
7144000,7152000,2281,8000,1129701.0,10813.2341315
7152000,7160000,2282,8000,1130208.0,10814.5833712
7160000,7168000,2283,8000,1130715.0,10815.9471293
7168000,7176000,2284,8000,1131222.0,10817.7583356
7176000,7184000,2285,8000,1131729.0,10818.2943471
7184000,7192000,2286,8000,1132236.0,10818.8119393
7192000,7200000,2287,8000,1132743.0,10820.5608487
7200000,7208000,2288,8000,1133249.0,10821.9156147
7208000,7216000,2289,8000,1133756.0,10823.5991381
7216000,7224000,2290,8000,1134263.0,10824.9498436
7224000,7232000,2291,8000,1134770.0,10825.5180596
7232000,7240000,2292,8000,1135277.0,10826.8461072
7240000,7248000,2293,8000,1135783.0,10828.1648194
7248000,7256000,2294,8000,1136290.0,10828.7741853
7256000,7264000,2295,8000,1136797.0,10830.4662205
7264000,7272000,2296,8000,1137304.0,10830.9669048
7272000,7280000,2297,8000,1137811.0,10829.8364393
7280000,7288000,2298,8000,1138318.0,10828.6632296
7288000,7296000,2299,8000,1138824.0,10830.3459236
7296000,7304000,2300,8000,1139331.0,10832.0901145
7304000,7312000,2301,8000,1139838.0,10832.6086754
7312000,7320000,2302,8000,1140345.0,10833.1443193
7320000,7328000,2303,8000,1140851.0,10832.8701463
7328000,7336000,2304,8000,1141358.0,10831.6983519
7336000,7344000,2305,8000,1141865.0,10832.232176
7344000,7352000,2306,8000,1142372.0,10834.0222246
7352000,7360000,2307,8000,1142878.0,10835.3214368
7360000,7368000,2308,8000,1143385.0,10837.065297
7368000,7376000,2309,8000,1143892.0,10838.4074242
7376000,7384000,2310,8000,1144399.0,10839.7432598
7384000,7392000,2311,8000,1144906.0,10841.0758916
7392000,7400000,2312,8000,1145413.0,10842.4230625
7400000,7408000,2313,8000,1145920.0,10843.7502685
7408000,7416000,2314,8000,1146427.0,10845.0926466
7416000,7424000,2315,8000,1146934.0,10845.6320171
7424000,7432000,2316,8000,1147440.0,10846.9724103
7432000,7440000,2317,8000,1147947.0,10848.3255092
7440000,7448000,2318,8000,1148454.0,10849.672521
7448000,7456000,2319,8000,1148961.0,10851.0147689
7456000,7464000,2320,8000,1149468.0,10852.363444
7464000,7472000,2321,8000,1149975.0,10853.6998101
7472000,7480000,2322,8000,1150482.0,10855.033691
7480000,7488000,2323,8000,1150989.0,10856.3508309
7488000,7496000,2324,8000,1151496.0,10856.8309652
7496000,7504000,2325,8000,1152002.0,10857.3074426
7504000,7512000,2326,8000,1152509.0,10857.800232
7512000,7520000,2327,8000,1153016.0,10856.6430866
7520000,7528000,2328,8000,1153523.0,10856.4329474
7528000,7536000,2329,8000,1154030.0,10856.9187441
7536000,7544000,2330,8000,1154537.0,10857.431325
7544000,7552000,2331,8000,1155044.0,10856.294819
7552000,7560000,2332,8000,1155550.0,10856.7958242
7560000,7568000,2333,8000,1156057.0,10857.2875709
7568000,7576000,2334,8000,1156564.0,10857.7868051
7576000,7584000,2335,8000,1157070.0,10858.235182
7584000,7592000,2336,8000,1157577.0,10857.0804675
7592000,7600000,2337,8000,1158084.0,10855.9240736
7600000,7608000,2338,8000,1158591.0,10856.4011015
7608000,7616000,2339,8000,1159098.0,10856.9153102
7616000,7624000,2340,8000,1159605.0,10856.7099241
7624000,7632000,2341,8000,1160112.0,10857.2165521
7632000,7640000,2342,8000,1160619.0,10856.0844086
7640000,7648000,2343,8000,1161125.0,10856.5815557
7648000,7656000,2344,8000,1161632.0,10857.0927423
7656000,7664000,2345,8000,1162139.0,10857.5392228
7664000,7672000,2346,8000,1162646.0,10858.028844
7672000,7680000,2347,8000,1163153.0,10856.8722116
7680000,7688000,2348,8000,1163660.0,10857.3347791
7688000,7696000,2349,8000,1164167.0,10857.8224309
7696000,7704000,2350,8000,1164674.0,10859.4507894
7704000,7712000,2351,8000,1165180.0,10860.7686352
