,Duration,Framework,Nodes
826,12.9662408829,MPI4py,4
827,13.1056849957,MPI4py,4
828,13.8175730705,MPI4py,4
829,14.1395130157,MPI4py,4
830,13.2436630726,MPI4py,4
831,13.4716088772,MPI4py,4
832,13.2411298752,MPI4py,4
833,13.2608568668,MPI4py,4
834,13.120002985,MPI4py,4
835,13.1467750072,MPI4py,4
836,13.3058280945,MPI4py,4
837,13.3317379951,MPI4py,4
838,13.2308599949,MPI4py,4
839,13.3100180626,MPI4py,4
840,13.4805729389,MPI4py,4
841,13.5805351734,MPI4py,4
842,13.5207741261,MPI4py,4
843,13.6452159882,MPI4py,4
844,13.4423320293,MPI4py,4
845,13.3858780861,MPI4py,4
846,13.4775409698,MPI4py,4
847,13.7180409431,MPI4py,4
848,13.4600241184,MPI4py,4
849,13.4807889462,MPI4py,4
850,13.4727320671,MPI4py,4
851,13.5482702255,MPI4py,4
852,13.5993177891,MPI4py,4
853,13.074819088,MPI4py,4
854,13.2688651085,MPI4py,4
855,13.2393810749,MPI4py,4
856,13.0922620296,MPI4py,4
857,13.059789896,MPI4py,4
858,13.1061449051,MPI4py,4
859,12.9464929104,MPI4py,4
860,13.6167769432,MPI4py,4
861,14.1578278542,MPI4py,4
862,13.088078022,MPI4py,4
863,13.1689910889,MPI4py,4
864,13.3505029678,MPI4py,4
865,13.2782530785,MPI4py,4
866,13.4302301407,MPI4py,4
867,13.3406398296,MPI4py,4
868,13.2204740047,MPI4py,4
869,13.4113130569,MPI4py,4
870,13.3346910477,MPI4py,4
871,13.1886329651,MPI4py,4
872,13.3212049007,MPI4py,4
873,13.39712286,MPI4py,4
874,13.3590481281,MPI4py,4
875,13.3532588482,MPI4py,4
876,13.6414370537,MPI4py,4
877,13.0031549931,MPI4py,4
878,12.9564521313,MPI4py,4
879,13.0427088737,MPI4py,4
880,12.9467930794,MPI4py,4
881,12.9878799915,MPI4py,4
882,12.8752610683,MPI4py,4
883,12.930877924,MPI4py,4
884,12.9630551338,MPI4py,4
885,13.9002871513,MPI4py,4
886,13.4890940189,MPI4py,4
887,13.4561469555,MPI4py,4
888,13.6842648983,MPI4py,4
889,13.8485891819,MPI4py,4
890,13.551992178,MPI4py,4
891,13.7549169064,MPI4py,4
892,13.538228035,MPI4py,4
893,13.4889521599,MPI4py,4
894,13.2212691307,MPI4py,4
895,13.2636890411,MPI4py,4
896,13.3950328827,MPI4py,4
897,13.3961238861,MPI4py,4
898,13.5026328564,MPI4py,4
899,13.4668428898,MPI4py,4
900,13.8036777973,MPI4py,4
901,13.3097000122,MPI4py,4
902,13.1796491146,MPI4py,4
903,13.3089878559,MPI4py,4
904,13.1113619804,MPI4py,4
905,13.0713729858,MPI4py,4
906,13.5216860771,MPI4py,4
907,13.0134370327,MPI4py,4
908,13.3674459457,MPI4py,4
909,13.2276761532,MPI4py,4
910,13.3435311317,MPI4py,4
911,13.3471710682,MPI4py,4
912,13.2371668816,MPI4py,4
913,13.1186161041,MPI4py,4
914,13.1456990242,MPI4py,4
915,13.0780119896,MPI4py,4
916,12.9943010807,MPI4py,4
917,13.0461390018,MPI4py,4
918,12.9517011642,MPI4py,4
919,13.1358809471,MPI4py,4
920,13.0373539925,MPI4py,4
921,13.0526769161,MPI4py,4
922,13.1682441235,MPI4py,4
923,13.0162370205,MPI4py,4
924,13.7395608425,MPI4py,4
925,13.3181450367,MPI4py,4
926,13.282310009,MPI4py,4
927,13.1996870041,MPI4py,4
928,13.1581308842,MPI4py,4
929,13.2962741852,MPI4py,4
930,13.2065248489,MPI4py,4
931,13.3350639343,MPI4py,4
932,13.2534959316,MPI4py,4
933,13.2911770344,MPI4py,4
934,13.4370889664,MPI4py,4
935,13.3232560158,MPI4py,4
936,13.606359005,MPI4py,4
937,13.5106859207,MPI4py,4
938,13.5684380531,MPI4py,4
939,13.9070351124,MPI4py,4
940,13.5052790642,MPI4py,4
941,13.3627622128,MPI4py,4
942,13.4849808216,MPI4py,4
943,13.7350080013,MPI4py,4
944,13.5107359886,MPI4py,4
945,13.4745049477,MPI4py,4
946,13.6069078445,MPI4py,4
947,13.6368889809,MPI4py,4
948,13.9483709335,MPI4py,4
949,13.1973598003,MPI4py,4
950,13.1625099182,MPI4py,4
951,13.5487191677,MPI4py,4
952,13.3884921074,MPI4py,4
953,13.1747608185,MPI4py,4
954,13.0870411396,MPI4py,4
955,13.0430650711,MPI4py,4
956,13.1792240143,MPI4py,4
957,13.1725509167,MPI4py,4
958,13.4438719749,MPI4py,4
959,13.2189180851,MPI4py,4
960,13.6441221237,MPI4py,4
961,13.6119370461,MPI4py,4
962,13.6467490196,MPI4py,4
963,13.3085420132,MPI4py,4
964,13.1867909431,MPI4py,4
965,13.2503049374,MPI4py,4
966,13.4290311337,MPI4py,4
967,13.4287621975,MPI4py,4
968,13.3945660591,MPI4py,4
969,13.4178931713,MPI4py,4
970,13.3465099335,MPI4py,4
971,13.3664338589,MPI4py,4
972,13.8653078079,MPI4py,4
973,12.9758558273,MPI4py,4
974,13.10729599,MPI4py,4
975,12.9594290257,MPI4py,4
976,13.0241420269,MPI4py,4
977,12.8881261349,MPI4py,4
978,13.2182238102,MPI4py,4
979,13.3598070145,MPI4py,4
980,13.3599739075,MPI4py,4
981,13.5699989796,MPI4py,4
982,13.16238904,MPI4py,4
983,13.0362160206,MPI4py,4
984,13.8056330681,MPI4py,4
985,13.7206990719,MPI4py,4
986,13.4867579937,MPI4py,4
987,13.5635070801,MPI4py,4
988,13.3258118629,MPI4py,4
989,13.6490471363,MPI4py,4
990,13.2703478336,MPI4py,4
991,13.2470259666,MPI4py,4
992,13.3820538521,MPI4py,4
993,13.4878530502,MPI4py,4
994,13.4682121277,MPI4py,4
995,13.3654499054,MPI4py,4
996,13.7980659008,MPI4py,4
997,13.2428209782,MPI4py,4
998,13.2240679264,MPI4py,4
999,13.4180250168,MPI4py,4
1000,13.4752810001,MPI4py,4
1001,13.1207118034,MPI4py,4
1002,13.0786798,MPI4py,4
1003,13.551003933,MPI4py,4
1004,13.2908530235,MPI4py,4
1005,13.2344050407,MPI4py,4
1006,13.2373199463,MPI4py,4
1007,13.1368529797,MPI4py,4
1008,13.0613520145,MPI4py,4
1009,13.4021191597,MPI4py,4
1010,13.4564480782,MPI4py,4
1011,13.3529980183,MPI4py,4
1012,12.9231619835,MPI4py,4
1013,13.0032401085,MPI4py,4
1014,12.9705901146,MPI4py,4
1015,12.8729159832,MPI4py,4
1016,13.6179130077,MPI4py,4
1017,13.0130541325,MPI4py,4
1018,13.1324150562,MPI4py,4
1019,12.9969050884,MPI4py,4
1020,13.7987818718,MPI4py,4
1021,13.5546090603,MPI4py,4
1022,13.3571479321,MPI4py,4
1023,13.3769528866,MPI4py,4
1024,13.2674050331,MPI4py,4
1025,13.5244581699,MPI4py,4
1026,13.2586131096,MPI4py,4
1027,14.1219329834,MPI4py,4
1028,13.3072330952,MPI4py,4
1029,13.2946028709,MPI4py,4
1030,13.2757279873,MPI4py,4
1031,13.6417999268,MPI4py,4
1032,14.0543100834,MPI4py,4
1033,13.7242298126,MPI4py,4
1034,13.680727005,MPI4py,4
1035,13.8241140842,MPI4py,4
1036,13.3345727921,MPI4py,4
1037,13.699187994,MPI4py,4
1038,13.3547811508,MPI4py,4
1039,13.4538199902,MPI4py,4
1040,13.5366318226,MPI4py,4
1041,13.4398729801,MPI4py,4
1042,13.7623610497,MPI4py,4
1043,13.5597820282,MPI4py,4
1044,13.8388128281,MPI4py,4
1045,13.2370290756,MPI4py,4
1046,13.2212700844,MPI4py,4
1047,13.534869194,MPI4py,4
1048,12.9985868931,MPI4py,4
1049,13.0526130199,MPI4py,4
1050,13.1004590988,MPI4py,4
1051,13.0858590603,MPI4py,4
1052,13.6299500465,MPI4py,4
1053,13.5860159397,MPI4py,4
1054,13.1225709915,MPI4py,4
1055,13.1345469952,MPI4py,4
1056,13.6007699966,MPI4py,4
1057,13.4548389912,MPI4py,4
1058,13.4144749641,MPI4py,4
1059,13.3033540249,MPI4py,4
1060,13.507133007,MPI4py,4
1061,13.7050909996,MPI4py,4
1062,13.2273979187,MPI4py,4
1063,13.5991418362,MPI4py,4
1064,13.3110420704,MPI4py,4
1065,13.362839222,MPI4py,4
1066,13.7894699574,MPI4py,4
1067,13.4195621014,MPI4py,4
1068,13.6594078541,MPI4py,4
1069,13.2257208824,MPI4py,4
1070,12.9712998867,MPI4py,4
1071,12.9054529667,MPI4py,4
1072,13.2281880379,MPI4py,4
1073,12.9659130573,MPI4py,4
1074,13.1744308472,MPI4py,4
1075,13.129032135,MPI4py,4
1076,12.9900178909,MPI4py,4
1077,12.9471139908,MPI4py,4
1078,12.9396629333,MPI4py,4
1079,13.1832909584,MPI4py,4
1080,13.7041771412,MPI4py,4
1081,13.4528369904,MPI4py,4
1082,13.4910199642,MPI4py,4
1083,13.4415729046,MPI4py,4
1084,13.3890900612,MPI4py,4
1085,13.9757528305,MPI4py,4
1086,13.4510641098,MPI4py,4
1087,13.2004699707,MPI4py,4
1088,13.3747048378,MPI4py,4
1089,13.3942370415,MPI4py,4
1090,13.3667850494,MPI4py,4
1091,13.4918282032,MPI4py,4
1092,13.9768071175,MPI4py,4
1093,13.2997131348,MPI4py,4
1094,13.4337499142,MPI4py,4
1095,13.4511930943,MPI4py,4
1096,13.0721299648,MPI4py,4
1097,13.0604169369,MPI4py,4
1098,13.5468888283,MPI4py,4
1099,13.2526209354,MPI4py,4
1100,13.3315360546,MPI4py,4
1101,13.1991660595,MPI4py,4
1102,14.3275768757,MPI4py,4
1103,13.8068051338,MPI4py,4
1104,13.5789241791,MPI4py,4
1105,13.1033320427,MPI4py,4
1106,13.0348670483,MPI4py,4
1107,13.1929080486,MPI4py,4
1108,12.9699988365,MPI4py,4
1109,13.7069330215,MPI4py,4
1110,12.9258370399,MPI4py,4
1111,12.8954439163,MPI4py,4
1112,13.046339035,MPI4py,4
1113,13.028398037,MPI4py,4
1114,13.035102129,MPI4py,4
1115,13.3550419807,MPI4py,4
1116,13.7571229935,MPI4py,4
1117,13.3699848652,MPI4py,4
1118,13.2480828762,MPI4py,4
1119,13.3114180565,MPI4py,4
1120,13.1658980846,MPI4py,4
1121,13.332159996,MPI4py,4
1122,13.4607210159,MPI4py,4
1123,13.1075768471,MPI4py,4
1124,13.3061239719,MPI4py,4
1125,13.4644658566,MPI4py,4
1126,13.2252118587,MPI4py,4
1127,13.4992909431,MPI4py,4
1128,13.6457569599,MPI4py,4
1129,13.7470459938,MPI4py,4
1130,13.5264120102,MPI4py,4
1131,13.8297030926,MPI4py,4
1132,13.3872840405,MPI4py,4
1133,13.7445888519,MPI4py,4
1134,13.4710960388,MPI4py,4
1135,13.42501688,MPI4py,4
1136,13.663462162,MPI4py,4
1137,13.5013809204,MPI4py,4
1138,13.581911087,MPI4py,4
1139,13.5149271488,MPI4py,4
1140,13.6978931427,MPI4py,4
1141,13.2346639633,MPI4py,4
1142,13.0685708523,MPI4py,4
1143,13.0958549976,MPI4py,4
1144,13.0276861191,MPI4py,4
1145,13.0062589645,MPI4py,4
1146,13.1956298351,MPI4py,4
1147,12.9820489883,MPI4py,4
1148,13.1958320141,MPI4py,4
1149,13.3126349449,MPI4py,4
1150,13.0559008121,MPI4py,4
1151,13.1797499657,MPI4py,4
1152,13.4077210426,MPI4py,4
1153,13.6427521706,MPI4py,4
1154,13.3512160778,MPI4py,4
1155,13.2889709473,MPI4py,4
1156,13.7183167934,MPI4py,4
1157,13.3083240986,MPI4py,4
1158,13.1520769596,MPI4py,4
1159,13.2595930099,MPI4py,4
1160,13.3919181824,MPI4py,4
1161,13.3921709061,MPI4py,4
1162,13.5086841583,MPI4py,4
1163,13.6728510857,MPI4py,4
1164,13.6227428913,MPI4py,4
1165,13.1893229485,MPI4py,4
1166,13.1317698956,MPI4py,4
1167,13.0604410172,MPI4py,4
1168,12.9315021038,MPI4py,4
1169,12.850771904,MPI4py,4
1170,13.0741710663,MPI4py,4
1171,12.8948559761,MPI4py,4
1172,13.0095598698,MPI4py,4
1173,13.0032451153,MPI4py,4
1174,13.1991689205,MPI4py,4
1175,13.1759469509,MPI4py,4
1176,13.3945579529,MPI4py,4
1177,13.5797789097,MPI4py,4
1178,13.4076709747,MPI4py,4
1179,13.9863858223,MPI4py,4
1180,13.5697000027,MPI4py,4
1181,13.33339715,MPI4py,4
1182,13.2408969402,MPI4py,4
1183,13.3441159725,MPI4py,4
1184,13.4591209888,MPI4py,4
1185,13.5252728462,MPI4py,4
1186,13.3996810913,MPI4py,4
1187,13.8020470142,MPI4py,4
1188,13.9355301857,MPI4py,4
1189,13.4681069851,MPI4py,4
1190,13.2759609222,MPI4py,4
1191,13.6052000523,MPI4py,4
1192,13.2453420162,MPI4py,4
1193,13.1702871323,MPI4py,4
1194,13.1447238922,MPI4py,4
1195,13.0871379375,MPI4py,4
1196,13.3732230663,MPI4py,4
1197,13.5355548859,MPI4py,4
1198,13.3116660118,MPI4py,4
1199,13.2967939377,MPI4py,4
1200,13.2087228298,MPI4py,4
1201,13.0560610294,MPI4py,4
1202,13.0287380219,MPI4py,4
1203,12.989784956,MPI4py,4
1204,12.9632549286,MPI4py,4
1205,13.0212750435,MPI4py,4
1206,12.9748880863,MPI4py,4
1207,12.8605070114,MPI4py,4
1208,13.3050990105,MPI4py,4
1209,13.3083970547,MPI4py,4
1210,13.3065838814,MPI4py,4
1211,13.1174349785,MPI4py,4
1212,13.7628397942,MPI4py,4
1213,13.3646481037,MPI4py,4
1214,13.3393380642,MPI4py,4
1215,13.2343270779,MPI4py,4
1216,13.3979330063,MPI4py,4
1217,13.2010798454,MPI4py,4
1218,13.414951086,MPI4py,4
1219,13.7192800045,MPI4py,4
1220,13.3012809753,MPI4py,4
1221,13.3945100307,MPI4py,4
1222,13.2346129417,MPI4py,4
1223,13.2236509323,MPI4py,4
1224,14.0711808205,MPI4py,4
1225,13.474725008,MPI4py,4
1226,13.5517988205,MPI4py,4
1227,13.55108881,MPI4py,4
1228,13.5124371052,MPI4py,4
1229,13.470072031,MPI4py,4
1230,13.4491379261,MPI4py,4
1231,13.4319159985,MPI4py,4
1232,13.5200929642,MPI4py,4
1233,14.1195619106,MPI4py,4
1234,13.5292730331,MPI4py,4
1235,13.4988758564,MPI4py,4
1236,13.9926540852,MPI4py,4
1237,13.1209049225,MPI4py,4
1238,13.2849571705,MPI4py,4
1239,13.133177042,MPI4py,4
1240,12.9904158115,MPI4py,4
1241,13.196242094,MPI4py,4
1242,13.0610871315,MPI4py,4
1243,13.1253509521,MPI4py,4
1244,13.0747690201,MPI4py,4
1245,13.3055779934,MPI4py,4
1246,13.2372629642,MPI4py,4
1247,13.3031861782,MPI4py,4
1248,13.574655056,MPI4py,4
1249,13.4150187969,MPI4py,4
1250,13.5591158867,MPI4py,4
1251,13.2605359554,MPI4py,4
1252,13.3734090328,MPI4py,4
1253,13.5674381256,MPI4py,4
1254,13.219563961,MPI4py,4
1255,13.1322090626,MPI4py,4
1256,13.7117738724,MPI4py,4
1257,13.2554969788,MPI4py,4
1258,13.2782421112,MPI4py,4
1259,13.3071010113,MPI4py,4
1260,13.7163281441,MPI4py,4
1261,13.0125050545,MPI4py,4
1262,13.4143760204,MPI4py,4
1263,13.0639810562,MPI4py,4
1264,12.8829817772,MPI4py,4
1265,12.8683941364,MPI4py,4
1266,13.4679400921,MPI4py,4
1267,12.8880851269,MPI4py,4
1268,12.9867291451,MPI4py,4
1269,13.4964909554,MPI4py,4
1270,13.0379800797,MPI4py,4
1271,13.1599910259,MPI4py,4
1272,13.6119480133,MPI4py,4
1273,13.4339120388,MPI4py,4
1274,13.4813098907,MPI4py,4
1275,13.4076490402,MPI4py,4
1276,13.397562027,MPI4py,4
1277,13.331717968,MPI4py,4
1278,13.6286020279,MPI4py,4
1279,13.2830119133,MPI4py,4
1280,13.4455709457,MPI4py,4
1281,13.4302771091,MPI4py,4
1282,13.6172449589,MPI4py,4
1283,13.5045781136,MPI4py,4
1284,13.8563899994,MPI4py,4
1285,13.8472630978,MPI4py,4
1286,13.3117351532,MPI4py,4
1287,13.266933918,MPI4py,4
1288,13.1836910248,MPI4py,4
1289,13.389934063,MPI4py,4
1290,13.2284610271,MPI4py,4
1291,13.2555761337,MPI4py,4
1292,13.4791412354,MPI4py,4
1293,13.2991559505,MPI4py,4
1294,13.4551169872,MPI4py,4
1295,13.1046631336,MPI4py,4
1296,13.2317428589,MPI4py,4
1297,13.2915549278,MPI4py,4
1298,13.0850939751,MPI4py,4
1299,13.3719120026,MPI4py,4
1300,12.9632089138,MPI4py,4
1301,12.9323279858,MPI4py,4
1302,13.1991147995,MPI4py,4
1303,13.2093820572,MPI4py,4
1304,13.1314930916,MPI4py,4
1305,13.2220602036,MPI4py,4
1306,13.0412950516,MPI4py,4
1307,13.2580258846,MPI4py,4
1308,13.6882760525,MPI4py,4
1309,13.1097939014,MPI4py,4
1310,13.4916419983,MPI4py,4
1311,13.4448421001,MPI4py,4
1312,13.1672391891,MPI4py,4
1313,13.3119828701,MPI4py,4
1314,13.2039589882,MPI4py,4
1315,13.0619709492,MPI4py,4
1316,13.3505308628,MPI4py,4
1317,13.1469929218,MPI4py,4
1318,13.295730114,MPI4py,4
1319,13.5306901932,MPI4py,4
1320,15.7944250107,MPI4py,4
1321,13.4983580112,MPI4py,4
1322,15.5167951584,MPI4py,4
1323,13.4765291214,MPI4py,4
1324,13.610877037,MPI4py,4
1325,13.8895368576,MPI4py,4
1326,13.8718969822,MPI4py,4
1327,13.388395071,MPI4py,4
1328,13.6421558857,MPI4py,4
1329,13.5479738712,MPI4py,4
1330,13.9710381031,MPI4py,4
1331,13.5672118664,MPI4py,4
1332,14.9653470516,MPI4py,4
1333,13.2514169216,MPI4py,4
1334,15.2211399078,MPI4py,4
1335,13.8708319664,MPI4py,4
1336,14.7660381794,MPI4py,4
1337,13.116784811,MPI4py,4
1338,15.4654240608,MPI4py,4
1339,14.4728748798,MPI4py,4
1340,13.1851761341,MPI4py,4
1341,13.5498080254,MPI4py,4
1342,13.1099328995,MPI4py,4
1343,13.6335659027,MPI4py,4
1344,13.3137290478,MPI4py,4
1345,13.2625999451,MPI4py,4
1346,13.3535299301,MPI4py,4
1347,13.4061100483,MPI4py,4
1348,13.1980628967,MPI4py,4
1349,13.2279129028,MPI4py,4
1350,13.2299540043,MPI4py,4
1351,13.4325809479,MPI4py,4
1352,13.6230700016,MPI4py,4
1353,13.327958107,MPI4py,4
1354,13.3606529236,MPI4py,4
1355,13.3376858234,MPI4py,4
1356,13.5188798904,MPI4py,4
1357,13.0223639011,MPI4py,4
1358,12.9642028809,MPI4py,4
1359,13.0109469891,MPI4py,4
1360,12.9342429638,MPI4py,4
1361,12.9356579781,MPI4py,4
1362,13.4590170383,MPI4py,4
1363,12.8455038071,MPI4py,4
1364,13.0053889751,MPI4py,4
1365,12.9043591022,MPI4py,4
1366,12.9204149246,MPI4py,4
1367,13.0302839279,MPI4py,4
1368,14.8965728283,MPI4py,4
1369,13.4107730389,MPI4py,4
1370,15.2702929974,MPI4py,4
1371,14.0018279552,MPI4py,4
1372,14.5894150734,MPI4py,4
1373,13.7862589359,MPI4py,4
1374,13.7233140469,MPI4py,4
1375,13.1644179821,MPI4py,4
1376,13.9065320492,MPI4py,4
1377,13.4223620892,MPI4py,4
1378,13.325040102,MPI4py,4
1379,13.4572679996,MPI4py,4
1380,17.2992908955,MPI4py,4
1381,13.7936811447,MPI4py,4
1382,13.9909858704,MPI4py,4
1383,14.1228990555,MPI4py,4
1384,13.0340299606,MPI4py,4
1385,13.5976679325,MPI4py,4
1386,13.6712241173,MPI4py,4
1387,13.115737915,MPI4py,4
1388,14.0595009327,MPI4py,4
1389,14.6120078564,MPI4py,4
1390,13.4005768299,MPI4py,4
1391,13.3106949329,MPI4py,4
1392,13.3623878956,MPI4py,4
1393,13.0453109741,MPI4py,4
1394,13.3959300518,MPI4py,4
1395,12.980107069,MPI4py,4
1396,12.957005024,MPI4py,4
1397,12.9050450325,MPI4py,4
1398,13.0052809715,MPI4py,4
1399,13.0111148357,MPI4py,4
1400,13.2210590839,MPI4py,4
1401,13.0891451836,MPI4py,4
1402,13.0203709602,MPI4py,4
1403,13.1876559258,MPI4py,4
1404,13.8043801785,MPI4py,4
1405,13.3039901257,MPI4py,4
1406,13.4287991524,MPI4py,4
1407,13.4241430759,MPI4py,4
1408,13.2978861332,MPI4py,4
1409,13.1065630913,MPI4py,4
1410,13.279294014,MPI4py,4
1411,13.0773158073,MPI4py,4
1412,13.2625250816,MPI4py,4
1413,13.2857499123,MPI4py,4
1414,13.344137907,MPI4py,4
1415,13.2461869717,MPI4py,4
1416,13.580103159,MPI4py,4
1417,13.5711510181,MPI4py,4
1418,13.4939780235,MPI4py,4
1419,13.6263420582,MPI4py,4
1420,13.5040769577,MPI4py,4
1421,13.3465380669,MPI4py,4
1422,13.5657761097,MPI4py,4
1423,13.4054830074,MPI4py,4
1424,13.5638098717,MPI4py,4
1425,14.2371058464,MPI4py,4
1426,13.9519691467,MPI4py,4
1427,13.5975439548,MPI4py,4
1428,13.6729099751,MPI4py,4
1429,13.3523330688,MPI4py,4
1430,13.1329469681,MPI4py,4
1431,13.5822491646,MPI4py,4
1432,13.4802808762,MPI4py,4
1433,13.0776278973,MPI4py,4
1434,13.0915169716,MPI4py,4
1435,12.9916810989,MPI4py,4
1436,13.1840529442,MPI4py,4
1437,13.4181408882,MPI4py,4
1438,13.1556708813,MPI4py,4
1439,13.331401825,MPI4py,4
1440,13.4243237972,MPI4py,4
1441,13.3018929958,MPI4py,4
1442,13.3267228603,MPI4py,4
1443,13.3721678257,MPI4py,4
1444,13.7989521027,MPI4py,4
1445,13.2504811287,MPI4py,4
1446,13.2602519989,MPI4py,4
1447,13.1698150635,MPI4py,4
1448,13.3417298794,MPI4py,4
1449,13.3426661491,MPI4py,4
1450,13.2641768456,MPI4py,4
1451,13.4597158432,MPI4py,4
1452,13.5277268887,MPI4py,4
1453,13.0261909962,MPI4py,4
1454,13.1718480587,MPI4py,4
1455,12.9056739807,MPI4py,4
1456,13.1905641556,MPI4py,4
1457,12.9173681736,MPI4py,4
1458,13.0407471657,MPI4py,4
1459,13.1879630089,MPI4py,4
1460,13.1813390255,MPI4py,4
1461,13.0534589291,MPI4py,4
1462,13.0185990334,MPI4py,4
1463,12.9632070065,MPI4py,4
1464,13.4115731716,MPI4py,4
1465,13.8128430843,MPI4py,4
1466,13.4888689518,MPI4py,4
1467,13.4802749157,MPI4py,4
1468,13.5105378628,MPI4py,4
1469,13.2699489594,MPI4py,4
1470,13.3662700653,MPI4py,4
1471,13.6117281914,MPI4py,4
1472,13.4562969208,MPI4py,4
1473,13.3937039375,MPI4py,4
1474,13.5703999996,MPI4py,4
1475,14.1809911728,MPI4py,4
1476,13.8273391724,MPI4py,4
1477,13.2544829845,MPI4py,4
1478,13.2148730755,MPI4py,4
1479,13.2177729607,MPI4py,4
1480,13.501003027,MPI4py,4
1481,13.2045419216,MPI4py,4
1482,13.0669810772,MPI4py,4
1483,13.1429219246,MPI4py,4
1484,13.2832529545,MPI4py,4
1485,13.2453730106,MPI4py,4
1486,13.3197491169,MPI4py,4
1487,13.3875100613,MPI4py,4
1488,13.2913990021,MPI4py,4
1489,13.0345947742,MPI4py,4
1490,12.9934160709,MPI4py,4
1491,13.2873980999,MPI4py,4
1492,12.9928460121,MPI4py,4
1493,12.9434220791,MPI4py,4
1494,13.0019137859,MPI4py,4
1495,12.921200037,MPI4py,4
1496,13.2797529697,MPI4py,4
1497,13.0028319359,MPI4py,4
1498,12.9901530743,MPI4py,4
1499,12.9973649979,MPI4py,4
1500,13.8425970078,MPI4py,4
1501,13.3269488811,MPI4py,4
1502,13.4012329578,MPI4py,4
1503,13.2403600216,MPI4py,4
1504,13.2241201401,MPI4py,4
1505,13.3043630123,MPI4py,4
1506,13.35461092,MPI4py,4
1507,13.0991129875,MPI4py,4
1508,13.3204460144,MPI4py,4
1509,13.4181919098,MPI4py,4
1510,13.6974630356,MPI4py,4
1511,13.230312109,MPI4py,4
1512,14.1822650433,MPI4py,4
1513,13.659940958,MPI4py,4
1514,13.502393961,MPI4py,4
1515,13.8424110413,MPI4py,4
1516,13.3605148792,MPI4py,4
1517,13.660132885,MPI4py,4
1518,13.6408338547,MPI4py,4
1519,13.3381819725,MPI4py,4
1520,13.5166008472,MPI4py,4
1521,13.4537990093,MPI4py,4
1522,13.4040329456,MPI4py,4
1523,13.6134488583,MPI4py,4
1524,13.9457099438,MPI4py,4
1525,13.1092991829,MPI4py,4
1526,13.0828530788,MPI4py,4
1527,13.1951980591,MPI4py,4
1528,13.2648081779,MPI4py,4
1529,13.0789499283,MPI4py,4
1530,13.0182878971,MPI4py,4
1531,13.2351429462,MPI4py,4
1532,13.1349079609,MPI4py,4
1533,13.2421069145,MPI4py,4
1534,13.132529974,MPI4py,4
1535,13.4478671551,MPI4py,4
1536,13.3573927879,MPI4py,4
1537,13.4444508553,MPI4py,4
1538,13.3642449379,MPI4py,4
1539,13.3258481026,MPI4py,4
1540,13.6153781414,MPI4py,4
1541,13.191493988,MPI4py,4
1542,13.2005529404,MPI4py,4
1543,13.1742660999,MPI4py,4
1544,13.2993979454,MPI4py,4
1545,13.3950259686,MPI4py,4
1546,13.6538648605,MPI4py,4
1547,13.491008997,MPI4py,4
1548,13.6915838718,MPI4py,4
1549,13.1298508644,MPI4py,4
1550,13.175208807,MPI4py,4
1551,13.1653828621,MPI4py,4
1552,12.8252840042,MPI4py,4
1553,13.0774981976,MPI4py,4
1554,12.9115650654,MPI4py,4
1555,12.8397841454,MPI4py,4
1556,13.0305600166,MPI4py,4
1557,13.1373331547,MPI4py,4
1558,12.8599829674,MPI4py,4
1559,13.0203781128,MPI4py,4
1560,13.4224989414,MPI4py,4
1561,13.5288918018,MPI4py,4
1562,13.7670478821,MPI4py,4
1563,13.4244279861,MPI4py,4
1564,13.2656540871,MPI4py,4
1565,13.5911970139,MPI4py,4
1566,13.5495681763,MPI4py,4
1567,13.2675218582,MPI4py,4
1568,13.5690801144,MPI4py,4
1569,13.37550807,MPI4py,4
1570,13.4569368362,MPI4py,4
1571,13.5027368069,MPI4py,4
1572,13.9017231464,MPI4py,4
1573,13.4251592159,MPI4py,4
1574,13.3619031906,MPI4py,4
1575,13.7369749546,MPI4py,4
1576,13.1338648796,MPI4py,4
1577,13.4828178883,MPI4py,4
1578,13.100520134,MPI4py,4
1579,13.1381571293,MPI4py,4
1580,13.2504491806,MPI4py,4
1581,13.2186069489,MPI4py,4
1582,13.2913529873,MPI4py,4
1583,13.3092429638,MPI4py,4
1584,13.2877800465,MPI4py,4
1585,13.2296559811,MPI4py,4
1586,13.7557239532,MPI4py,4
1587,12.9829981327,MPI4py,4
1588,12.9996080399,MPI4py,4
1589,13.4462230206,MPI4py,4
1590,13.0938258171,MPI4py,4
1591,12.8487551212,MPI4py,4
1592,13.6296389103,MPI4py,4
1593,13.0450620651,MPI4py,4
1594,13.071242094,MPI4py,4
1595,13.0961508751,MPI4py,4
1596,13.8680000305,MPI4py,4
1597,13.2629649639,MPI4py,4
1598,13.4157719612,MPI4py,4
1599,13.2022080421,MPI4py,4
1600,13.3167979717,MPI4py,4
1601,13.4241719246,MPI4py,4
1602,13.2268710136,MPI4py,4
1603,13.0882298946,MPI4py,4
1604,13.2706508636,MPI4py,4
1605,13.3297040462,MPI4py,4
1606,13.1447968483,MPI4py,4
1607,13.8355329037,MPI4py,4
1608,13.4669010639,MPI4py,4
1609,13.409719944,MPI4py,4
1610,13.4754400253,MPI4py,4
1611,13.5185039043,MPI4py,4
1612,13.779553175,MPI4py,4
1613,13.5270729065,MPI4py,4
1614,13.4668121338,MPI4py,4
1615,13.4539380074,MPI4py,4
