,Duration,Framework,Nodes
1761,3.80599498749,MPI4py,8
1762,3.87597107887,MPI4py,8
1763,3.87325501442,MPI4py,8
1764,4.36171984673,MPI4py,8
1765,3.84391689301,MPI4py,8
1766,3.83711791039,MPI4py,8
1767,4.11444377899,MPI4py,8
1768,3.71850609779,MPI4py,8
1769,3.72876620293,MPI4py,8
1770,3.8915169239,MPI4py,8
1771,4.05731916428,MPI4py,8
1772,3.8577208519,MPI4py,8
1773,3.79198002815,MPI4py,8
1774,4.07625412941,MPI4py,8
1775,3.80722689629,MPI4py,8
1776,3.76253509521,MPI4py,8
1777,3.78334999084,MPI4py,8
1778,3.76835989952,MPI4py,8
1779,3.96275901794,MPI4py,8
1780,3.74788999557,MPI4py,8
1781,4.04574990273,MPI4py,8
1782,3.72973394394,MPI4py,8
1783,3.64740180969,MPI4py,8
1784,3.89498305321,MPI4py,8
1785,3.84554004669,MPI4py,8
1786,3.85536789894,MPI4py,8
1787,3.9253718853,MPI4py,8
1788,4.39612984657,MPI4py,8
1789,3.86922717094,MPI4py,8
1790,3.80849385262,MPI4py,8
1791,3.7984559536,MPI4py,8
1792,3.75703406334,MPI4py,8
1793,3.74850296974,MPI4py,8
1794,3.77476716042,MPI4py,8
1795,3.73708105087,MPI4py,8
1796,3.7954659462,MPI4py,8
1797,4.07439899445,MPI4py,8
1798,3.70895695686,MPI4py,8
1799,3.83345413208,MPI4py,8
1800,3.88383102417,MPI4py,8
1801,3.94821190834,MPI4py,8
1802,4.24042701721,MPI4py,8
1803,3.87727212906,MPI4py,8
1804,4.02821612358,MPI4py,8
1805,3.72257804871,MPI4py,8
1806,3.73991799355,MPI4py,8
1807,3.78918886185,MPI4py,8
1808,3.84531807899,MPI4py,8
1809,3.83117604256,MPI4py,8
1810,3.97927498817,MPI4py,8
1811,3.82429218292,MPI4py,8
1812,4.36480402946,MPI4py,8
1813,3.93157696724,MPI4py,8
1814,3.84327101707,MPI4py,8
1815,3.94505095482,MPI4py,8
1816,3.74454808235,MPI4py,8
1817,3.84475684166,MPI4py,8
1818,3.74566698074,MPI4py,8
1819,3.88988208771,MPI4py,8
1820,3.92961192131,MPI4py,8
1821,3.99488806725,MPI4py,8
1822,3.74757003784,MPI4py,8
1823,3.83195590973,MPI4py,8
1824,3.85478305817,MPI4py,8
1825,3.86677908897,MPI4py,8
1826,3.97082805634,MPI4py,8
1827,3.88384890556,MPI4py,8
1828,3.81227493286,MPI4py,8
1829,3.80934000015,MPI4py,8
1830,3.64609003067,MPI4py,8
1831,3.72647619247,MPI4py,8
1832,4.0130739212,MPI4py,8
1833,3.93467783928,MPI4py,8
1834,3.91495609283,MPI4py,8
1835,3.87989211082,MPI4py,8
1836,4.25114297867,MPI4py,8
1837,3.7524228096,MPI4py,8
1838,3.8813700676,MPI4py,8
1839,3.8716750145,MPI4py,8
1840,3.81184482574,MPI4py,8
1841,3.71419596672,MPI4py,8
1842,3.81708598137,MPI4py,8
1843,3.66394400597,MPI4py,8
1844,3.78481793404,MPI4py,8
1845,3.82321405411,MPI4py,8
1846,3.7624900341,MPI4py,8
1847,3.96613097191,MPI4py,8
1848,3.8001909256,MPI4py,8
1849,3.78724598885,MPI4py,8
1850,3.78819894791,MPI4py,8
1851,3.84607291222,MPI4py,8
1852,3.77525901794,MPI4py,8
1853,3.6842520237,MPI4py,8
1854,3.74154305458,MPI4py,8
1855,3.88569903374,MPI4py,8
1856,3.81067419052,MPI4py,8
1857,3.74562501907,MPI4py,8
1858,3.92876315117,MPI4py,8
1859,3.77136301994,MPI4py,8
1860,4.21162009239,MPI4py,8
1861,3.77954697609,MPI4py,8
1862,3.79009199142,MPI4py,8
1863,4.05824112892,MPI4py,8
1864,3.70280694962,MPI4py,8
1865,3.82599186897,MPI4py,8
1866,3.67218899727,MPI4py,8
1867,3.77917003632,MPI4py,8
1868,3.75909686089,MPI4py,8
1869,3.89190602303,MPI4py,8
1870,3.79968595505,MPI4py,8
1871,3.73021697998,MPI4py,8
1872,3.9811770916,MPI4py,8
1873,3.95611596107,MPI4py,8
1874,3.81401896477,MPI4py,8
1875,3.80392408371,MPI4py,8
1876,3.7105820179,MPI4py,8
1877,3.93277907372,MPI4py,8
1878,3.82532286644,MPI4py,8
1879,3.73460412025,MPI4py,8
1880,4.26381993294,MPI4py,8
1881,3.85913801193,MPI4py,8
1882,3.83381700516,MPI4py,8
1883,3.83742809296,MPI4py,8
1884,4.53069710732,MPI4py,8
1885,3.78621196747,MPI4py,8
1886,3.98038101196,MPI4py,8
1887,3.9704349041,MPI4py,8
1888,3.7212600708,MPI4py,8
1889,3.74330806732,MPI4py,8
1890,3.72590589523,MPI4py,8
1891,3.79019594193,MPI4py,8
1892,3.89871191978,MPI4py,8
1893,3.9008409977,MPI4py,8
1894,3.86611795425,MPI4py,8
1895,3.83355593681,MPI4py,8
1896,4.25543808937,MPI4py,8
1897,3.91663098335,MPI4py,8
1898,4.16634702682,MPI4py,8
1899,4.01681089401,MPI4py,8
1900,4.10525894165,MPI4py,8
1901,3.83588504791,MPI4py,8
1902,3.87960886955,MPI4py,8
1903,3.77124404907,MPI4py,8
1904,3.85145688057,MPI4py,8
1905,3.96917200089,MPI4py,8
1906,4.09228301048,MPI4py,8
1907,4.03683185577,MPI4py,8
1908,4.36037015915,MPI4py,8
1909,4.06390881538,MPI4py,8
1910,3.85018777847,MPI4py,8
1911,3.91258502007,MPI4py,8
1912,3.85172009468,MPI4py,8
1913,3.85180997849,MPI4py,8
1914,3.92299604416,MPI4py,8
1915,3.69967484474,MPI4py,8
1916,3.87112808228,MPI4py,8
1917,3.91666412354,MPI4py,8
1918,3.86010694504,MPI4py,8
1919,3.8127579689,MPI4py,8
1920,4.05431413651,MPI4py,8
1921,3.8963561058,MPI4py,8
1922,4.02868103981,MPI4py,8
1923,3.99739193916,MPI4py,8
1924,3.84870100021,MPI4py,8
1925,3.81088995934,MPI4py,8
1926,3.95004892349,MPI4py,8
1927,3.90487885475,MPI4py,8
1928,3.90745401382,MPI4py,8
1929,4.21537995338,MPI4py,8
1930,3.98927998543,MPI4py,8
1931,3.92709684372,MPI4py,8
1932,4.4266679287,MPI4py,8
1933,4.05950403214,MPI4py,8
1934,3.9945089817,MPI4py,8
1935,3.86687898636,MPI4py,8
1936,3.92988681793,MPI4py,8
1937,3.96017313004,MPI4py,8
1938,3.91581916809,MPI4py,8
1939,3.84436297417,MPI4py,8
1940,4.0103931427,MPI4py,8
1941,4.41727209091,MPI4py,8
1942,3.93256187439,MPI4py,8
1943,3.94401192665,MPI4py,8
1944,3.78379011154,MPI4py,8
1945,3.82506513596,MPI4py,8
1946,3.94853305817,MPI4py,8
1947,3.93990802765,MPI4py,8
1948,3.81294989586,MPI4py,8
1949,3.75894093513,MPI4py,8
1950,3.6847910881,MPI4py,8
1951,3.94800806046,MPI4py,8
1952,3.89316797256,MPI4py,8
1953,4.01609110832,MPI4py,8
1954,3.839179039,MPI4py,8
1955,3.85435009003,MPI4py,8
1956,4.20178389549,MPI4py,8
1957,3.79601383209,MPI4py,8
1958,3.89133381844,MPI4py,8
1959,3.78268790245,MPI4py,8
1960,3.70977401733,MPI4py,8
1961,3.70487213135,MPI4py,8
1962,3.90961098671,MPI4py,8
1963,3.72690486908,MPI4py,8
1964,3.8598408699,MPI4py,8
1965,4.25019192696,MPI4py,8
1966,3.91328978539,MPI4py,8
1967,3.82136392593,MPI4py,8
1968,3.90737891197,MPI4py,8
1969,3.93944096565,MPI4py,8
1970,3.84108805656,MPI4py,8
1971,3.82746887207,MPI4py,8
1972,3.78927111626,MPI4py,8
1973,3.7047290802,MPI4py,8
1974,3.95119309425,MPI4py,8
1975,3.7674779892,MPI4py,8
1976,3.94257116318,MPI4py,8
1977,3.84241700172,MPI4py,8
1978,3.87840890884,MPI4py,8
1979,3.86031603813,MPI4py,8
1980,8.09727716446,MPI4py,8
1981,4.01023387909,MPI4py,8
1982,4.0938038826,MPI4py,8
1983,5.3971529007,MPI4py,8
1984,3.96467900276,MPI4py,8
1985,3.71089911461,MPI4py,8
1986,3.79804611206,MPI4py,8
1987,3.92435908318,MPI4py,8
1988,3.80053901672,MPI4py,8
1989,4.11775612831,MPI4py,8
1990,3.87151908875,MPI4py,8
1991,3.84181404114,MPI4py,8
1992,3.98398995399,MPI4py,8
1993,3.85294294357,MPI4py,8
1994,3.78095507622,MPI4py,8
1995,3.8386490345,MPI4py,8
1996,3.86997413635,MPI4py,8
1997,3.88193392754,MPI4py,8
1998,3.74186515808,MPI4py,8
1999,3.76117801666,MPI4py,8
2000,3.94603610039,MPI4py,8
2001,4.03977894783,MPI4py,8
2002,3.87934684753,MPI4py,8
2003,3.87814497948,MPI4py,8
2004,4.25081992149,MPI4py,8
2005,3.82494592667,MPI4py,8
2006,3.83884310722,MPI4py,8
2007,3.81425404549,MPI4py,8
2008,3.72682380676,MPI4py,8
2009,3.81242012978,MPI4py,8
2010,3.75141596794,MPI4py,8
2011,3.78088903427,MPI4py,8
2012,3.84131097794,MPI4py,8
2013,3.87433099747,MPI4py,8
2014,3.84857702255,MPI4py,8
2015,4.1166100502,MPI4py,8
2016,3.73431491852,MPI4py,8
2017,3.89230513573,MPI4py,8
2018,3.73010015488,MPI4py,8
2019,3.87451505661,MPI4py,8
2020,3.827064991,MPI4py,8
2021,3.88489508629,MPI4py,8
2022,3.81285190582,MPI4py,8
2023,3.85602807999,MPI4py,8
2024,3.79304814339,MPI4py,8
2025,3.83997511864,MPI4py,8
2026,3.82550287247,MPI4py,8
2027,3.84082603455,MPI4py,8
2028,4.32412195206,MPI4py,8
2029,3.97497797012,MPI4py,8
2030,3.76847505569,MPI4py,8
2031,3.77422595024,MPI4py,8
2032,3.87223410606,MPI4py,8
2033,3.72793602943,MPI4py,8
2034,3.85495996475,MPI4py,8
2035,3.92454195023,MPI4py,8
2036,3.85778689384,MPI4py,8
2037,3.82701611519,MPI4py,8
2038,3.75171804428,MPI4py,8
2039,3.79076099396,MPI4py,8
2040,3.89669799805,MPI4py,8
2041,3.87991213799,MPI4py,8
2042,3.77996397018,MPI4py,8
2043,3.84683394432,MPI4py,8
2044,3.79916214943,MPI4py,8
2045,3.72890806198,MPI4py,8
2046,3.8554661274,MPI4py,8
2047,3.73912000656,MPI4py,8
2048,3.88678097725,MPI4py,8
2049,3.96161913872,MPI4py,8
2050,3.82101106644,MPI4py,8
2051,3.76100897789,MPI4py,8
2052,4.30981993675,MPI4py,8
2053,3.95589184761,MPI4py,8
2054,4.15762686729,MPI4py,8
2055,3.82584190369,MPI4py,8
2056,3.75636506081,MPI4py,8
2057,3.71486997604,MPI4py,8
2058,3.73853087425,MPI4py,8
2059,3.76081585884,MPI4py,8
2060,3.77250409126,MPI4py,8
2061,3.72692298889,MPI4py,8
2062,3.77452206612,MPI4py,8
2063,3.83727192879,MPI4py,8
2064,3.804240942,MPI4py,8
2065,3.96826195717,MPI4py,8
2066,3.98365306854,MPI4py,8
2067,3.88065004349,MPI4py,8
2068,3.82971596718,MPI4py,8
2069,3.78716087341,MPI4py,8
2070,3.75450897217,MPI4py,8
2071,3.73318600655,MPI4py,8
2072,3.97590899467,MPI4py,8
2073,3.80620002747,MPI4py,8
2074,3.77435016632,MPI4py,8
2075,3.88386416435,MPI4py,8
2076,4.27447199821,MPI4py,8
2077,3.87697505951,MPI4py,8
2078,3.85043406487,MPI4py,8
2079,3.95752215385,MPI4py,8
2080,3.79408502579,MPI4py,8
2081,3.82972502708,MPI4py,8
2082,3.80450892448,MPI4py,8
2083,3.78577709198,MPI4py,8
2084,3.87845087051,MPI4py,8
2085,3.86585497856,MPI4py,8
2086,3.83385801315,MPI4py,8
2087,3.83283901215,MPI4py,8
2088,4.02059698105,MPI4py,8
2089,3.93658208847,MPI4py,8
2090,3.95605015755,MPI4py,8
2091,4.05678892136,MPI4py,8
2092,3.82165193558,MPI4py,8
2093,3.89979696274,MPI4py,8
2094,3.84142279625,MPI4py,8
2095,3.85315394402,MPI4py,8
2096,4.07017397881,MPI4py,8
2097,3.9092130661,MPI4py,8
2098,4.15693497658,MPI4py,8
2099,4.06324505806,MPI4py,8
2100,4.38252615929,MPI4py,8
2101,3.99052786827,MPI4py,8
2102,4.0502679348,MPI4py,8
2103,4.06603097916,MPI4py,8
2104,3.92841315269,MPI4py,8
2105,3.79591989517,MPI4py,8
2106,3.7877869606,MPI4py,8
2107,3.93002605438,MPI4py,8
2108,4.02330613136,MPI4py,8
2109,3.82647800446,MPI4py,8
2110,3.87967991829,MPI4py,8
2111,3.86390280724,MPI4py,8
2112,4.01287698746,MPI4py,8
2113,3.99298501015,MPI4py,8
2114,4.03573393822,MPI4py,8
2115,3.96522712708,MPI4py,8
2116,3.82495093346,MPI4py,8
2117,3.85132694244,MPI4py,8
2118,3.97657680511,MPI4py,8
2119,4.06182098389,MPI4py,8
2120,3.95289993286,MPI4py,8
2121,4.04949903488,MPI4py,8
2122,3.99353909492,MPI4py,8
2123,4.03439712524,MPI4py,8
2124,4.52522993088,MPI4py,8
2125,4.05641388893,MPI4py,8
2126,3.89562606812,MPI4py,8
2127,3.99710607529,MPI4py,8
2128,3.96421813965,MPI4py,8
2129,3.8978741169,MPI4py,8
2130,4.17218804359,MPI4py,8
2131,3.84897613525,MPI4py,8
2132,4.1181910038,MPI4py,8
2133,3.86854290962,MPI4py,8
2134,3.94998192787,MPI4py,8
2135,4.02600502968,MPI4py,8
2136,3.82713985443,MPI4py,8
2137,3.93090510368,MPI4py,8
2138,4.16665291786,MPI4py,8
2139,3.96826410294,MPI4py,8
2140,4.15004301071,MPI4py,8
2141,3.70229101181,MPI4py,8
2142,3.70745992661,MPI4py,8
2143,3.90322303772,MPI4py,8
2144,4.05653500557,MPI4py,8
2145,3.96084308624,MPI4py,8
2146,3.93581700325,MPI4py,8
2147,3.85657095909,MPI4py,8
2148,4.23919701576,MPI4py,8
2149,3.85904288292,MPI4py,8
2150,3.81501889229,MPI4py,8
2151,3.81994009018,MPI4py,8
2152,3.7049510479,MPI4py,8
2153,3.83448505402,MPI4py,8
2154,3.69733285904,MPI4py,8
2155,3.82443380356,MPI4py,8
2156,3.78498411179,MPI4py,8
2157,3.93618202209,MPI4py,8
2158,3.92146015167,MPI4py,8
2159,3.88619112968,MPI4py,8
2160,3.96297812462,MPI4py,8
2161,3.7680311203,MPI4py,8
2162,4.04892206192,MPI4py,8
2163,3.94016695023,MPI4py,8
2164,3.71117091179,MPI4py,8
2165,3.71156096458,MPI4py,8
2166,3.73742485046,MPI4py,8
2167,3.75946688652,MPI4py,8
2168,3.88808488846,MPI4py,8
2169,3.90156888962,MPI4py,8
2170,3.78055906296,MPI4py,8
2171,3.83144187927,MPI4py,8
2172,4.27545905113,MPI4py,8
2173,3.88130402565,MPI4py,8
2174,3.96332502365,MPI4py,8
2175,3.86303496361,MPI4py,8
2176,3.84569096565,MPI4py,8
2177,3.71294403076,MPI4py,8
2178,3.69086313248,MPI4py,8
2179,3.70212697983,MPI4py,8
2180,3.80407595634,MPI4py,8
2181,3.7583489418,MPI4py,8
2182,3.74434781075,MPI4py,8
2183,3.76093316078,MPI4py,8
2184,4.04994893074,MPI4py,8
2185,3.85910701752,MPI4py,8
2186,3.8583548069,MPI4py,8
2187,4.1413500309,MPI4py,8
2188,3.79087305069,MPI4py,8
2189,3.73726296425,MPI4py,8
2190,3.77464008331,MPI4py,8
2191,3.95368719101,MPI4py,8
2192,3.81638598442,MPI4py,8
2193,3.92417693138,MPI4py,8
2194,3.8085360527,MPI4py,8
2195,3.79915595055,MPI4py,8
2196,4.30234789848,MPI4py,8
2197,3.93544483185,MPI4py,8
2198,3.82603192329,MPI4py,8
2199,3.77812504768,MPI4py,8
2200,3.71661114693,MPI4py,8
2201,3.76996803284,MPI4py,8
2202,3.71660399437,MPI4py,8
2203,3.74071788788,MPI4py,8
2204,3.95886898041,MPI4py,8
2205,4.09336090088,MPI4py,8
2206,3.95609402657,MPI4py,8
2207,3.92918586731,MPI4py,8
2208,4.2775080204,MPI4py,8
2209,3.75539088249,MPI4py,8
2210,3.77564501762,MPI4py,8
2211,3.78941893578,MPI4py,8
2212,3.75731301308,MPI4py,8
2213,3.87043309212,MPI4py,8
2214,4.00258588791,MPI4py,8
2215,4.11067700386,MPI4py,8
2216,3.81173801422,MPI4py,8
2217,3.7262430191,MPI4py,8
2218,3.96099710464,MPI4py,8
2219,3.78637814522,MPI4py,8
2220,4.21932601929,MPI4py,8
2221,4.13180279732,MPI4py,8
2222,3.87667894363,MPI4py,8
2223,3.7546749115,MPI4py,8
2224,3.89269995689,MPI4py,8
2225,3.83933401108,MPI4py,8
2226,3.72386097908,MPI4py,8
2227,3.68354392052,MPI4py,8
2228,3.84663414955,MPI4py,8
2229,3.76802587509,MPI4py,8
2230,3.79116606712,MPI4py,8
2231,3.85776114464,MPI4py,8
2232,3.8852519989,MPI4py,8
2233,4.06273508072,MPI4py,8
2234,3.99738502502,MPI4py,8
2235,3.82604694366,MPI4py,8
2236,3.6809360981,MPI4py,8
2237,3.75275802612,MPI4py,8
2238,3.68050599098,MPI4py,8
2239,3.64892983437,MPI4py,8
2240,3.84633183479,MPI4py,8
2241,3.85164999962,MPI4py,8
2242,3.9549510479,MPI4py,8
2243,3.92247605324,MPI4py,8
2244,4.2444460392,MPI4py,8
2245,3.99536085129,MPI4py,8
2246,3.7681350708,MPI4py,8
2247,3.923361063,MPI4py,8
2248,3.66974306107,MPI4py,8
2249,3.86437702179,MPI4py,8
2250,3.766051054,MPI4py,8
2251,3.97399401665,MPI4py,8
2252,3.89240717888,MPI4py,8
2253,3.80365109444,MPI4py,8
2254,3.73175215721,MPI4py,8
2255,4.00777506828,MPI4py,8
2256,3.88383889198,MPI4py,8
2257,3.83241391182,MPI4py,8
2258,3.83937501907,MPI4py,8
2259,3.77697706223,MPI4py,8
2260,3.7128200531,MPI4py,8
2261,3.72237300873,MPI4py,8
2262,3.82093214989,MPI4py,8
2263,3.69357204437,MPI4py,8
2264,3.8532948494,MPI4py,8
2265,3.8685798645,MPI4py,8
2266,4.11741304398,MPI4py,8
2267,3.95548605919,MPI4py,8
2268,4.35216188431,MPI4py,8
2269,4.01372909546,MPI4py,8
2270,4.16718006134,MPI4py,8
2271,3.8267250061,MPI4py,8
2272,3.79714989662,MPI4py,8
2273,3.71840810776,MPI4py,8
2274,3.96822810173,MPI4py,8
2275,3.71427106857,MPI4py,8
2276,3.81791901588,MPI4py,8
2277,3.80134391785,MPI4py,8
2278,3.87253880501,MPI4py,8
2279,4.03909611702,MPI4py,8
2280,3.86647987366,MPI4py,8
2281,4.01853394508,MPI4py,8
2282,4.21583414078,MPI4py,8
2283,3.91278290749,MPI4py,8
2284,4.04304385185,MPI4py,8
2285,4.15673995018,MPI4py,8
2286,3.92043805122,MPI4py,8
2287,3.78053307533,MPI4py,8
2288,4.01414299011,MPI4py,8
2289,4.09367585182,MPI4py,8
2290,3.88041806221,MPI4py,8
2291,3.97286701202,MPI4py,8
2292,4.30798912048,MPI4py,8
2293,3.98408317566,MPI4py,8
2294,3.91124892235,MPI4py,8
2295,3.96781206131,MPI4py,8
2296,3.88578104973,MPI4py,8
2297,3.89270305634,MPI4py,8
2298,3.7425839901,MPI4py,8
2299,3.7297039032,MPI4py,8
2300,3.85935115814,MPI4py,8
2301,3.8124730587,MPI4py,8
2302,3.97091889381,MPI4py,8
2303,3.86350822449,MPI4py,8
2304,3.99081683159,MPI4py,8
2305,3.92105603218,MPI4py,8
2306,3.92812895775,MPI4py,8
2307,3.92988920212,MPI4py,8
2308,3.99870300293,MPI4py,8
2309,3.79034614563,MPI4py,8
2310,3.8522939682,MPI4py,8
2311,3.85397696495,MPI4py,8
2312,3.99302816391,MPI4py,8
2313,4.09755110741,MPI4py,8
2314,3.93565297127,MPI4py,8
2315,4.25731301308,MPI4py,8
2316,4.59790802002,MPI4py,8
2317,3.96319413185,MPI4py,8
2318,3.99472093582,MPI4py,8
2319,3.94731378555,MPI4py,8
2320,3.77989387512,MPI4py,8
2321,3.82919597626,MPI4py,8
2322,3.82854318619,MPI4py,8
2323,3.87224698067,MPI4py,8
2324,3.89684009552,MPI4py,8
2325,4.08753490448,MPI4py,8
2326,3.88632488251,MPI4py,8
2327,3.93973088264,MPI4py,8
2328,3.96678304672,MPI4py,8
2329,3.9315199852,MPI4py,8
2330,3.90649485588,MPI4py,8
2331,3.75963902473,MPI4py,8
2332,3.70549702644,MPI4py,8
2333,3.71708297729,MPI4py,8
2334,3.74047207832,MPI4py,8
2335,3.79231500626,MPI4py,8
2336,3.87893795967,MPI4py,8
2337,3.81998300552,MPI4py,8
2338,3.81988191605,MPI4py,8
2339,3.91035199165,MPI4py,8
2340,4.25024485588,MPI4py,8
2341,3.93274998665,MPI4py,8
2342,3.83567786217,MPI4py,8
2343,3.79290413857,MPI4py,8
2344,3.73105788231,MPI4py,8
2345,3.81059598923,MPI4py,8
2346,3.72732806206,MPI4py,8
2347,3.80127000809,MPI4py,8
2348,3.96762895584,MPI4py,8
2349,3.97998905182,MPI4py,8
2350,4.00635004044,MPI4py,8
2351,3.86045694351,MPI4py,8
2352,3.96223497391,MPI4py,8
2353,3.84101891518,MPI4py,8
2354,3.82701611519,MPI4py,8
2355,4.01530814171,MPI4py,8
2356,3.81761312485,MPI4py,8
2357,3.71158599854,MPI4py,8
2358,3.72893404961,MPI4py,8
2359,3.86868214607,MPI4py,8
2360,3.79436516762,MPI4py,8
2361,3.83212304115,MPI4py,8
2362,3.83014512062,MPI4py,8
2363,3.85071206093,MPI4py,8
2364,4.30155682564,MPI4py,8
2365,3.90409302711,MPI4py,8
2366,3.9278678894,MPI4py,8
2367,3.8141682148,MPI4py,8
2368,3.80813908577,MPI4py,8
2369,3.98356795311,MPI4py,8
2370,3.8711168766,MPI4py,8
2371,3.92502379417,MPI4py,8
2372,3.76230287552,MPI4py,8
2373,3.77777123451,MPI4py,8
2374,3.72264099121,MPI4py,8
2375,3.86462783813,MPI4py,8
2376,4.01679587364,MPI4py,8
2377,3.8992869854,MPI4py,8
2378,3.80015206337,MPI4py,8
2379,4.12160897255,MPI4py,8
2380,3.82806801796,MPI4py,8
2381,3.74899101257,MPI4py,8
2382,3.89131379128,MPI4py,8
2383,3.75560593605,MPI4py,8
2384,3.88984799385,MPI4py,8
2385,3.91017794609,MPI4py,8
2386,3.83406281471,MPI4py,8
2387,4.00531506538,MPI4py,8
2388,4.25366306305,MPI4py,8
2389,3.81368303299,MPI4py,8
2390,4.15742397308,MPI4py,8
2391,3.93055796623,MPI4py,8
2392,3.79203104973,MPI4py,8
2393,4.08621382713,MPI4py,8
2394,3.86691689491,MPI4py,8
2395,3.73410606384,MPI4py,8
2396,3.89139795303,MPI4py,8
2397,3.88791394234,MPI4py,8
2398,3.98320698738,MPI4py,8
2399,3.84201002121,MPI4py,8
2400,3.8088259697,MPI4py,8
2401,3.818338871,MPI4py,8
2402,3.84846711159,MPI4py,8
2403,3.81280994415,MPI4py,8
2404,3.67570209503,MPI4py,8
2405,3.69987988472,MPI4py,8
2406,3.81762385368,MPI4py,8
2407,3.64254498482,MPI4py,8
2408,4.03396081924,MPI4py,8
2409,3.87750411034,MPI4py,8
2410,3.98204684258,MPI4py,8
2411,3.74894285202,MPI4py,8
2412,4.39720487595,MPI4py,8
2413,3.79542398453,MPI4py,8
2414,4.00840187073,MPI4py,8
2415,4.01772212982,MPI4py,8
2416,3.7814719677,MPI4py,8
2417,3.69041895866,MPI4py,8
2418,3.72222304344,MPI4py,8
2419,3.70809578896,MPI4py,8
2420,3.85239481926,MPI4py,8
2421,3.84844589233,MPI4py,8
2422,3.79833388329,MPI4py,8
2423,3.84949493408,MPI4py,8
2424,3.90023517609,MPI4py,8
2425,3.81074404716,MPI4py,8
2426,3.78360915184,MPI4py,8
2427,3.84856796265,MPI4py,8
2428,3.76238584518,MPI4py,8
2429,3.76717495918,MPI4py,8
2430,3.69995188713,MPI4py,8
2431,3.7932138443,MPI4py,8
2432,3.92569899559,MPI4py,8
2433,3.81230020523,MPI4py,8
2434,3.86200404167,MPI4py,8
2435,3.87649011612,MPI4py,8
2436,4.22250103951,MPI4py,8
2437,3.93039488792,MPI4py,8
2438,3.92924594879,MPI4py,8
2439,3.90795898438,MPI4py,8
2440,3.77250790596,MPI4py,8
2441,3.83696603775,MPI4py,8
2442,3.83673405647,MPI4py,8
2443,3.81416392326,MPI4py,8
2444,3.89906406403,MPI4py,8
2445,3.74348688126,MPI4py,8
2446,3.90514707565,MPI4py,8
2447,3.8076748848,MPI4py,8
2448,3.98993206024,MPI4py,8
2449,3.93125891685,MPI4py,8
2450,3.8125269413,MPI4py,8
2451,3.87874388695,MPI4py,8
2452,3.78338599205,MPI4py,8
2453,3.74822592735,MPI4py,8
2454,3.75459599495,MPI4py,8
2455,3.91262197495,MPI4py,8
2456,3.8038828373,MPI4py,8
2457,3.94565606117,MPI4py,8
2458,3.78773999214,MPI4py,8
2459,3.9148709774,MPI4py,8
2460,4.34212207794,MPI4py,8
2461,3.80834913254,MPI4py,8
2462,3.94149398804,MPI4py,8
2463,4.06506896019,MPI4py,8
2464,3.75488901138,MPI4py,8
2465,3.96308803558,MPI4py,8
2466,3.75023198128,MPI4py,8
2467,3.78996491432,MPI4py,8
2468,3.90930986404,MPI4py,8
2469,3.82662391663,MPI4py,8
2470,3.85413098335,MPI4py,8
2471,4.03670907021,MPI4py,8
2472,3.89361715317,MPI4py,8
2473,3.91645288467,MPI4py,8
2474,3.91613912582,MPI4py,8
2475,4.02411985397,MPI4py,8
2476,3.90817785263,MPI4py,8
2477,3.78393793106,MPI4py,8
2478,3.92708396912,MPI4py,8
2479,3.83764100075,MPI4py,8
2480,4.23729515076,MPI4py,8
2481,3.89952397346,MPI4py,8
2482,4.11717104912,MPI4py,8
2483,3.90537691116,MPI4py,8
2484,4.41450595856,MPI4py,8
2485,3.90381097794,MPI4py,8
2486,3.80692005157,MPI4py,8
2487,3.89531207085,MPI4py,8
2488,3.85362100601,MPI4py,8
2489,3.74077105522,MPI4py,8
2490,3.7276570797,MPI4py,8
2491,3.82150602341,MPI4py,8
2492,4.00377082825,MPI4py,8
2493,3.83890295029,MPI4py,8
2494,4.11751198769,MPI4py,8
2495,3.90377998352,MPI4py,8
2496,3.9002468586,MPI4py,8
2497,3.89695215225,MPI4py,8
2498,3.94051790237,MPI4py,8
2499,3.9450750351,MPI4py,8
2500,3.9672100544,MPI4py,8
2501,3.94634199142,MPI4py,8
2502,3.81335186958,MPI4py,8
2503,3.84260511398,MPI4py,8
2504,3.91819500923,MPI4py,8
2505,3.86823296547,MPI4py,8
2506,4.00603985786,MPI4py,8
2507,3.96216106415,MPI4py,8
2508,4.5116648674,MPI4py,8
2509,3.92645215988,MPI4py,8
2510,3.95614600182,MPI4py,8
2511,3.99402403831,MPI4py,8
2512,3.83854103088,MPI4py,8
2513,3.87059211731,MPI4py,8
2514,3.86974215508,MPI4py,8
2515,3.98084211349,MPI4py,8
2516,4.10410904884,MPI4py,8
2517,3.98093104362,MPI4py,8
2518,3.99778485298,MPI4py,8
2519,3.92604207993,MPI4py,8
2520,3.95957684517,MPI4py,8
2521,4.05791807175,MPI4py,8
2522,4.05092597008,MPI4py,8
2523,4.17520403862,MPI4py,8
2524,3.78204011917,MPI4py,8
2525,3.79850888252,MPI4py,8
2526,3.79910683632,MPI4py,8
2527,3.84689903259,MPI4py,8
2528,3.84366607666,MPI4py,8
2529,3.7988820076,MPI4py,8
2530,3.8030090332,MPI4py,8
2531,3.88771700859,MPI4py,8
2532,4.308385849,MPI4py,8
2533,3.84261393547,MPI4py,8
2534,4.07290816307,MPI4py,8
2535,3.99156117439,MPI4py,8
2536,3.7706990242,MPI4py,8
2537,3.78519201279,MPI4py,8
