,Duration,Framework,Nodes
827,55.3335008621,MPI4py,4
828,57.8657560349,MPI4py,4
829,55.6672699451,MPI4py,4
830,55.3544180393,MPI4py,4
831,55.4378900528,MPI4py,4
832,55.1484539509,MPI4py,4
833,54.6200530529,MPI4py,4
834,55.1802630424,MPI4py,4
835,56.0141818523,MPI4py,4
836,55.5433261395,MPI4py,4
837,56.1303150654,MPI4py,4
838,55.6226229668,MPI4py,4
839,55.45063591,MPI4py,4
840,46.81102705,MPI4py,4
841,57.8461999893,MPI4py,4
842,57.6086878777,MPI4py,4
843,57.4736888409,MPI4py,4
844,57.1815178394,MPI4py,4
845,57.3887629509,MPI4py,4
846,57.1221160889,MPI4py,4
847,58.4339249134,MPI4py,4
848,57.8021361828,MPI4py,4
849,57.2884039879,MPI4py,4
850,58.0140919685,MPI4py,4
851,57.8432190418,MPI4py,4
852,61.0358860493,MPI4py,4
853,57.1325061321,MPI4py,4
854,58.2048199177,MPI4py,4
855,56.9756381512,MPI4py,4
856,56.0282580853,MPI4py,4
857,55.5037059784,MPI4py,4
858,55.621805191,MPI4py,4
859,56.5626819134,MPI4py,4
860,58.0098791122,MPI4py,4
861,56.6926369667,MPI4py,4
862,57.5912020206,MPI4py,4
863,56.9025418758,MPI4py,4
864,45.4017400742,MPI4py,4
865,56.35978508,MPI4py,4
866,55.9353499413,MPI4py,4
867,56.437723875,MPI4py,4
868,55.9411811829,MPI4py,4
869,57.7433171272,MPI4py,4
870,55.6216289997,MPI4py,4
871,55.7469849586,MPI4py,4
872,56.273360014,MPI4py,4
873,55.6556069851,MPI4py,4
874,57.8880410194,MPI4py,4
875,56.3563868999,MPI4py,4
876,56.6715319157,MPI4py,4
877,56.5620779991,MPI4py,4
878,55.7318019867,MPI4py,4
879,55.7340948582,MPI4py,4
880,55.7909629345,MPI4py,4
881,55.9511680603,MPI4py,4
882,55.5083229542,MPI4py,4
883,55.4310059547,MPI4py,4
884,56.3238158226,MPI4py,4
885,56.0375809669,MPI4py,4
886,55.7213141918,MPI4py,4
887,55.7446219921,MPI4py,4
888,46.4115591049,MPI4py,4
889,57.2381689548,MPI4py,4
890,56.8630940914,MPI4py,4
891,57.943295002,MPI4py,4
892,56.6543989182,MPI4py,4
893,56.5986161232,MPI4py,4
894,58.9413831234,MPI4py,4
895,56.5149869919,MPI4py,4
896,56.8381969929,MPI4py,4
897,56.7617590427,MPI4py,4
898,57.2139229774,MPI4py,4
899,57.233011961,MPI4py,4
900,56.7838301659,MPI4py,4
901,56.1954200268,MPI4py,4
902,56.1051728725,MPI4py,4
903,55.8393568993,MPI4py,4
904,55.7863500118,MPI4py,4
905,55.8797309399,MPI4py,4
906,55.5584869385,MPI4py,4
907,55.9819219112,MPI4py,4
908,56.3314220905,MPI4py,4
909,55.932653904,MPI4py,4
910,56.1806159019,MPI4py,4
911,59.3184521198,MPI4py,4
912,45.7061421871,MPI4py,4
913,55.2014980316,MPI4py,4
914,56.0242240429,MPI4py,4
915,55.4263579845,MPI4py,4
916,55.0732200146,MPI4py,4
917,54.9751219749,MPI4py,4
918,55.0062420368,MPI4py,4
919,56.6168019772,MPI4py,4
920,55.6900579929,MPI4py,4
921,55.5076370239,MPI4py,4
922,55.1206851006,MPI4py,4
923,55.4522309303,MPI4py,4
924,56.3554859161,MPI4py,4
925,55.3833441734,MPI4py,4
926,55.644810915,MPI4py,4
927,55.767843008,MPI4py,4
928,55.0654051304,MPI4py,4
929,55.3010530472,MPI4py,4
930,55.290350914,MPI4py,4
931,55.1128721237,MPI4py,4
932,56.2791190147,MPI4py,4
933,56.2616209984,MPI4py,4
934,55.3806359768,MPI4py,4
935,55.5936617851,MPI4py,4
936,46.9594860077,MPI4py,4
937,57.6799759865,MPI4py,4
938,57.7023389339,MPI4py,4
939,61.8951940536,MPI4py,4
940,57.398458004,MPI4py,4
941,57.1612489223,MPI4py,4
942,57.1246519089,MPI4py,4
943,58.3855051994,MPI4py,4
944,57.8214790821,MPI4py,4
945,60.2648198605,MPI4py,4
946,58.0872809887,MPI4py,4
947,57.5481309891,MPI4py,4
948,56.9586858749,MPI4py,4
949,56.0680699348,MPI4py,4
950,56.0577628613,MPI4py,4
951,56.0659790039,MPI4py,4
952,55.4612748623,MPI4py,4
953,55.4486289024,MPI4py,4
954,57.7623140812,MPI4py,4
955,55.463105917,MPI4py,4
956,56.1232559681,MPI4py,4
957,55.6180598736,MPI4py,4
958,55.866642952,MPI4py,4
959,56.1725029945,MPI4py,4
960,45.4142131805,MPI4py,4
961,56.6024520397,MPI4py,4
962,56.185158968,MPI4py,4
963,57.4294018745,MPI4py,4
964,55.9635910988,MPI4py,4
965,56.2292308807,MPI4py,4
966,56.6184780598,MPI4py,4
967,55.7317869663,MPI4py,4
968,56.1285638809,MPI4py,4
969,56.040776968,MPI4py,4
970,56.0875210762,MPI4py,4
971,56.3439080715,MPI4py,4
972,56.7704081535,MPI4py,4
973,55.8966429234,MPI4py,4
974,55.8751029968,MPI4py,4
975,55.9575500488,MPI4py,4
976,56.8314931393,MPI4py,4
977,55.9525659084,MPI4py,4
978,56.8139739037,MPI4py,4
979,55.3664710522,MPI4py,4
980,56.0562460423,MPI4py,4
981,55.780107975,MPI4py,4
982,56.1929330826,MPI4py,4
983,55.8541069031,MPI4py,4
984,46.1703350544,MPI4py,4
985,57.8096001148,MPI4py,4
986,56.9858710766,MPI4py,4
987,56.961234808,MPI4py,4
988,56.6605448723,MPI4py,4
989,57.237924099,MPI4py,4
990,56.7461631298,MPI4py,4
991,60.5905461311,MPI4py,4
992,56.9825329781,MPI4py,4
993,57.0617101192,MPI4py,4
994,58.3503990173,MPI4py,4
995,57.4522469044,MPI4py,4
996,56.8877727985,MPI4py,4
997,56.6238069534,MPI4py,4
998,55.9103109837,MPI4py,4
999,56.1287958622,MPI4py,4
1000,55.6531660557,MPI4py,4
1001,55.9789431095,MPI4py,4
1002,58.2252099514,MPI4py,4
1003,55.6529431343,MPI4py,4
1004,55.8785800934,MPI4py,4
1005,55.9385790825,MPI4py,4
1006,56.4426720142,MPI4py,4
1007,55.9002459049,MPI4py,4
1008,44.6047031879,MPI4py,4
1009,55.8338079453,MPI4py,4
1010,56.7390379906,MPI4py,4
1011,55.7351679802,MPI4py,4
1012,55.2179319859,MPI4py,4
1013,55.2065739632,MPI4py,4
1014,56.5712170601,MPI4py,4
1015,54.9104650021,MPI4py,4
1016,56.1450541019,MPI4py,4
1017,55.7769210339,MPI4py,4
1018,55.1394088268,MPI4py,4
1019,55.3927021027,MPI4py,4
1020,56.4340009689,MPI4py,4
1021,55.6707260609,MPI4py,4
1022,57.5136518478,MPI4py,4
1023,55.4721240997,MPI4py,4
1024,55.2774419785,MPI4py,4
1025,54.9936711788,MPI4py,4
1026,55.2348430157,MPI4py,4
1027,55.7534840107,MPI4py,4
1028,55.2969639301,MPI4py,4
1029,55.1390001774,MPI4py,4
1030,55.5286998749,MPI4py,4
1031,55.6530971527,MPI4py,4
1032,46.6593410969,MPI4py,4
1033,57.4025800228,MPI4py,4
1034,57.5868480206,MPI4py,4
1035,57.2155880928,MPI4py,4
1036,57.433524847,MPI4py,4
1037,58.1369609833,MPI4py,4
1038,56.9228799343,MPI4py,4
1039,57.1907160282,MPI4py,4
1040,57.6807410717,MPI4py,4
1041,57.8737728596,MPI4py,4
1042,57.9907491207,MPI4py,4
1043,57.9351391792,MPI4py,4
1044,56.6292440891,MPI4py,4
1045,56.1867189407,MPI4py,4
1046,55.5761041641,MPI4py,4
1047,55.5820529461,MPI4py,4
1048,55.2652430534,MPI4py,4
1049,55.5621638298,MPI4py,4
1050,57.2301418781,MPI4py,4
1051,55.4246160984,MPI4py,4
1052,56.2636408806,MPI4py,4
1053,56.0090069771,MPI4py,4
1054,56.1645820141,MPI4py,4
1055,55.8667309284,MPI4py,4
1056,45.5821008682,MPI4py,4
1057,56.2245800495,MPI4py,4
1058,56.1609199047,MPI4py,4
1059,56.1846349239,MPI4py,4
1060,55.9967310429,MPI4py,4
1061,56.2691040039,MPI4py,4
1062,55.6237540245,MPI4py,4
1063,55.7044630051,MPI4py,4
1064,56.2606739998,MPI4py,4
1065,56.2414720058,MPI4py,4
1066,56.3880469799,MPI4py,4
1067,56.1770319939,MPI4py,4
1068,57.4426720142,MPI4py,4
1069,56.5542960167,MPI4py,4
1070,56.5260848999,MPI4py,4
1071,55.5318038464,MPI4py,4
1072,55.9117980003,MPI4py,4
1073,57.9265599251,MPI4py,4
1074,56.2041499615,MPI4py,4
1075,56.1321029663,MPI4py,4
1076,56.961673975,MPI4py,4
1077,56.2352559566,MPI4py,4
1078,56.1997189522,MPI4py,4
1079,57.166793108,MPI4py,4
1080,46.1802818775,MPI4py,4
1081,58.1080868244,MPI4py,4
1082,57.0557858944,MPI4py,4
1083,57.0727319717,MPI4py,4
1084,56.5698549747,MPI4py,4
1085,56.6041829586,MPI4py,4
1086,56.6393520832,MPI4py,4
1087,56.3293220997,MPI4py,4
1088,57.2373538017,MPI4py,4
1089,58.0162880421,MPI4py,4
1090,57.1806359291,MPI4py,4
1091,57.2549350262,MPI4py,4
1092,56.85907197,MPI4py,4
1093,55.7930710316,MPI4py,4
1094,56.1019539833,MPI4py,4
1095,56.1623351574,MPI4py,4
1096,55.9615159035,MPI4py,4
1097,55.7577989101,MPI4py,4
1098,55.8129580021,MPI4py,4
1099,56.6708490849,MPI4py,4
1100,55.7360751629,MPI4py,4
1101,56.0350041389,MPI4py,4
1102,55.9559440613,MPI4py,4
1103,56.1149530411,MPI4py,4
1104,44.6682369709,MPI4py,4
1105,55.221916914,MPI4py,4
1106,54.8230588436,MPI4py,4
1107,55.5578148365,MPI4py,4
1108,54.7781739235,MPI4py,4
1109,55.0111169815,MPI4py,4
1110,55.9556419849,MPI4py,4
1111,55.0022499561,MPI4py,4
1112,56.2317540646,MPI4py,4
1113,55.3153309822,MPI4py,4
1114,57.8222949505,MPI4py,4
1115,55.684470892,MPI4py,4
1116,57.2120950222,MPI4py,4
1117,55.6848509312,MPI4py,4
1118,60.6739590168,MPI4py,4
1119,56.4218511581,MPI4py,4
1120,56.2649619579,MPI4py,4
1121,55.9989659786,MPI4py,4
1122,55.2534270287,MPI4py,4
1123,55.1449718475,MPI4py,4
1124,57.2859499454,MPI4py,4
1125,55.7918581963,MPI4py,4
1126,56.2671239376,MPI4py,4
1127,55.7256319523,MPI4py,4
1128,46.9365558624,MPI4py,4
1129,57.3579909801,MPI4py,4
1130,57.2131950855,MPI4py,4
1131,57.8584458828,MPI4py,4
1132,57.0412650108,MPI4py,4
1133,57.3223071098,MPI4py,4
1134,57.7459990978,MPI4py,4
1135,57.3655581474,MPI4py,4
1136,58.1531078815,MPI4py,4
1137,57.3624207973,MPI4py,4
1138,57.3160290718,MPI4py,4
1139,57.2370619774,MPI4py,4
1140,56.9191429615,MPI4py,4
1141,55.8335940838,MPI4py,4
1142,55.9620530605,MPI4py,4
1143,56.234940052,MPI4py,4
1144,55.7829561234,MPI4py,4
1145,55.27760005,MPI4py,4
1146,55.7806749344,MPI4py,4
1147,55.1096820831,MPI4py,4
1148,55.8633871078,MPI4py,4
1149,55.9481508732,MPI4py,4
1150,56.0093009472,MPI4py,4
1151,56.2738289833,MPI4py,4
1152,46.1661009789,MPI4py,4
1153,56.6532580853,MPI4py,4
1154,62.116697073,MPI4py,4
1155,55.7981090546,MPI4py,4
1156,55.246147871,MPI4py,4
1157,55.2546610832,MPI4py,4
1158,55.0143408775,MPI4py,4
1159,55.1275808811,MPI4py,4
1160,55.5694289207,MPI4py,4
1161,55.7839019299,MPI4py,4
1162,55.7967329025,MPI4py,4
1163,55.6249599457,MPI4py,4
1164,57.6363320351,MPI4py,4
1165,56.7540569305,MPI4py,4
1166,62.6782290936,MPI4py,4
1167,56.2642800808,MPI4py,4
1168,55.3878769875,MPI4py,4
1169,55.4185500145,MPI4py,4
1170,55.5568649769,MPI4py,4
1171,55.2191939354,MPI4py,4
1172,56.2416169643,MPI4py,4
1173,55.4474918842,MPI4py,4
1174,55.8390729427,MPI4py,4
1175,56.0158529282,MPI4py,4
1176,45.7872271538,MPI4py,4
1177,57.5681312084,MPI4py,4
1178,56.6073470116,MPI4py,4
1179,56.7928841114,MPI4py,4
1180,56.5817918777,MPI4py,4
1181,56.2781569958,MPI4py,4
1182,56.3567419052,MPI4py,4
1183,56.0832769871,MPI4py,4
1184,57.0795910358,MPI4py,4
1185,56.5246698856,MPI4py,4
1186,56.721419096,MPI4py,4
1187,57.5571501255,MPI4py,4
1188,57.006221056,MPI4py,4
1189,55.8839800358,MPI4py,4
1190,55.4389510155,MPI4py,4
1191,56.0781421661,MPI4py,4
1192,55.1392540932,MPI4py,4
1193,55.8096320629,MPI4py,4
1194,56.3174231052,MPI4py,4
1195,55.303809166,MPI4py,4
1196,56.1551339626,MPI4py,4
1197,55.4064660072,MPI4py,4
1198,56.8939869404,MPI4py,4
1199,55.8295109272,MPI4py,4
1200,45.3359689713,MPI4py,4
1201,55.5028641224,MPI4py,4
1202,55.2018601894,MPI4py,4
1203,55.7077038288,MPI4py,4
1204,55.8296630383,MPI4py,4
1205,57.2706029415,MPI4py,4
1206,55.0465099812,MPI4py,4
1207,54.7511889935,MPI4py,4
1208,55.0637769699,MPI4py,4
1209,55.6336297989,MPI4py,4
1210,55.4396030903,MPI4py,4
1211,55.5475058556,MPI4py,4
1212,56.801928997,MPI4py,4
1213,55.5908579826,MPI4py,4
1214,55.7493109703,MPI4py,4
1215,55.5442230701,MPI4py,4
1216,55.2890279293,MPI4py,4
1217,54.9866609573,MPI4py,4
1218,55.1202449799,MPI4py,4
1219,55.183483839,MPI4py,4
1220,55.3310029507,MPI4py,4
1221,55.2612631321,MPI4py,4
1222,55.3898489475,MPI4py,4
1223,55.7026450634,MPI4py,4
1224,47.0551478863,MPI4py,4
1225,58.2250759602,MPI4py,4
1226,58.373221159,MPI4py,4
1227,57.7812399864,MPI4py,4
1228,57.7780001163,MPI4py,4
1229,57.8306229115,MPI4py,4
1230,61.7836079597,MPI4py,4
1231,57.3880898952,MPI4py,4
1232,57.8635971546,MPI4py,4
1233,58.3252949715,MPI4py,4
1234,57.6476368904,MPI4py,4
1235,58.2216229439,MPI4py,4
1236,56.8441069126,MPI4py,4
1237,56.308809042,MPI4py,4
1238,55.665776968,MPI4py,4
1239,55.9941420555,MPI4py,4
1240,55.5110127926,MPI4py,4
1241,55.5568008423,MPI4py,4
1242,55.2279670238,MPI4py,4
1243,55.2549660206,MPI4py,4
1244,56.9931020737,MPI4py,4
1245,55.462526083,MPI4py,4
1246,55.7068791389,MPI4py,4
1247,56.2928519249,MPI4py,4
1248,45.5252611637,MPI4py,4
1249,56.1942639351,MPI4py,4
1250,56.098263979,MPI4py,4
1251,56.4432849884,MPI4py,4
1252,55.9521491528,MPI4py,4
1253,55.8298490047,MPI4py,4
1254,55.9848840237,MPI4py,4
1255,55.6836481094,MPI4py,4
1256,56.1620259285,MPI4py,4
1257,56.0129721165,MPI4py,4
1258,56.1072728634,MPI4py,4
1259,56.1563019753,MPI4py,4
1260,56.9826340675,MPI4py,4
1261,55.5453429222,MPI4py,4
1262,55.6710882187,MPI4py,4
1263,56.26947999,MPI4py,4
1264,56.0270781517,MPI4py,4
1265,55.5255699158,MPI4py,4
1266,55.5220048428,MPI4py,4
1267,55.7996511459,MPI4py,4
1268,56.2791581154,MPI4py,4
1269,56.1292579174,MPI4py,4
1270,56.2208440304,MPI4py,4
1271,55.928704977,MPI4py,4
1272,46.2261250019,MPI4py,4
1273,56.8062419891,MPI4py,4
1274,56.7461690903,MPI4py,4
1275,57.8618071079,MPI4py,4
1276,56.8066029549,MPI4py,4
1277,57.0532917976,MPI4py,4
1278,56.1176111698,MPI4py,4
1279,56.6580760479,MPI4py,4
1280,56.7379071712,MPI4py,4
1281,56.8129470348,MPI4py,4
1282,56.9471840858,MPI4py,4
1283,57.0371530056,MPI4py,4
1284,58.271258831,MPI4py,4
1285,57.9806010723,MPI4py,4
1286,56.4402179718,MPI4py,4
1287,55.7288019657,MPI4py,4
1288,55.5800778866,MPI4py,4
1289,58.5182769299,MPI4py,4
1290,55.5652461052,MPI4py,4
1291,56.1119940281,MPI4py,4
1292,56.530189991,MPI4py,4
1293,58.2006900311,MPI4py,4
1294,56.2423419952,MPI4py,4
1295,58.1163449287,MPI4py,4
1296,45.1957671642,MPI4py,4
1297,57.9045259953,MPI4py,4
1298,55.0810627937,MPI4py,4
1299,55.5689148903,MPI4py,4
1300,55.1067080498,MPI4py,4
1301,54.9250929356,MPI4py,4
1302,55.0177688599,MPI4py,4
1303,55.1874730587,MPI4py,4
1304,55.7113280296,MPI4py,4
1305,55.4137761593,MPI4py,4
1306,55.2310571671,MPI4py,4
1307,55.4931089878,MPI4py,4
1308,56.5659329891,MPI4py,4
1309,55.6193590164,MPI4py,4
1310,55.7982699871,MPI4py,4
1311,55.3575210571,MPI4py,4
1312,55.3929419518,MPI4py,4
1313,55.1426870823,MPI4py,4
1314,55.2186570168,MPI4py,4
1315,55.0236148834,MPI4py,4
1316,55.7446131706,MPI4py,4
1317,56.414440155,MPI4py,4
1318,55.6781640053,MPI4py,4
1319,55.6043608189,MPI4py,4
1320,46.7756137848,MPI4py,4
1321,57.3743908405,MPI4py,4
1322,57.8461539745,MPI4py,4
1323,57.440215826,MPI4py,4
1324,57.1905648708,MPI4py,4
1325,56.8778300285,MPI4py,4
1326,57.5235929489,MPI4py,4
1327,57.4738469124,MPI4py,4
1328,57.4626290798,MPI4py,4
1329,57.6695699692,MPI4py,4
1330,58.6671910286,MPI4py,4
1331,57.6873028278,MPI4py,4
1332,56.4597640038,MPI4py,4
1333,56.0307979584,MPI4py,4
1334,56.0099639893,MPI4py,4
1335,55.8349528313,MPI4py,4
1336,55.4479629993,MPI4py,4
1337,56.4203548431,MPI4py,4
1338,55.5377399921,MPI4py,4
1339,55.4594869614,MPI4py,4
1340,56.0299730301,MPI4py,4
1341,55.5707941055,MPI4py,4
1342,55.6832749844,MPI4py,4
1343,56.3650500774,MPI4py,4
1344,49.1698160172,MPI4py,4
1345,55.9175360203,MPI4py,4
1346,58.6901819706,MPI4py,4
1347,56.7244420052,MPI4py,4
1348,55.9306058884,MPI4py,4
1349,55.6644899845,MPI4py,4
1350,55.4719691277,MPI4py,4
1351,55.6094799042,MPI4py,4
1352,56.16700387,MPI4py,4
1353,56.2233719826,MPI4py,4
1354,56.0140011311,MPI4py,4
1355,58.4715299606,MPI4py,4
1356,58.4369299412,MPI4py,4
1357,58.8752968311,MPI4py,4
1358,56.9034428596,MPI4py,4
1359,57.0201809406,MPI4py,4
1360,56.9973378181,MPI4py,4
1361,58.1593410969,MPI4py,4
1362,57.3910419941,MPI4py,4
1363,56.7951629162,MPI4py,4
1364,56.4241549969,MPI4py,4
1365,57.2579088211,MPI4py,4
1366,57.3232409954,MPI4py,4
1367,56.9969890118,MPI4py,4
1368,46.0021929741,MPI4py,4
1369,57.1007668972,MPI4py,4
1370,57.2821478844,MPI4py,4
1371,56.4945671558,MPI4py,4
1372,56.8646969795,MPI4py,4
1373,56.4418399334,MPI4py,4
1374,56.4604711533,MPI4py,4
1375,56.3949508667,MPI4py,4
1376,56.903290987,MPI4py,4
1377,57.1744098663,MPI4py,4
1378,56.7458388805,MPI4py,4
1379,57.0942280293,MPI4py,4
1380,56.2499470711,MPI4py,4
1381,56.0889670849,MPI4py,4
1382,56.6461908817,MPI4py,4
1383,56.1976008415,MPI4py,4
1384,55.5822100639,MPI4py,4
1385,56.4458091259,MPI4py,4
1386,55.6437940598,MPI4py,4
1387,55.5941779613,MPI4py,4
1388,55.5589280128,MPI4py,4
1389,55.9916391373,MPI4py,4
1390,55.6957609653,MPI4py,4
1391,56.0487890244,MPI4py,4
1392,46.7437169552,MPI4py,4
1393,55.1896362305,MPI4py,4
1394,55.4914450645,MPI4py,4
1395,55.0924940109,MPI4py,4
1396,55.2308061123,MPI4py,4
1397,54.9315531254,MPI4py,4
1398,55.0849847794,MPI4py,4
1399,54.9653069973,MPI4py,4
1400,55.4972598553,MPI4py,4
1401,55.2458798885,MPI4py,4
1402,55.9870610237,MPI4py,4
1403,55.323939085,MPI4py,4
1404,56.2285239697,MPI4py,4
1405,55.8098709583,MPI4py,4
1406,55.6340880394,MPI4py,4
1407,55.7783198357,MPI4py,4
1408,55.6390221119,MPI4py,4
1409,56.5940451622,MPI4py,4
1410,55.3326869011,MPI4py,4
1411,55.4383780956,MPI4py,4
1412,55.4688460827,MPI4py,4
1413,55.0702838898,MPI4py,4
1414,55.7234399319,MPI4py,4
1415,55.3302228451,MPI4py,4
1416,47.1229598522,MPI4py,4
1417,57.6334321499,MPI4py,4
1418,57.9629700184,MPI4py,4
1419,59.279941082,MPI4py,4
1420,57.565474987,MPI4py,4
1421,57.420541048,MPI4py,4
1422,57.9744918346,MPI4py,4
1423,59.0579991341,MPI4py,4
1424,58.2186748981,MPI4py,4
1425,57.8464930058,MPI4py,4
1426,58.9247019291,MPI4py,4
1427,58.0355789661,MPI4py,4
1428,56.9729378223,MPI4py,4
1429,55.7360818386,MPI4py,4
1430,56.2180321217,MPI4py,4
1431,55.8564407825,MPI4py,4
1432,55.4162371159,MPI4py,4
1433,55.6259729862,MPI4py,4
1434,55.5778501034,MPI4py,4
1435,55.6315948963,MPI4py,4
1436,55.7897069454,MPI4py,4
1437,55.8922491074,MPI4py,4
1438,56.2454009056,MPI4py,4
1439,55.9649448395,MPI4py,4
1440,45.4267389774,MPI4py,4
1441,56.1747219563,MPI4py,4
1442,56.192499876,MPI4py,4
1443,55.90350914,MPI4py,4
1444,56.0068240166,MPI4py,4
1445,56.6862640381,MPI4py,4
1446,57.81518507,MPI4py,4
1447,55.7374668121,MPI4py,4
1448,56.3656339645,MPI4py,4
1449,56.4959049225,MPI4py,4
1450,55.767385006,MPI4py,4
1451,57.2350609303,MPI4py,4
1452,56.6763288975,MPI4py,4
1453,56.2251169682,MPI4py,4
1454,56.0557169914,MPI4py,4
1455,56.2029311657,MPI4py,4
1456,55.9114320278,MPI4py,4
1457,56.7762851715,MPI4py,4
1458,56.0299050808,MPI4py,4
1459,55.6118710041,MPI4py,4
1460,58.1250360012,MPI4py,4
1461,55.7787399292,MPI4py,4
1462,56.2220220566,MPI4py,4
1463,56.0286529064,MPI4py,4
1464,46.1522049904,MPI4py,4
1465,56.5708479881,MPI4py,4
1466,56.8482489586,MPI4py,4
1467,56.8574631214,MPI4py,4
1468,56.8252971172,MPI4py,4
1469,56.5557198524,MPI4py,4
1470,56.9901609421,MPI4py,4
1471,56.8450710773,MPI4py,4
1472,57.2835168839,MPI4py,4
1473,56.8759980202,MPI4py,4
1474,57.0955040455,MPI4py,4
1475,57.0292038918,MPI4py,4
1476,57.552382946,MPI4py,4
1477,56.397397995,MPI4py,4
1478,56.1445457935,MPI4py,4
1479,56.9712569714,MPI4py,4
1480,55.9753820896,MPI4py,4
1481,58.4032211304,MPI4py,4
1482,56.6152229309,MPI4py,4
1483,56.7268149853,MPI4py,4
1484,58.8883218765,MPI4py,4
1485,56.4640569687,MPI4py,4
1486,56.7965521812,MPI4py,4
1487,55.9214978218,MPI4py,4
1488,44.6998860836,MPI4py,4
1489,55.5414171219,MPI4py,4
1490,55.2792110443,MPI4py,4
1491,57.3305709362,MPI4py,4
1492,55.1253859997,MPI4py,4
1493,54.6196670532,MPI4py,4
1494,55.0304310322,MPI4py,4
1495,55.1037929058,MPI4py,4
1496,55.1455719471,MPI4py,4
1497,54.9548928738,MPI4py,4
1498,55.5452358723,MPI4py,4
1499,55.5310399532,MPI4py,4
1500,56.0824849606,MPI4py,4
1501,57.6116039753,MPI4py,4
1502,55.3869578838,MPI4py,4
1503,55.5624098778,MPI4py,4
1504,55.1779098511,MPI4py,4
1505,55.0373799801,MPI4py,4
1506,55.3587639332,MPI4py,4
1507,55.5278890133,MPI4py,4
1508,55.5189480782,MPI4py,4
1509,55.9827530384,MPI4py,4
1510,55.5556838512,MPI4py,4
1511,55.5368149281,MPI4py,4
1512,46.8800587654,MPI4py,4
1513,57.9557619095,MPI4py,4
1514,58.6191930771,MPI4py,4
1515,58.3709001541,MPI4py,4
1516,57.5301859379,MPI4py,4
1517,57.8679230213,MPI4py,4
1518,57.2718570232,MPI4py,4
1519,57.4377419949,MPI4py,4
1520,57.9440200329,MPI4py,4
1521,57.933011055,MPI4py,4
1522,58.1122899055,MPI4py,4
1523,58.2730331421,MPI4py,4
1524,57.2531218529,MPI4py,4
1525,55.9297919273,MPI4py,4
1526,56.3304679394,MPI4py,4
1527,56.6570789814,MPI4py,4
1528,56.0427877903,MPI4py,4
1529,55.7498929501,MPI4py,4
1530,55.5590810776,MPI4py,4
1531,55.7650339603,MPI4py,4
1532,56.2258179188,MPI4py,4
1533,56.0692610741,MPI4py,4
1534,56.1132249832,MPI4py,4
1535,56.1378469467,MPI4py,4
1536,45.6938118935,MPI4py,4
1537,56.3326449394,MPI4py,4
1538,57.0673179626,MPI4py,4
1539,56.0515928268,MPI4py,4
1540,56.8460929394,MPI4py,4
1541,55.6413638592,MPI4py,4
1542,55.6114349365,MPI4py,4
1543,55.5499000549,MPI4py,4
1544,56.27678895,MPI4py,4
1545,55.8773491383,MPI4py,4
1546,56.0644330978,MPI4py,4
1547,56.041467905,MPI4py,4
1548,57.2507460117,MPI4py,4
1549,55.8794748783,MPI4py,4
1550,55.5705938339,MPI4py,4
1551,55.8916358948,MPI4py,4
1552,56.0369210243,MPI4py,4
1553,55.6016099453,MPI4py,4
1554,55.8597590923,MPI4py,4
1555,55.7806079388,MPI4py,4
1556,56.1965100765,MPI4py,4
1557,55.7066161633,MPI4py,4
1558,59.9273889065,MPI4py,4
1559,55.7700438499,MPI4py,4
1560,46.9838299751,MPI4py,4
1561,56.7321288586,MPI4py,4
1562,57.0555250645,MPI4py,4
1563,58.0328810215,MPI4py,4
1564,56.5991821289,MPI4py,4
1565,56.6373860836,MPI4py,4
1566,56.3927381039,MPI4py,4
1567,57.1430680752,MPI4py,4
1568,56.8220381737,MPI4py,4
1569,57.1162970066,MPI4py,4
1570,57.3742480278,MPI4py,4
1571,57.0255050659,MPI4py,4
1572,56.8635311127,MPI4py,4
1573,56.1720838547,MPI4py,4
1574,55.819576025,MPI4py,4
1575,55.8045191765,MPI4py,4
1576,56.5123300552,MPI4py,4
1577,55.3109960556,MPI4py,4
1578,56.1273989677,MPI4py,4
1579,55.7614140511,MPI4py,4
1580,56.0175750256,MPI4py,4
1581,55.9953868389,MPI4py,4
1582,56.0226550102,MPI4py,4
1583,55.8319299221,MPI4py,4
1584,44.6754338741,MPI4py,4
1585,56.1434710026,MPI4py,4
1586,55.6191170216,MPI4py,4
1587,55.2747130394,MPI4py,4
1588,55.1807341576,MPI4py,4
1589,54.8179249763,MPI4py,4
1590,55.1642670631,MPI4py,4
1591,55.1187739372,MPI4py,4
1592,55.1442928314,MPI4py,4
1593,57.9188029766,MPI4py,4
1594,55.2072041035,MPI4py,4
1595,55.3800508976,MPI4py,4
1596,56.6301240921,MPI4py,4
1597,56.0129880905,MPI4py,4
1598,55.9316599369,MPI4py,4
1599,55.5061171055,MPI4py,4
1600,55.2859790325,MPI4py,4
1601,55.2772288322,MPI4py,4
1602,56.0680880547,MPI4py,4
1603,55.5663249493,MPI4py,4
1604,55.6060450077,MPI4py,4
1605,54.9478268623,MPI4py,4
1606,55.4582169056,MPI4py,4
1607,55.9862959385,MPI4py,4
1608,47.8819959164,MPI4py,4
1609,58.9730801582,MPI4py,4
1610,59.1133298874,MPI4py,4
1611,59.1485419273,MPI4py,4
1612,58.4377009869,MPI4py,4
1613,58.1993179321,MPI4py,4
1614,57.7397508621,MPI4py,4
1615,57.7319169044,MPI4py,4
1616,58.8087930679,MPI4py,4
