,Duration,Framework,Nodes
3520,5.35998106003,MPI4py,8
3521,5.28328704834,MPI4py,8
3522,5.23703885078,MPI4py,8
3523,5.51958799362,MPI4py,8
3524,5.44203615189,MPI4py,8
3525,5.2134180069,MPI4py,8
3526,5.26989507675,MPI4py,8
3527,5.41923689842,MPI4py,8
3528,5.5015668869,MPI4py,8
3529,5.55834698677,MPI4py,8
3530,5.46905589104,MPI4py,8
3531,5.26952195168,MPI4py,8
3532,5.62967705727,MPI4py,8
3533,5.22858095169,MPI4py,8
3534,5.37215304375,MPI4py,8
3535,5.31189203262,MPI4py,8
3536,5.44601106644,MPI4py,8
3537,5.38312697411,MPI4py,8
3538,5.3354101181,MPI4py,8
3539,5.47361803055,MPI4py,8
3540,6.01005101204,MPI4py,8
3541,5.23861789703,MPI4py,8
3542,5.20498490334,MPI4py,8
3543,5.3528649807,MPI4py,8
3544,5.48754906654,MPI4py,8
3545,5.14877390862,MPI4py,8
3546,5.08245897293,MPI4py,8
3547,5.09616494179,MPI4py,8
3548,5.2533018589,MPI4py,8
3549,5.09650301933,MPI4py,8
3550,5.33878087997,MPI4py,8
3551,5.24848103523,MPI4py,8
3552,5.23566102982,MPI4py,8
3553,5.04951906204,MPI4py,8
3554,5.21464896202,MPI4py,8
3555,5.15543889999,MPI4py,8
3556,5.24934387207,MPI4py,8
3557,5.09757304192,MPI4py,8
3558,5.07374000549,MPI4py,8
3559,5.15981698036,MPI4py,8
3560,5.28662490845,MPI4py,8
3561,5.1605951786,MPI4py,8
3562,5.19428110123,MPI4py,8
3563,5.11740112305,MPI4py,8
3564,5.69530916214,MPI4py,8
3565,5.3227660656,MPI4py,8
3566,5.24558615685,MPI4py,8
3567,5.14900302887,MPI4py,8
3568,5.26415705681,MPI4py,8
3569,5.16493201256,MPI4py,8
3570,5.23405599594,MPI4py,8
3571,5.0521838665,MPI4py,8
3572,5.09135198593,MPI4py,8
3573,5.56229901314,MPI4py,8
3574,5.15883207321,MPI4py,8
3575,5.50591206551,MPI4py,8
3576,5.12862300873,MPI4py,8
3577,5.22984695435,MPI4py,8
3578,5.58392810822,MPI4py,8
3579,5.52565002441,MPI4py,8
3580,5.23945498466,MPI4py,8
3581,5.16452693939,MPI4py,8
3582,5.15700912476,MPI4py,8
3583,5.11590909958,MPI4py,8
3584,5.36827611923,MPI4py,8
3585,5.54547905922,MPI4py,8
3586,5.17390584946,MPI4py,8
3587,5.55115890503,MPI4py,8
3588,5.79746007919,MPI4py,8
3589,5.13694095612,MPI4py,8
3590,5.09181499481,MPI4py,8
3591,5.29397678375,MPI4py,8
3592,5.35840702057,MPI4py,8
3593,5.18653011322,MPI4py,8
3594,5.13606405258,MPI4py,8
3595,5.51895594597,MPI4py,8
3596,5.23620700836,MPI4py,8
3597,5.63202404976,MPI4py,8
3598,5.55952620506,MPI4py,8
3599,5.58126592636,MPI4py,8
3600,5.32652711868,MPI4py,16
3601,5.36870598793,MPI4py,16
3602,5.43225812912,MPI4py,16
3603,5.3002281189,MPI4py,16
3604,5.07769489288,MPI4py,16
3605,5.18993091583,MPI4py,16
3606,5.56232500076,MPI4py,16
3607,5.19644093513,MPI4py,16
3608,5.27711796761,MPI4py,16
3609,5.31257605553,MPI4py,16
3610,5.43100094795,MPI4py,16
3611,5.24328398705,MPI4py,16
3612,5.71842885017,MPI4py,16
3613,5.2446680069,MPI4py,16
3614,5.23728704453,MPI4py,16
3615,5.27145385742,MPI4py,16
3616,5.19779205322,MPI4py,16
3617,5.21561002731,MPI4py,16
3618,5.26182079315,MPI4py,16
3619,5.26345801353,MPI4py,16
3620,5.25342798233,MPI4py,16
3621,5.33413910866,MPI4py,16
3622,5.29465103149,MPI4py,16
3623,5.21004509926,MPI4py,16
3624,5.33313298225,MPI4py,16
3625,5.36429095268,MPI4py,16
3626,5.24484109879,MPI4py,16
3627,5.28310108185,MPI4py,16
3628,5.21062493324,MPI4py,16
3629,5.16174507141,MPI4py,16
3630,5.24680304527,MPI4py,16
3631,5.15423607826,MPI4py,16
3632,5.19407606125,MPI4py,16
3633,5.21066308022,MPI4py,16
3634,5.29520010948,MPI4py,16
3635,5.28991603851,MPI4py,16
3636,5.9723649025,MPI4py,16
3637,5.31805205345,MPI4py,16
3638,5.51319098473,MPI4py,16
3639,5.22631001472,MPI4py,16
3640,5.43634295464,MPI4py,16
3641,5.34604287148,MPI4py,16
3642,5.22132182121,MPI4py,16
3643,5.16778588295,MPI4py,16
3644,5.48258185387,MPI4py,16
3645,5.30555200577,MPI4py,16
3646,5.34582281113,MPI4py,16
3647,5.32813215256,MPI4py,16
3648,5.4682059288,MPI4py,16
3649,5.23389697075,MPI4py,16
3650,5.42431807518,MPI4py,16
3651,5.19061088562,MPI4py,16
3652,5.51800298691,MPI4py,16
3653,5.19519686699,MPI4py,16
3654,5.25338602066,MPI4py,16
3655,5.3229470253,MPI4py,16
3656,5.21524906158,MPI4py,16
3657,5.28704500198,MPI4py,16
3658,5.40244698524,MPI4py,16
3659,5.33024787903,MPI4py,16
3660,5.66243815422,MPI4py,16
3661,5.11924290657,MPI4py,16
3662,5.30825591087,MPI4py,16
3663,5.34555315971,MPI4py,16
3664,5.08335781097,MPI4py,16
3665,5.29425811768,MPI4py,16
3666,5.23140692711,MPI4py,16
3667,5.31719279289,MPI4py,16
3668,5.26560401917,MPI4py,16
3669,5.29648113251,MPI4py,16
3670,5.22442483902,MPI4py,16
3671,5.3261039257,MPI4py,16
3672,5.29389500618,MPI4py,16
3673,5.41573810577,MPI4py,16
3674,5.40951609612,MPI4py,16
3675,5.72428297997,MPI4py,16
3676,5.13532304764,MPI4py,16
3677,5.14027500153,MPI4py,16
3678,5.18348693848,MPI4py,16
3679,5.24999284744,MPI4py,16
3680,5.3458750248,MPI4py,16
3681,5.2748811245,MPI4py,16
3682,5.31320595741,MPI4py,16
3683,5.25462698936,MPI4py,16
3684,5.88453006744,MPI4py,16
3685,5.18636083603,MPI4py,16
3686,5.20701789856,MPI4py,16
3687,5.24825501442,MPI4py,16
3688,5.21137285233,MPI4py,16
3689,5.17326402664,MPI4py,16
3690,5.13362407684,MPI4py,16
3691,5.27063083649,MPI4py,16
3692,5.25037097931,MPI4py,16
3693,5.2725110054,MPI4py,16
3694,5.48850703239,MPI4py,16
3695,5.31511592865,MPI4py,16
3696,5.49732899666,MPI4py,16
3697,5.12055277824,MPI4py,16
3698,5.12493395805,MPI4py,16
3699,5.19120311737,MPI4py,16
3700,5.51022982597,MPI4py,16
3701,5.36940383911,MPI4py,16
3702,5.03089785576,MPI4py,16
3703,5.14608883858,MPI4py,16
3704,5.20331907272,MPI4py,16
3705,5.29276299477,MPI4py,16
3706,5.21751499176,MPI4py,16
3707,5.13454294205,MPI4py,16
3708,5.73805093765,MPI4py,16
3709,5.29865193367,MPI4py,16
3710,5.3476960659,MPI4py,16
3711,5.23588299751,MPI4py,16
3712,5.20230698586,MPI4py,16
3713,5.19142818451,MPI4py,16
3714,5.22279596329,MPI4py,16
3715,5.2551240921,MPI4py,16
3716,5.27661204338,MPI4py,16
3717,5.50951099396,MPI4py,16
3718,5.58219790459,MPI4py,16
3719,5.427038908,MPI4py,16
3720,5.47174096107,MPI4py,16
3721,5.35999798775,MPI4py,16
3722,5.89424800873,MPI4py,16
3723,5.28185415268,MPI4py,16
3724,5.35311603546,MPI4py,16
3725,5.14354896545,MPI4py,16
3726,5.25873303413,MPI4py,16
3727,5.08281707764,MPI4py,16
3728,5.4858250618,MPI4py,16
3729,5.46264815331,MPI4py,16
3730,5.64743804932,MPI4py,16
3731,5.38910889626,MPI4py,16
3732,5.67323899269,MPI4py,16
3733,5.13043022156,MPI4py,16
3734,5.37442111969,MPI4py,16
3735,5.43498802185,MPI4py,16
3736,5.12922406197,MPI4py,16
3737,5.09258294106,MPI4py,16
3738,5.06703400612,MPI4py,16
3739,5.15138697624,MPI4py,16
3740,5.24739813805,MPI4py,16
3741,5.0899939537,MPI4py,16
3742,5.29635381699,MPI4py,16
3743,5.34322285652,MPI4py,16
3744,5.45048499107,MPI4py,16
3745,5.33349704742,MPI4py,16
3746,5.42258787155,MPI4py,16
3747,5.3043859005,MPI4py,16
3748,5.27815508842,MPI4py,16
3749,5.28030705452,MPI4py,16
3750,5.29810905457,MPI4py,16
3751,5.37139201164,MPI4py,16
3752,5.32477092743,MPI4py,16
3753,5.46780395508,MPI4py,16
3754,5.37126803398,MPI4py,16
3755,5.2794508934,MPI4py,16
3756,5.67934417725,MPI4py,16
3757,5.33049297333,MPI4py,16
3758,5.22663497925,MPI4py,16
3759,5.24620103836,MPI4py,16
3760,5.41286587715,MPI4py,16
3761,5.30448698997,MPI4py,16
3762,5.1494410038,MPI4py,16
3763,5.24095702171,MPI4py,16
3764,5.19734287262,MPI4py,16
3765,5.16580700874,MPI4py,16
3766,5.19154715538,MPI4py,16
3767,5.20932006836,MPI4py,16
3768,5.23888397217,MPI4py,16
3769,5.37011909485,MPI4py,16
3770,5.51173305511,MPI4py,16
3771,5.4479598999,MPI4py,16
3772,5.44720697403,MPI4py,16
3773,5.2497189045,MPI4py,16
3774,5.17759990692,MPI4py,16
3775,5.09549689293,MPI4py,16
3776,5.56779193878,MPI4py,16
3777,5.35513305664,MPI4py,16
3778,5.33713006973,MPI4py,16
3779,5.24912691116,MPI4py,16
3780,5.60883307457,MPI4py,16
3781,5.08734798431,MPI4py,16
3782,5.06312394142,MPI4py,16
3783,5.31505489349,MPI4py,16
3784,5.18460988998,MPI4py,16
3785,5.02639389038,MPI4py,16
3786,5.13861703873,MPI4py,16
3787,5.0598449707,MPI4py,16
3788,5.18060493469,MPI4py,16
3789,5.07655096054,MPI4py,16
3790,5.24505400658,MPI4py,16
3791,5.16111302376,MPI4py,16
3792,5.18515205383,MPI4py,16
3793,5.23821806908,MPI4py,16
3794,5.12307906151,MPI4py,16
3795,5.32996106148,MPI4py,16
3796,5.17990803719,MPI4py,16
3797,5.21052312851,MPI4py,16
3798,5.34285902977,MPI4py,16
3799,5.12606287003,MPI4py,16
3800,5.29063200951,MPI4py,16
3801,5.24036717415,MPI4py,16
3802,5.30030798912,MPI4py,16
3803,5.15085601807,MPI4py,16
3804,6.18279099464,MPI4py,16
3805,6.03643989563,MPI4py,16
3806,5.32509088516,MPI4py,16
3807,5.14106988907,MPI4py,16
3808,5.25217199326,MPI4py,16
3809,5.18380904198,MPI4py,16
3810,5.24311590195,MPI4py,16
3811,5.12622690201,MPI4py,16
3812,5.62875986099,MPI4py,16
3813,5.16356611252,MPI4py,16
3814,5.18784213066,MPI4py,16
3815,5.22048592567,MPI4py,16
3816,5.2988679409,MPI4py,16
3817,5.30029582977,MPI4py,16
3818,5.46742296219,MPI4py,16
3819,5.36332798004,MPI4py,16
3820,5.33295702934,MPI4py,16
3821,5.11067199707,MPI4py,16
3822,5.20965313911,MPI4py,16
3823,5.20151209831,MPI4py,16
3824,5.5490500927,MPI4py,16
3825,5.21318793297,MPI4py,16
3826,5.38075399399,MPI4py,16
3827,5.23565793037,MPI4py,16
3828,5.87188911438,MPI4py,16
3829,5.27848386765,MPI4py,16
3830,5.29889011383,MPI4py,16
3831,5.34812283516,MPI4py,16
3832,5.31786203384,MPI4py,16
3833,5.16017103195,MPI4py,16
3834,5.2259991169,MPI4py,16
3835,5.18667006493,MPI4py,16
3836,5.54934310913,MPI4py,16
3837,5.32868099213,MPI4py,16
3838,5.30139994621,MPI4py,16
3839,5.41906189919,MPI4py,16
3840,5.17511105537,MPI4py,16
3841,5.18110084534,MPI4py,16
3842,5.19759583473,MPI4py,16
3843,5.34919810295,MPI4py,16
3844,5.14322495461,MPI4py,16
3845,5.07809901237,MPI4py,16
3846,5.11595821381,MPI4py,16
3847,5.09000706673,MPI4py,16
3848,5.36450815201,MPI4py,16
3849,5.11839985847,MPI4py,16
3850,5.13288497925,MPI4py,16
3851,5.64528298378,MPI4py,16
3852,5.62929105759,MPI4py,16
3853,5.2427611351,MPI4py,16
3854,5.13112616539,MPI4py,16
3855,5.31600594521,MPI4py,16
3856,5.29841279984,MPI4py,16
3857,5.3268969059,MPI4py,16
3858,5.09152698517,MPI4py,16
3859,5.01829195023,MPI4py,16
3860,5.11246681213,MPI4py,16
3861,5.19396996498,MPI4py,16
3862,5.11632609367,MPI4py,16
3863,5.2300620079,MPI4py,16
3864,5.38900709152,MPI4py,16
3865,5.14123296738,MPI4py,16
3866,5.41992306709,MPI4py,16
3867,5.1210000515,MPI4py,16
3868,5.1405081749,MPI4py,16
3869,5.04070901871,MPI4py,16
3870,5.32304191589,MPI4py,16
3871,5.22004508972,MPI4py,16
3872,5.2366039753,MPI4py,16
3873,5.17078495026,MPI4py,16
3874,5.11145496368,MPI4py,16
3875,5.1670320034,MPI4py,16
3876,5.61943602562,MPI4py,16
3877,5.21932816505,MPI4py,16
3878,5.2507610321,MPI4py,16
3879,5.26269292831,MPI4py,16
3880,5.04122495651,MPI4py,16
3881,5.00563907623,MPI4py,16
3882,5.10802412033,MPI4py,16
3883,5.10207509995,MPI4py,16
3884,5.3224158287,MPI4py,16
3885,5.17441487312,MPI4py,16
3886,5.25558805466,MPI4py,16
3887,5.23681712151,MPI4py,16
3888,5.15402889252,MPI4py,16
3889,5.30073809624,MPI4py,16
3890,5.44478392601,MPI4py,16
3891,5.29534196854,MPI4py,16
3892,5.08653497696,MPI4py,16
3893,5.03919887543,MPI4py,16
3894,5.09587407112,MPI4py,16
3895,5.08014702797,MPI4py,16
3896,5.11532187462,MPI4py,16
3897,5.25136613846,MPI4py,16
3898,5.51701521873,MPI4py,16
3899,5.20852398872,MPI4py,16
3900,5.76550912857,MPI4py,16
3901,5.16037201881,MPI4py,16
3902,5.17338585854,MPI4py,16
3903,5.18777918816,MPI4py,16
3904,5.06778812408,MPI4py,16
3905,5.28448390961,MPI4py,16
3906,5.12022399902,MPI4py,16
3907,5.05466413498,MPI4py,16
3908,5.34767317772,MPI4py,16
3909,5.11624503136,MPI4py,16
3910,5.31788992882,MPI4py,16
3911,5.24979805946,MPI4py,16
3912,5.38359594345,MPI4py,16
3913,5.32280302048,MPI4py,16
3914,5.55544304848,MPI4py,16
3915,5.449862957,MPI4py,16
3916,5.30121684074,MPI4py,16
3917,5.18194389343,MPI4py,16
3918,5.3397860527,MPI4py,16
3919,5.3431251049,MPI4py,16
3920,5.25178217888,MPI4py,16
3921,5.38890504837,MPI4py,16
3922,5.30732488632,MPI4py,16
3923,5.32478785515,MPI4py,16
3924,5.69022893906,MPI4py,16
3925,5.29380178452,MPI4py,16
3926,5.31514596939,MPI4py,16
3927,5.14949297905,MPI4py,16
3928,5.41415214539,MPI4py,16
3929,5.20771598816,MPI4py,16
3930,5.13138604164,MPI4py,16
3931,5.24118208885,MPI4py,16
3932,5.19829297066,MPI4py,16
3933,5.1921210289,MPI4py,16
3934,5.10926198959,MPI4py,16
3935,5.19194793701,MPI4py,16
3936,5.39378881454,MPI4py,16
3937,5.25784397125,MPI4py,16
3938,5.2629711628,MPI4py,16
3939,5.29434895515,MPI4py,16
3940,5.53811502457,MPI4py,16
3941,5.14463210106,MPI4py,16
3942,5.22143507004,MPI4py,16
3943,5.26856803894,MPI4py,16
3944,5.36924314499,MPI4py,16
3945,5.51354694366,MPI4py,16
3946,5.28503417969,MPI4py,16
3947,5.40588498116,MPI4py,16
3948,5.80485582352,MPI4py,16
3949,5.36111497879,MPI4py,16
3950,5.44244599342,MPI4py,16
3951,5.41601085663,MPI4py,16
3952,5.20516705513,MPI4py,16
3953,5.22341513634,MPI4py,16
3954,5.19590210915,MPI4py,16
3955,5.25049304962,MPI4py,16
3956,5.31288218498,MPI4py,16
3957,5.36007809639,MPI4py,16
3958,5.2974460125,MPI4py,16
3959,5.29815292358,MPI4py,16
3960,5.15012812614,MPI4py,16
3961,5.36612796783,MPI4py,16
3962,5.1698679924,MPI4py,16
3963,5.22181987762,MPI4py,16
3964,5.07251381874,MPI4py,16
3965,5.08345389366,MPI4py,16
3966,5.03106307983,MPI4py,16
3967,5.07019495964,MPI4py,16
3968,5.29757881165,MPI4py,16
3969,5.11642408371,MPI4py,16
3970,5.67477011681,MPI4py,16
3971,5.27213716507,MPI4py,16
3972,5.76561999321,MPI4py,16
3973,5.14949679375,MPI4py,16
3974,5.34573197365,MPI4py,16
3975,5.33889293671,MPI4py,16
3976,5.14726209641,MPI4py,16
3977,4.9955830574,MPI4py,16
3978,5.05878782272,MPI4py,16
3979,5.09407901764,MPI4py,16
3980,5.26112699509,MPI4py,16
3981,5.14311909676,MPI4py,16
3982,5.07407903671,MPI4py,16
3983,5.15552997589,MPI4py,16
3984,5.42660593987,MPI4py,16
3985,5.44027304649,MPI4py,16
3986,5.23077607155,MPI4py,16
3987,5.25681591034,MPI4py,16
3988,5.22681903839,MPI4py,16
3989,5.33495092392,MPI4py,16
3990,5.37155103683,MPI4py,16
3991,5.10334014893,MPI4py,16
3992,5.30064797401,MPI4py,16
3993,5.2081758976,MPI4py,16
3994,5.31796503067,MPI4py,16
3995,5.49322986603,MPI4py,16
3996,5.80568194389,MPI4py,16
3997,5.22408413887,MPI4py,16
3998,5.25892591476,MPI4py,16
3999,5.28076195717,MPI4py,16
4000,5.14372801781,MPI4py,16
4001,5.08710312843,MPI4py,16
4002,5.238478899,MPI4py,16
4003,5.25093507767,MPI4py,16
4004,5.41889977455,MPI4py,16
4005,5.183852911,MPI4py,16
4006,5.40675497055,MPI4py,16
4007,5.22563290596,MPI4py,16
4008,5.42038297653,MPI4py,16
4009,5.32987689972,MPI4py,16
4010,5.2812371254,MPI4py,16
4011,5.23564600945,MPI4py,16
4012,5.11404418945,MPI4py,16
4013,5.26599979401,MPI4py,16
4014,5.2406899929,MPI4py,16
4015,5.16755390167,MPI4py,16
4016,5.29078817368,MPI4py,16
4017,5.39591407776,MPI4py,16
4018,5.26914215088,MPI4py,16
4019,5.43922400475,MPI4py,16
4020,5.79175901413,MPI4py,16
4021,5.28474092484,MPI4py,16
4022,5.43454408646,MPI4py,16
4023,5.38701701164,MPI4py,16
4024,5.51493811607,MPI4py,16
4025,5.20708584785,MPI4py,16
4026,5.292085886,MPI4py,16
4027,5.32978510857,MPI4py,16
4028,5.30316400528,MPI4py,16
4029,5.31733989716,MPI4py,16
4030,5.33421397209,MPI4py,16
4031,5.32539510727,MPI4py,16
4032,5.23674798012,MPI4py,16
4033,5.29173803329,MPI4py,16
4034,5.27449512482,MPI4py,16
4035,5.20614719391,MPI4py,16
4036,5.16780304909,MPI4py,16
4037,5.27042579651,MPI4py,16
4038,5.32354593277,MPI4py,16
4039,5.31284689903,MPI4py,16
4040,5.36175394058,MPI4py,16
4041,5.29701304436,MPI4py,16
4042,5.28258299828,MPI4py,16
4043,5.36615800858,MPI4py,16
4044,5.64485096931,MPI4py,16
4045,5.18631100655,MPI4py,16
4046,5.45140004158,MPI4py,16
4047,5.19039201736,MPI4py,16
4048,5.02351212502,MPI4py,16
4049,5.23478507996,MPI4py,16
4050,5.21063995361,MPI4py,16
4051,5.06461691856,MPI4py,16
4052,5.26987886429,MPI4py,16
4053,5.11769986153,MPI4py,16
4054,5.17311096191,MPI4py,16
4055,5.2725019455,MPI4py,16
4056,5.36286115646,MPI4py,16
4057,5.32324194908,MPI4py,16
4058,5.26313591003,MPI4py,16
4059,5.57804894447,MPI4py,16
4060,5.35929894447,MPI4py,16
4061,5.22123599052,MPI4py,16
4062,5.23495817184,MPI4py,16
4063,5.30603718758,MPI4py,16
4064,5.20242094994,MPI4py,16
4065,5.31181311607,MPI4py,16
4066,5.23330283165,MPI4py,16
4067,5.50747203827,MPI4py,16
4068,5.82808804512,MPI4py,16
4069,5.14759993553,MPI4py,16
4070,5.28896713257,MPI4py,16
4071,5.16989898682,MPI4py,16
4072,5.28694009781,MPI4py,16
4073,5.20015716553,MPI4py,16
4074,5.14268112183,MPI4py,16
4075,5.20774412155,MPI4py,16
4076,5.42635297775,MPI4py,16
4077,5.29334902763,MPI4py,16
4078,5.39864182472,MPI4py,16
4079,5.24265003204,MPI4py,16
4080,5.42138385773,MPI4py,16
4081,5.15754699707,MPI4py,16
4082,5.47388505936,MPI4py,16
4083,5.15703487396,MPI4py,16
4084,5.08570289612,MPI4py,16
4085,5.08438897133,MPI4py,16
4086,5.20593905449,MPI4py,16
4087,5.09336709976,MPI4py,16
4088,5.19299387932,MPI4py,16
4089,5.12972378731,MPI4py,16
4090,5.2047419548,MPI4py,16
4091,5.11462497711,MPI4py,16
4092,5.67382907867,MPI4py,16
4093,5.17937207222,MPI4py,16
4094,5.23018193245,MPI4py,16
4095,5.20376610756,MPI4py,16
4096,5.10320401192,MPI4py,16
4097,5.22141003609,MPI4py,16
4098,5.38170409203,MPI4py,16
4099,5.43465900421,MPI4py,16
4100,5.26604604721,MPI4py,16
4101,5.1095328331,MPI4py,16
4102,5.19652509689,MPI4py,16
4103,5.25427389145,MPI4py,16
4104,5.28692102432,MPI4py,16
4105,5.1137149334,MPI4py,16
4106,5.08612704277,MPI4py,16
4107,5.21385216713,MPI4py,16
4108,5.08071398735,MPI4py,16
4109,5.21315813065,MPI4py,16
4110,5.1882390976,MPI4py,16
4111,5.13545894623,MPI4py,16
4112,5.14798617363,MPI4py,16
4113,5.24252200127,MPI4py,16
4114,5.08284497261,MPI4py,16
4115,5.26065897942,MPI4py,16
4116,5.67534899712,MPI4py,16
4117,5.10156178474,MPI4py,16
4118,5.1896109581,MPI4py,16
4119,5.17314004898,MPI4py,16
4120,5.19025397301,MPI4py,16
4121,5.1823079586,MPI4py,16
4122,5.15936183929,MPI4py,16
4123,5.08930802345,MPI4py,16
4124,5.32603597641,MPI4py,16
4125,5.16354584694,MPI4py,16
4126,5.12101602554,MPI4py,16
4127,5.29014897346,MPI4py,16
4128,5.21184897423,MPI4py,16
4129,5.28971886635,MPI4py,16
4130,5.29769992828,MPI4py,16
4131,5.53578591347,MPI4py,16
4132,5.43292021751,MPI4py,16
4133,5.18292093277,MPI4py,16
4134,5.26617503166,MPI4py,16
4135,5.15695786476,MPI4py,16
4136,5.33735895157,MPI4py,16
4137,5.2178299427,MPI4py,16
4138,5.22009992599,MPI4py,16
4139,5.34935092926,MPI4py,16
4140,5.55877900124,MPI4py,16
4141,5.12759613991,MPI4py,16
4142,5.11089086533,MPI4py,16
4143,5.20856404305,MPI4py,16
4144,5.39466309547,MPI4py,16
4145,5.14171910286,MPI4py,16
4146,4.99745392799,MPI4py,16
4147,5.05181598663,MPI4py,16
4148,5.47750997543,MPI4py,16
4149,5.24564790726,MPI4py,16
4150,5.084389925,MPI4py,16
4151,5.18291592598,MPI4py,16
4152,5.20447897911,MPI4py,16
4153,5.16151213646,MPI4py,16
4154,5.3011200428,MPI4py,16
4155,5.22579908371,MPI4py,16
4156,5.10005116463,MPI4py,16
4157,5.18620491028,MPI4py,16
4158,5.11966085434,MPI4py,16
4159,5.08201003075,MPI4py,16
4160,5.32990908623,MPI4py,16
4161,5.22752308846,MPI4py,16
4162,5.22428202629,MPI4py,16
4163,5.16005396843,MPI4py,16
4164,5.80875992775,MPI4py,16
4165,5.10752511024,MPI4py,16
4166,5.25498080254,MPI4py,16
4167,5.21900701523,MPI4py,16
4168,5.08149909973,MPI4py,16
4169,5.1549551487,MPI4py,16
4170,5.12625908852,MPI4py,16
4171,5.13826799393,MPI4py,16
4172,5.27439904213,MPI4py,16
4173,5.23983001709,MPI4py,16
4174,5.08798694611,MPI4py,16
4175,5.18871998787,MPI4py,16
4176,5.11628890038,MPI4py,16
4177,5.16385102272,MPI4py,16
4178,5.23531603813,MPI4py,16
4179,5.12590718269,MPI4py,16
4180,5.17306399345,MPI4py,16
4181,5.04947590828,MPI4py,16
4182,5.16594290733,MPI4py,16
4183,5.15162801743,MPI4py,16
4184,5.33155703545,MPI4py,16
4185,5.48879599571,MPI4py,16
4186,5.16010904312,MPI4py,16
4187,5.10717010498,MPI4py,16
4188,5.65973901749,MPI4py,16
4189,5.16664814949,MPI4py,16
4190,5.21204400063,MPI4py,16
4191,5.4433619976,MPI4py,16
4192,4.99968504906,MPI4py,16
4193,5.0211930275,MPI4py,16
4194,5.11427903175,MPI4py,16
4195,5.03442597389,MPI4py,16
4196,5.23906421661,MPI4py,16
4197,5.09404993057,MPI4py,16
4198,5.30093312263,MPI4py,16
4199,5.25895500183,MPI4py,16
4200,5.54205298424,MPI4py,16
4201,5.28910708427,MPI4py,16
4202,5.44426178932,MPI4py,16
4203,5.30032706261,MPI4py,16
4204,5.48056697845,MPI4py,16
4205,5.24228405952,MPI4py,16
4206,5.27852702141,MPI4py,16
4207,5.46200895309,MPI4py,16
4208,5.52102899551,MPI4py,16
4209,5.32569813728,MPI4py,16
4210,5.29824495316,MPI4py,16
4211,5.25063586235,MPI4py,16
4212,5.75726819038,MPI4py,16
4213,5.27154707909,MPI4py,16
4214,5.23811292648,MPI4py,16
4215,5.24434494972,MPI4py,16
4216,5.23647403717,MPI4py,16
4217,5.54523015022,MPI4py,16
4218,5.18491101265,MPI4py,16
4219,5.21226215363,MPI4py,16
4220,5.476760149,MPI4py,16
4221,5.25529098511,MPI4py,16
4222,5.39564085007,MPI4py,16
4223,5.49699997902,MPI4py,16
4224,5.24766802788,MPI4py,16
4225,5.48444199562,MPI4py,16
4226,5.17788410187,MPI4py,16
4227,5.26712393761,MPI4py,16
4228,5.27747297287,MPI4py,16
4229,5.2003800869,MPI4py,16
4230,5.11811709404,MPI4py,16
4231,4.98796200752,MPI4py,16
4232,5.49669194221,MPI4py,16
4233,5.27371788025,MPI4py,16
4234,5.27169704437,MPI4py,16
4235,5.20123100281,MPI4py,16
4236,5.72525906563,MPI4py,16
4237,5.11019706726,MPI4py,16
4238,5.16632199287,MPI4py,16
4239,5.15232086182,MPI4py,16
4240,5.04166793823,MPI4py,16
4241,5.0676920414,MPI4py,16
4242,5.13637804985,MPI4py,16
4243,5.14782786369,MPI4py,16
4244,5.1771531105,MPI4py,16
4245,5.13758707047,MPI4py,16
4246,5.21537804604,MPI4py,16
4247,5.29905104637,MPI4py,16
4248,5.23475193977,MPI4py,16
4249,5.51702213287,MPI4py,16
4250,5.10409402847,MPI4py,16
4251,5.19464206696,MPI4py,16
4252,5.07102894783,MPI4py,16
4253,5.09273910522,MPI4py,16
4254,5.38606882095,MPI4py,16
4255,5.15246200562,MPI4py,16
4256,5.24995779991,MPI4py,16
4257,5.33117198944,MPI4py,16
4258,5.28475213051,MPI4py,16
4259,5.18785691261,MPI4py,16
4260,5.94120192528,MPI4py,16
4261,5.15086889267,MPI4py,16
4262,5.18533182144,MPI4py,16
4263,5.2695581913,MPI4py,16
4264,5.14524197578,MPI4py,16
4265,5.18036913872,MPI4py,16
4266,5.1300342083,MPI4py,16
4267,5.22415304184,MPI4py,16
4268,5.12766194344,MPI4py,16
4269,5.20470905304,MPI4py,16
4270,5.23267292976,MPI4py,16
4271,5.31057906151,MPI4py,16
4272,5.16762089729,MPI4py,16
4273,5.20246505737,MPI4py,16
4274,5.1346039772,MPI4py,16
4275,5.13526821136,MPI4py,16
4276,5.02843308449,MPI4py,16
4277,5.15429806709,MPI4py,16
4278,5.11759996414,MPI4py,16
4279,5.17907691002,MPI4py,16
4280,5.17804002762,MPI4py,16
4281,5.16944694519,MPI4py,16
4282,5.16558384895,MPI4py,16
4283,5.14783883095,MPI4py,16
4284,5.6537361145,MPI4py,16
4285,5.24012994766,MPI4py,16
4286,5.21397614479,MPI4py,16
4287,5.20405101776,MPI4py,16
4288,5.11210513115,MPI4py,16
4289,5.09101510048,MPI4py,16
4290,5.04595589638,MPI4py,16
4291,5.08732485771,MPI4py,16
4292,5.50044608116,MPI4py,16
4293,5.10911488533,MPI4py,16
4294,5.30722284317,MPI4py,16
4295,5.17289280891,MPI4py,16
4296,5.40376496315,MPI4py,16
