,Duration,Framework,Nodes
3989,4.71837997437,MPI4py,16
3990,2.67189884186,MPI4py,16
3991,2.82137989998,MPI4py,16
3992,2.82231903076,MPI4py,16
3993,2.79944300652,MPI4py,16
3994,2.89693903923,MPI4py,16
3995,2.96072006226,MPI4py,16
3996,3.18757820129,MPI4py,16
3997,2.7628159523,MPI4py,16
3998,2.88495802879,MPI4py,16
3999,2.7556810379,MPI4py,16
4000,2.89365410805,MPI4py,16
4001,4.70163297653,MPI4py,16
4002,2.9081799984,MPI4py,16
4003,2.92579102516,MPI4py,16
4004,2.76379704475,MPI4py,16
4005,2.85857605934,MPI4py,16
4006,2.8224260807,MPI4py,16
4007,2.82242298126,MPI4py,16
4008,3.1877989769,MPI4py,16
4009,2.8860411644,MPI4py,16
4010,2.81796884537,MPI4py,16
4011,2.81607317924,MPI4py,16
4012,2.77597999573,MPI4py,16
4013,4.31968593597,MPI4py,16
4014,2.73636484146,MPI4py,16
4015,2.6935839653,MPI4py,16
4016,2.81587100029,MPI4py,16
4017,2.80286502838,MPI4py,16
4018,2.86352205276,MPI4py,16
4019,2.77809000015,MPI4py,16
4020,3.39034605026,MPI4py,16
4021,2.86563587189,MPI4py,16
4022,2.76633501053,MPI4py,16
4023,2.88506293297,MPI4py,16
4024,2.68646717072,MPI4py,16
4025,4.73645401001,MPI4py,16
4026,2.77663493156,MPI4py,16
4027,2.79516100883,MPI4py,16
4028,2.7915930748,MPI4py,16
4029,2.92576122284,MPI4py,16
4030,2.8587501049,MPI4py,16
4031,2.819231987,MPI4py,16
4032,2.76014208794,MPI4py,16
4033,2.77367091179,MPI4py,16
4034,2.87651610374,MPI4py,16
4035,2.76548504829,MPI4py,16
4036,2.75339698792,MPI4py,16
4037,2.78279900551,MPI4py,16
4038,2.74158096313,MPI4py,16
4039,2.69700503349,MPI4py,16
4040,2.84535193443,MPI4py,16
4041,2.94696688652,MPI4py,16
4042,4.26196694374,MPI4py,16
4043,2.92695307732,MPI4py,16
4044,3.07573199272,MPI4py,16
4045,2.89127707481,MPI4py,16
4046,2.81506109238,MPI4py,16
4047,2.79118013382,MPI4py,16
4048,2.82415294647,MPI4py,16
4049,4.7007651329,MPI4py,16
4050,3.04857683182,MPI4py,16
4051,2.76085019112,MPI4py,16
4052,2.89365410805,MPI4py,16
4053,2.93483185768,MPI4py,16
4054,2.93117308617,MPI4py,16
4055,2.8281750679,MPI4py,16
4056,3.03304290771,MPI4py,16
4057,2.77365207672,MPI4py,16
4058,2.72151994705,MPI4py,16
4059,2.75234699249,MPI4py,16
4060,2.77772188187,MPI4py,16
4061,2.88796901703,MPI4py,16
4062,2.70109200478,MPI4py,16
4063,2.86164188385,MPI4py,16
4064,2.76390504837,MPI4py,16
4065,4.88165688515,MPI4py,16
4066,2.78833222389,MPI4py,16
4067,2.72136497498,MPI4py,16
4068,3.09246397018,MPI4py,16
4069,2.77771615982,MPI4py,16
4070,2.88643193245,MPI4py,16
4071,2.8527982235,MPI4py,16
4072,2.70272994041,MPI4py,16
4073,2.84000110626,MPI4py,16
4074,2.91119599342,MPI4py,16
4075,2.70340204239,MPI4py,16
4076,3.9358792305,MPI4py,16
4077,2.81978988647,MPI4py,16
4078,2.74136590958,MPI4py,16
4079,2.75943803787,MPI4py,16
4080,2.76418495178,MPI4py,16
4081,2.84714794159,MPI4py,16
4082,2.80013203621,MPI4py,16
4083,2.75295805931,MPI4py,16
4084,2.69997501373,MPI4py,16
4085,2.74734306335,MPI4py,16
4086,2.71384692192,MPI4py,16
4087,2.73630404472,MPI4py,16
4088,2.87013196945,MPI4py,16
4089,3.78412818909,MPI4py,16
4090,2.82235503197,MPI4py,16
4091,3.46772408485,MPI4py,16
4092,3.18811607361,MPI4py,16
4093,2.80960798264,MPI4py,16
4094,2.79434108734,MPI4py,16
4095,2.93264889717,MPI4py,16
4096,2.79581284523,MPI4py,16
4097,2.87561106682,MPI4py,16
4098,2.78967213631,MPI4py,16
4099,2.8484609127,MPI4py,16
4100,2.95645499229,MPI4py,16
4101,2.81005597115,MPI4py,16
4102,4.70972418785,MPI4py,16
4103,3.03800797462,MPI4py,16
4104,2.9199450016,MPI4py,16
4105,2.78718590736,MPI4py,16
4106,2.74063515663,MPI4py,16
4107,2.86579203606,MPI4py,16
4108,4.66176605225,MPI4py,16
4109,2.70848703384,MPI4py,16
4110,2.73056983948,MPI4py,16
4111,2.83669304848,MPI4py,16
4112,2.82771396637,MPI4py,16
4113,2.80468201637,MPI4py,16
4114,2.79120993614,MPI4py,16
4115,2.86551094055,MPI4py,16
4116,3.01951408386,MPI4py,16
4117,2.80569195747,MPI4py,16
4118,2.82068300247,MPI4py,16
4119,2.80011296272,MPI4py,16
4120,2.76191997528,MPI4py,16
4121,2.79677081108,MPI4py,16
4122,2.99884009361,MPI4py,16
4123,2.75290584564,MPI4py,16
4124,4.88048505783,MPI4py,16
4125,2.80910205841,MPI4py,16
4126,2.86799502373,MPI4py,16
4127,2.8341460228,MPI4py,16
4128,2.77257299423,MPI4py,16
4129,2.84183311462,MPI4py,16
4130,2.80524015427,MPI4py,16
4131,2.83904790878,MPI4py,16
4132,2.73396086693,MPI4py,16
4133,2.79951000214,MPI4py,16
4134,2.88848900795,MPI4py,16
4135,2.80626296997,MPI4py,16
4136,2.79179215431,MPI4py,16
4137,4.19371294975,MPI4py,16
4138,2.83003687859,MPI4py,16
4139,2.71485996246,MPI4py,16
4140,3.16163897514,MPI4py,16
4141,4.22546410561,MPI4py,16
4142,2.91443991661,MPI4py,16
4143,2.84467697144,MPI4py,16
4144,2.74550509453,MPI4py,16
4145,2.71994304657,MPI4py,16
4146,2.69359612465,MPI4py,16
4147,2.85599589348,MPI4py,16
4148,2.87065887451,MPI4py,16
4149,2.77784204483,MPI4py,16
4150,2.76805210114,MPI4py,16
4151,2.79439997673,MPI4py,16
4152,2.81252288818,MPI4py,16
4153,2.82880187035,MPI4py,16
4154,2.82094597816,MPI4py,16
4155,2.80184698105,MPI4py,16
4156,4.81379699707,MPI4py,16
4157,2.82133507729,MPI4py,16
4158,2.74815702438,MPI4py,16
4159,2.67761611938,MPI4py,16
4160,2.84854888916,MPI4py,16
4161,2.82691788673,MPI4py,16
4162,2.78351902962,MPI4py,16
4163,2.82431101799,MPI4py,16
4164,5.83336615562,MPI4py,16
4165,2.74660801888,MPI4py,16
4166,2.7992811203,MPI4py,16
4167,2.77802801132,MPI4py,16
4168,2.72016191483,MPI4py,16
4169,2.82187199593,MPI4py,16
4170,2.66355109215,MPI4py,16
4171,2.66568017006,MPI4py,16
4172,2.84760808945,MPI4py,16
4173,2.83518886566,MPI4py,16
4174,2.8773059845,MPI4py,16
4175,2.74064803123,MPI4py,16
4176,3.43467593193,MPI4py,16
4177,2.73576211929,MPI4py,16
4178,2.96291399002,MPI4py,16
4179,3.64898610115,MPI4py,16
4180,2.7355659008,MPI4py,16
4181,2.82990407944,MPI4py,16
4182,2.8259768486,MPI4py,16
4183,2.81676912308,MPI4py,16
4184,2.98118209839,MPI4py,16
4185,2.85846805573,MPI4py,16
4186,3.07658600807,MPI4py,16
4187,2.89074707031,MPI4py,16
4188,3.29507017136,MPI4py,16
4189,4.70664691925,MPI4py,16
4190,2.72396302223,MPI4py,16
4191,2.75042104721,MPI4py,16
4192,2.75495195389,MPI4py,16
4193,2.72634196281,MPI4py,16
4194,2.68403291702,MPI4py,16
4195,2.68662810326,MPI4py,16
4196,2.79063796997,MPI4py,16
4197,2.78915905952,MPI4py,16
4198,2.85009288788,MPI4py,16
4199,2.91111302376,MPI4py,16
4200,2.83990502357,MPI4py,16
4201,2.92717289925,MPI4py,16
4202,2.71719789505,MPI4py,16
4203,4.79330992699,MPI4py,16
4204,2.78081011772,MPI4py,16
4205,2.74781489372,MPI4py,16
4206,2.78208518028,MPI4py,16
4207,2.72214603424,MPI4py,16
4208,2.86994504929,MPI4py,16
4209,2.80183315277,MPI4py,16
4210,2.82552099228,MPI4py,16
4211,2.77415013313,MPI4py,16
4212,3.13744211197,MPI4py,16
4213,2.86454916,MPI4py,16
4214,2.82106685638,MPI4py,16
4215,2.88963103294,MPI4py,16
4216,2.76038193703,MPI4py,16
4217,2.78265190125,MPI4py,16
4218,2.77257490158,MPI4py,16
4219,2.87709188461,MPI4py,16
4220,2.76366281509,MPI4py,16
4221,2.83443903923,MPI4py,16
4222,2.78736400604,MPI4py,16
4223,4.93209290504,MPI4py,16
4224,4.69525098801,MPI4py,16
4225,2.92749285698,MPI4py,16
4226,2.73140907288,MPI4py,16
4227,2.91219592094,MPI4py,16
4228,2.67383384705,MPI4py,16
4229,2.8022480011,MPI4py,16
4230,2.71185302734,MPI4py,16
4231,2.69920396805,MPI4py,16
4232,2.84284281731,MPI4py,16
4233,2.77340006828,MPI4py,16
4234,2.80896687508,MPI4py,16
4235,2.75700187683,MPI4py,16
4236,3.26887583733,MPI4py,16
4237,2.88824701309,MPI4py,16
4238,2.74936294556,MPI4py,16
4239,2.7660369873,MPI4py,16
4240,2.84051299095,MPI4py,16
4241,2.95747900009,MPI4py,16
4242,2.73333096504,MPI4py,16
4243,4.72008395195,MPI4py,16
4244,2.8893198967,MPI4py,16
4245,2.7456240654,MPI4py,16
4246,2.85101389885,MPI4py,16
4247,2.73379206657,MPI4py,16
4248,2.8051970005,MPI4py,16
4249,2.77709007263,MPI4py,16
4250,2.72086596489,MPI4py,16
4251,2.93491697311,MPI4py,16
4252,4.44225406647,MPI4py,16
4253,2.7851099968,MPI4py,16
4254,2.72543787956,MPI4py,16
4255,3.06259083748,MPI4py,16
4256,2.80652713776,MPI4py,16
4257,2.77062511444,MPI4py,16
4258,3.17277193069,MPI4py,16
4259,2.93848991394,MPI4py,16
4260,3.0960931778,MPI4py,16
4261,2.86735105515,MPI4py,16
4262,2.84847688675,MPI4py,16
4263,4.61350989342,MPI4py,16
4264,2.85360097885,MPI4py,16
4265,2.74913787842,MPI4py,16
4266,2.76438307762,MPI4py,16
4267,2.78750014305,MPI4py,16
4268,2.92553901672,MPI4py,16
4269,2.7616751194,MPI4py,16
4270,2.93821883202,MPI4py,16
4271,2.97092413902,MPI4py,16
4272,2.86973905563,MPI4py,16
4273,2.82871890068,MPI4py,16
4274,3.11657094955,MPI4py,16
4275,2.79897594452,MPI4py,16
4276,2.70128512383,MPI4py,16
4277,2.95842289925,MPI4py,16
4278,4.67241191864,MPI4py,16
4279,2.87471485138,MPI4py,16
4280,2.74233198166,MPI4py,16
4281,2.91563391685,MPI4py,16
4282,2.75396418571,MPI4py,16
4283,2.72548890114,MPI4py,16
4284,3.05245995522,MPI4py,16
4285,4.68740296364,MPI4py,16
4286,2.91645503044,MPI4py,16
4287,2.86018800735,MPI4py,16
4288,2.89246988297,MPI4py,16
4289,2.78784394264,MPI4py,16
4290,2.74829387665,MPI4py,16
4291,2.77595186234,MPI4py,16
4292,2.83396291733,MPI4py,16
4293,2.83579206467,MPI4py,16
4294,2.82947397232,MPI4py,16
4295,2.83218002319,MPI4py,16
4296,2.78173303604,MPI4py,16
4297,2.86144709587,MPI4py,16
4298,5.01698923111,MPI4py,16
4299,2.74501991272,MPI4py,16
4300,2.659542799,MPI4py,16
4301,2.85853099823,MPI4py,16
4302,2.70816683769,MPI4py,16
4303,2.82649803162,MPI4py,16
4304,2.74000287056,MPI4py,16
4305,2.84025192261,MPI4py,16
4306,2.86483287811,MPI4py,16
4307,2.82561087608,MPI4py,16
4308,3.05005788803,MPI4py,16
4309,2.73240184784,MPI4py,16
4310,4.73421192169,MPI4py,16
4311,3.03142905235,MPI4py,16
4312,2.74673295021,MPI4py,16
4313,2.67083120346,MPI4py,16
4314,3.04767179489,MPI4py,16
4315,2.7270450592,MPI4py,16
4316,2.85308790207,MPI4py,16
4317,2.85162496567,MPI4py,16
4318,2.75373196602,MPI4py,16
4319,2.80355596542,MPI4py,16
4320,2.80967879295,MPI4py,16
4321,2.85872197151,MPI4py,16
4322,2.72738599777,MPI4py,16
4323,2.89596104622,MPI4py,16
4324,2.73161578178,MPI4py,16
4325,2.732888937,MPI4py,16
4326,2.70634794235,MPI4py,16
4327,2.79124498367,MPI4py,16
4328,2.83418416977,MPI4py,16
4329,2.72327208519,MPI4py,16
4330,4.84176802635,MPI4py,16
4331,2.80248999596,MPI4py,16
4332,3.34420204163,MPI4py,16
4333,2.76618885994,MPI4py,16
4334,2.79670500755,MPI4py,16
4335,2.76078295708,MPI4py,16
4336,2.82089114189,MPI4py,16
4337,2.98982810974,MPI4py,16
4338,2.81079506874,MPI4py,16
4339,4.69714188576,MPI4py,16
4340,2.80747890472,MPI4py,16
4341,2.7723338604,MPI4py,16
4342,2.75989294052,MPI4py,16
4343,2.75633001328,MPI4py,16
4344,2.75522017479,MPI4py,16
4345,2.90784406662,MPI4py,16
4346,4.89620184898,MPI4py,16
4347,2.8701710701,MPI4py,16
4348,3.1917591095,MPI4py,16
4349,2.83220386505,MPI4py,16
4350,2.72374582291,MPI4py,16
4351,2.6630320549,MPI4py,16
4352,2.73674511909,MPI4py,16
4353,2.87126898766,MPI4py,16
4354,2.73757481575,MPI4py,16
4355,2.84291100502,MPI4py,16
4356,3.17058706284,MPI4py,16
4357,2.86095809937,MPI4py,16
4358,3.60978293419,MPI4py,16
4359,2.94688010216,MPI4py,16
4360,2.81844902039,MPI4py,16
4361,2.84792995453,MPI4py,16
4362,3.53918790817,MPI4py,16
4363,2.71471500397,MPI4py,16
4364,2.81595301628,MPI4py,16
4365,3.0144598484,MPI4py,16
4366,2.90318894386,MPI4py,16
4367,2.84821891785,MPI4py,16
4368,2.97603917122,MPI4py,16
4369,2.82634401321,MPI4py,16
4370,2.94753217697,MPI4py,16
4371,2.86282587051,MPI4py,16
4372,2.87087106705,MPI4py,16
4373,2.81130504608,MPI4py,16
4374,2.7689781189,MPI4py,16
4375,2.93844604492,MPI4py,16
4376,3.96701383591,MPI4py,16
4377,2.84877300262,MPI4py,16
4378,3.06319785118,MPI4py,16
4379,2.86049103737,MPI4py,16
4380,3.32864713669,MPI4py,16
4381,2.92069721222,MPI4py,16
4382,2.81921100616,MPI4py,16
4383,2.88316988945,MPI4py,16
4384,2.77950406075,MPI4py,16
4385,4.66998291016,MPI4py,16
4386,2.75515294075,MPI4py,16
4387,2.73019194603,MPI4py,16
4388,3.3161740303,MPI4py,16
4389,2.79383397102,MPI4py,16
4390,2.79954600334,MPI4py,16
4391,2.77921700478,MPI4py,16
4392,2.88031291962,MPI4py,16
4393,2.89997601509,MPI4py,16
4394,2.79599094391,MPI4py,16
4395,2.73996806145,MPI4py,16
4396,4.6398332119,MPI4py,16
4397,2.77508091927,MPI4py,16
4398,2.68799710274,MPI4py,16
4399,2.92819190025,MPI4py,16
4400,3.03501105309,MPI4py,16
4401,2.756939888,MPI4py,16
4402,2.82983994484,MPI4py,16
4403,2.73990893364,MPI4py,16
4404,3.26810598373,MPI4py,16
4405,4.09744906425,MPI4py,16
4406,2.7940018177,MPI4py,16
4407,3.28458690643,MPI4py,16
4408,2.70445990562,MPI4py,16
4409,2.78796315193,MPI4py,16
4410,2.96944904327,MPI4py,16
4411,2.76586413383,MPI4py,16
4412,2.75757098198,MPI4py,16
4413,2.74971103668,MPI4py,16
4414,2.75425195694,MPI4py,16
4415,2.87945890427,MPI4py,16
4416,2.85448312759,MPI4py,16
4417,2.71897101402,MPI4py,16
4418,2.816147089,MPI4py,16
4419,2.75979995728,MPI4py,16
4420,2.86015295982,MPI4py,16
4421,2.71280813217,MPI4py,16
4422,2.80033421516,MPI4py,16
4423,2.69953799248,MPI4py,16
4424,4.85094308853,MPI4py,16
4425,2.83309817314,MPI4py,16
4426,2.75400400162,MPI4py,16
4427,2.77571177483,MPI4py,16
4428,3.13220691681,MPI4py,16
4429,2.71508193016,MPI4py,16
4430,2.91538381577,MPI4py,16
4431,2.83259510994,MPI4py,16
4432,2.74775600433,MPI4py,16
4433,2.71723794937,MPI4py,16
4434,2.76577115059,MPI4py,16
4435,4.60739898682,MPI4py,16
4436,2.9522690773,MPI4py,16
4437,2.83435416222,MPI4py,16
4438,2.82538104057,MPI4py,16
4439,2.76459693909,MPI4py,16
4440,2.76341199875,MPI4py,16
4441,2.87304782867,MPI4py,16
4442,2.89522886276,MPI4py,16
4443,2.83257317543,MPI4py,16
4444,2.81698584557,MPI4py,16
4445,2.68359303474,MPI4py,16
4446,2.86040019989,MPI4py,16
4447,2.75000619888,MPI4py,16
4448,2.81934809685,MPI4py,16
4449,4.80083680153,MPI4py,16
4450,2.78380990028,MPI4py,16
4451,2.7947280407,MPI4py,16
4452,3.10228490829,MPI4py,16
4453,2.83594202995,MPI4py,16
4454,2.84198999405,MPI4py,16
4455,4.7130241394,MPI4py,16
4456,2.67729997635,MPI4py,16
4457,2.69870400429,MPI4py,16
4458,2.78662991524,MPI4py,16
4459,2.67870998383,MPI4py,16
4460,2.7994248867,MPI4py,16
4461,2.76791810989,MPI4py,16
4462,2.75057697296,MPI4py,16
4463,2.76080107689,MPI4py,16
4464,2.91645717621,MPI4py,16
4465,4.73902511597,MPI4py,16
4466,2.91397380829,MPI4py,16
4467,2.75379300117,MPI4py,16
4468,2.86809110641,MPI4py,16
4469,2.74344301224,MPI4py,16
4470,2.70496797562,MPI4py,16
4471,2.84998106956,MPI4py,16
4472,2.76920986176,MPI4py,16
4473,2.87379789352,MPI4py,16
4474,2.84369492531,MPI4py,16
4475,2.78201580048,MPI4py,16
4476,3.22778820992,MPI4py,16
4477,2.84224414825,MPI4py,16
4478,2.85107183456,MPI4py,16
4479,2.73298692703,MPI4py,16
4480,2.86966705322,MPI4py,16
4481,2.72945594788,MPI4py,16
4482,2.70144510269,MPI4py,16
4483,2.75844311714,MPI4py,16
4484,2.78876304626,MPI4py,16
4485,4.78208208084,MPI4py,16
4486,2.82719802856,MPI4py,16
4487,2.8674519062,MPI4py,16
4488,2.7748439312,MPI4py,16
4489,2.91788387299,MPI4py,16
4490,2.87435984612,MPI4py,16
4491,2.85471582413,MPI4py,16
4492,4.68246293068,MPI4py,16
4493,2.820125103,MPI4py,16
4494,2.81868004799,MPI4py,16
4495,2.79986000061,MPI4py,16
4496,2.73460197449,MPI4py,16
4497,2.83176803589,MPI4py,16
4498,2.94264793396,MPI4py,16
4499,2.77055716515,MPI4py,16
4500,3.18611216545,MPI4py,16
4501,2.78421998024,MPI4py,16
4502,3.7648730278,MPI4py,16
4503,3.03750395775,MPI4py,16
4504,2.77783489227,MPI4py,16
4505,2.77295899391,MPI4py,16
4506,2.82400107384,MPI4py,16
4507,2.75659799576,MPI4py,16
4508,3.4134349823,MPI4py,16
4509,2.77649211884,MPI4py,16
4510,2.85535597801,MPI4py,16
4511,2.8500020504,MPI4py,16
4512,2.82010293007,MPI4py,16
4513,2.75750613213,MPI4py,16
4514,2.85261082649,MPI4py,16
4515,2.89765810966,MPI4py,16
4516,2.80427503586,MPI4py,16
4517,2.73813509941,MPI4py,16
4518,2.84088611603,MPI4py,16
4519,2.79154992104,MPI4py,16
4520,2.75350213051,MPI4py,16
4521,2.81719589233,MPI4py,16
4522,4.84910988808,MPI4py,16
4523,2.7950398922,MPI4py,16
4524,3.27153396606,MPI4py,16
4525,2.91493082047,MPI4py,16
4526,2.771037817,MPI4py,16
4527,2.76616692543,MPI4py,16
4528,2.68477201462,MPI4py,16
4529,2.69213819504,MPI4py,16
4530,2.77020192146,MPI4py,16
4531,2.79877400398,MPI4py,16
4532,4.75495409966,MPI4py,16
4533,2.76741886139,MPI4py,16
4534,2.72534108162,MPI4py,16
4535,2.92198085785,MPI4py,16
4536,3.13969898224,MPI4py,16
4537,2.7299580574,MPI4py,16
4538,2.91503405571,MPI4py,16
4539,2.80912995338,MPI4py,16
4540,2.75945401192,MPI4py,16
4541,2.76884222031,MPI4py,16
4542,4.66148090363,MPI4py,16
4543,2.91036295891,MPI4py,16
4544,2.8077878952,MPI4py,16
4545,2.77314996719,MPI4py,16
4546,2.76658296585,MPI4py,16
4547,2.94660902023,MPI4py,16
4548,3.02717399597,MPI4py,16
4549,2.92520499229,MPI4py,16
4550,2.83151197433,MPI4py,16
4551,4.72868895531,MPI4py,16
4552,2.82279014587,MPI4py,16
4553,2.81779789925,MPI4py,16
4554,2.6967830658,MPI4py,16
4555,2.82612299919,MPI4py,16
4556,2.77329707146,MPI4py,16
4557,2.84035086632,MPI4py,16
4558,2.80565285683,MPI4py,16
4559,2.8390610218,MPI4py,16
4560,2.77272605896,MPI4py,16
4561,4.33491611481,MPI4py,16
4562,2.7463619709,MPI4py,16
4563,2.82259297371,MPI4py,16
4564,2.69981503487,MPI4py,16
4565,2.73357081413,MPI4py,16
4566,2.75293183327,MPI4py,16
4567,2.9472489357,MPI4py,16
4568,2.79695010185,MPI4py,16
4569,2.8089261055,MPI4py,16
4570,2.89631891251,MPI4py,16
4571,2.94404506683,MPI4py,16
4572,3.12476396561,MPI4py,16
4573,2.81370615959,MPI4py,16
4574,2.75354290009,MPI4py,16
4575,2.89480781555,MPI4py,16
4576,2.73131299019,MPI4py,16
4577,2.72079706192,MPI4py,16
4578,4.28682303429,MPI4py,16
4579,2.96351718903,MPI4py,16
4580,2.76247882843,MPI4py,16
4581,2.87127399445,MPI4py,16
4582,2.78198409081,MPI4py,16
4583,2.86305713654,MPI4py,16
4584,2.84107208252,MPI4py,16
4585,2.8089621067,MPI4py,16
4586,2.85474991798,MPI4py,16
4587,2.77738690376,MPI4py,16
4588,2.77770805359,MPI4py,16
4589,2.69109582901,MPI4py,16
4590,2.76462006569,MPI4py,16
4591,2.78035402298,MPI4py,16
4592,2.77898597717,MPI4py,16
4593,4.8741569519,MPI4py,16
4594,2.95777606964,MPI4py,16
4595,2.85893893242,MPI4py,16
4596,3.13599300385,MPI4py,16
4597,3.9595451355,MPI4py,16
4598,2.79694795609,MPI4py,16
4599,2.82243919373,MPI4py,16
4600,2.70914292336,MPI4py,16
4601,2.92356109619,MPI4py,16
4602,2.77133607864,MPI4py,16
4603,2.77350902557,MPI4py,16
4604,2.74675703049,MPI4py,16
4605,2.76661801338,MPI4py,16
4606,2.75777387619,MPI4py,16
4607,2.82643818855,MPI4py,16
4608,3.06914710999,MPI4py,16
4609,2.81295704842,MPI4py,16
4610,2.82531905174,MPI4py,16
4611,2.80938696861,MPI4py,16
4612,2.82773804665,MPI4py,16
4613,2.80305290222,MPI4py,16
4614,2.91208600998,MPI4py,16
4615,2.74890685081,MPI4py,16
4616,2.69600105286,MPI4py,16
4617,3.01896095276,MPI4py,16
4618,3.03463101387,MPI4py,16
4619,4.76346588135,MPI4py,16
4620,3.37450504303,MPI4py,16
4621,2.73731398582,MPI4py,16
4622,2.79265213013,MPI4py,16
4623,2.80352091789,MPI4py,16
4624,4.71267700195,MPI4py,16
4625,2.81603693962,MPI4py,16
4626,2.72912812233,MPI4py,16
4627,2.69418907166,MPI4py,16
4628,2.89214205742,MPI4py,16
4629,2.77986979485,MPI4py,16
4630,2.9432079792,MPI4py,16
4631,2.76044106483,MPI4py,16
4632,2.72651004791,MPI4py,16
4633,2.73678803444,MPI4py,16
4634,2.75302481651,MPI4py,16
4635,2.89210796356,MPI4py,16
4636,2.8008210659,MPI4py,16
4637,2.74061703682,MPI4py,16
4638,4.6119852066,MPI4py,16
4639,2.73176288605,MPI4py,16
4640,2.8379740715,MPI4py,16
4641,2.86377501488,MPI4py,16
4642,2.83150696754,MPI4py,16
4643,2.82458281517,MPI4py,16
4644,3.25764703751,MPI4py,16
4645,2.82652902603,MPI4py,16
4646,2.71371006966,MPI4py,16
4647,4.34522604942,MPI4py,16
4648,2.651252985,MPI4py,16
4649,2.72646212578,MPI4py,16
4650,2.82695698738,MPI4py,16
4651,2.83395600319,MPI4py,16
4652,2.80709695816,MPI4py,16
4653,2.7353489399,MPI4py,16
4654,2.725233078,MPI4py,16
4655,2.74869585037,MPI4py,16
4656,3.41139698029,MPI4py,16
4657,2.9392209053,MPI4py,16
4658,2.80939412117,MPI4py,16
4659,2.72983407974,MPI4py,16
4660,2.73870015144,MPI4py,16
4661,2.80392384529,MPI4py,16
4662,2.79083013535,MPI4py,16
4663,2.69469213486,MPI4py,16
4664,2.79221606255,MPI4py,16
4665,2.73320508003,MPI4py,16
4666,2.90792608261,MPI4py,16
4667,4.78002905846,MPI4py,16
4668,3.14344096184,MPI4py,16
4669,2.72507715225,MPI4py,16
4670,2.76765298843,MPI4py,16
4671,2.78962087631,MPI4py,16
4672,2.73207712173,MPI4py,16
4673,2.83822607994,MPI4py,16
4674,2.86244916916,MPI4py,16
4675,2.84961485863,MPI4py,16
4676,2.77256679535,MPI4py,16
4677,4.83426690102,MPI4py,16
4678,2.80134606361,MPI4py,16
4679,2.72292494774,MPI4py,16
4680,3.69669294357,MPI4py,16
4681,2.76890897751,MPI4py,16
4682,2.98752379417,MPI4py,16
4683,2.79299902916,MPI4py,16
4684,2.80377292633,MPI4py,16
4685,2.84483098984,MPI4py,16
4686,2.85590815544,MPI4py,16
4687,2.71749901772,MPI4py,16
4688,2.8207321167,MPI4py,16
4689,2.9087460041,MPI4py,16
4690,2.76887702942,MPI4py,16
4691,3.08675003052,MPI4py,16
4692,3.08274793625,MPI4py,16
4693,2.74505281448,MPI4py,16
4694,3.87239599228,MPI4py,16
4695,2.83381319046,MPI4py,16
4696,2.73455190659,MPI4py,16
4697,2.86299300194,MPI4py,16
4698,2.73251008987,MPI4py,16
4699,3.05851912498,MPI4py,16
4700,2.92729496956,MPI4py,16
4701,2.80806589127,MPI4py,16
4702,2.88828897476,MPI4py,16
4703,2.89214396477,MPI4py,16
4704,2.91996979713,MPI4py,16
4705,2.70733499527,MPI4py,16
4706,2.77676486969,MPI4py,16
4707,2.78580117226,MPI4py,16
4708,2.71273517609,MPI4py,16
4709,2.80723595619,MPI4py,16
4710,2.95362305641,MPI4py,16
4711,2.81366109848,MPI4py,16
4712,2.84326505661,MPI4py,16
4713,2.83854603767,MPI4py,16
4714,2.72078490257,MPI4py,16
4715,4.93026304245,MPI4py,16
4716,3.17242693901,MPI4py,16
4717,2.72904801369,MPI4py,16
4718,2.8210940361,MPI4py,16
4719,2.80076813698,MPI4py,16
4720,2.78520298004,MPI4py,16
4721,2.81852793694,MPI4py,16
4722,3.01496291161,MPI4py,16
4723,4.60706496239,MPI4py,16
4724,2.89888215065,MPI4py,16
4725,2.93025302887,MPI4py,16
4726,2.75266981125,MPI4py,16
4727,2.76777100563,MPI4py,16
4728,2.96692895889,MPI4py,16
4729,2.78010201454,MPI4py,16
4730,3.10421299934,MPI4py,16
4731,2.88103199005,MPI4py,16
4732,2.92591905594,MPI4py,16
4733,2.77484202385,MPI4py,16
4734,4.60972619057,MPI4py,16
4735,2.75813698769,MPI4py,16
4736,2.8075709343,MPI4py,16
4737,2.78914690018,MPI4py,16
4738,2.81579208374,MPI4py,16
4739,2.74036312103,MPI4py,16
4740,3.12200307846,MPI4py,16
4741,2.73563194275,MPI4py,16
4742,2.83422493935,MPI4py,16
4743,2.70472002029,MPI4py,16
4744,2.73450899124,MPI4py,16
4745,2.68885183334,MPI4py,16
4746,4.91346096992,MPI4py,16
4747,2.85834813118,MPI4py,16
4748,2.8050570488,MPI4py,16
4749,2.9300699234,MPI4py,16
4750,2.80640792847,MPI4py,16
4751,2.74634885788,MPI4py,16
4752,2.91062402725,MPI4py,16
4753,2.90897679329,MPI4py,16
4754,2.87793302536,MPI4py,16
4755,2.77318310738,MPI4py,16
4756,2.79379081726,MPI4py,16
4757,2.77602386475,MPI4py,16
4758,2.78617501259,MPI4py,16
4759,2.82364988327,MPI4py,16
4760,2.82400298119,MPI4py,16
4761,4.51904797554,MPI4py,16
4762,2.88890790939,MPI4py,16
4763,2.87311720848,MPI4py,16
4764,3.01225590706,MPI4py,16
4765,2.74735093117,MPI4py,16
