,Duration,Framework,Nodes
4548,8.54968214035,MPI4py,16
4549,8.04069018364,MPI4py,16
4550,8.12556600571,MPI4py,16
4551,8.17560100555,MPI4py,16
4552,7.92502212524,MPI4py,16
4553,8.01500105858,MPI4py,16
4554,7.90938997269,MPI4py,16
4555,7.95742797852,MPI4py,16
4556,8.12134408951,MPI4py,16
4557,8.0310049057,MPI4py,16
4558,8.36204385757,MPI4py,16
4559,8.03557109833,MPI4py,16
4560,8.0927760601,MPI4py,16
4561,7.91307616234,MPI4py,16
4562,7.85934090614,MPI4py,16
4563,8.07225108147,MPI4py,16
4564,7.83158993721,MPI4py,16
4565,7.74922990799,MPI4py,16
4566,7.64266085625,MPI4py,16
4567,7.98950195312,MPI4py,16
4568,8.04922819138,MPI4py,16
4569,7.91787195206,MPI4py,16
4570,7.8600859642,MPI4py,16
4571,7.74398589134,MPI4py,16
4572,8.83609104156,MPI4py,16
4573,8.0196890831,MPI4py,16
4574,8.07801198959,MPI4py,16
4575,8.00619196892,MPI4py,16
4576,7.80136108398,MPI4py,16
4577,8.06382679939,MPI4py,16
4578,8.12329602242,MPI4py,16
4579,7.9245891571,MPI4py,16
4580,7.8787419796,MPI4py,16
4581,7.89904689789,MPI4py,16
4582,7.90429711342,MPI4py,16
4583,8.3526301384,MPI4py,16
4584,8.12409996986,MPI4py,16
4585,7.89528894424,MPI4py,16
4586,7.92817115784,MPI4py,16
4587,7.87539291382,MPI4py,16
4588,7.7073161602,MPI4py,16
4589,7.66402292252,MPI4py,16
4590,7.83710598946,MPI4py,16
4591,7.72066712379,MPI4py,16
4592,7.87088179588,MPI4py,16
4593,7.82145285606,MPI4py,16
4594,8.05493283272,MPI4py,16
4595,8.05720686913,MPI4py,16
4596,8.50567984581,MPI4py,16
4597,7.98512101173,MPI4py,16
4598,7.68753099442,MPI4py,16
4599,7.76692199707,MPI4py,16
4600,7.68690013885,MPI4py,16
4601,7.82078480721,MPI4py,16
4602,7.75730109215,MPI4py,16
4603,7.73319983482,MPI4py,16
4604,7.77420592308,MPI4py,16
4605,7.71904492378,MPI4py,16
4606,7.73195409775,MPI4py,16
4607,7.7282910347,MPI4py,16
4608,8.36650705338,MPI4py,16
4609,8.003937006,MPI4py,16
4610,8.21091294289,MPI4py,16
4611,8.03454017639,MPI4py,16
4612,8.09256696701,MPI4py,16
4613,8.0224301815,MPI4py,16
4614,8.03080916405,MPI4py,16
4615,7.92134308815,MPI4py,16
4616,8.01844191551,MPI4py,16
4617,7.95919513702,MPI4py,16
4618,8.27075219154,MPI4py,16
4619,8.02266383171,MPI4py,16
4620,8.43381810188,MPI4py,16
4621,7.99603700638,MPI4py,16
4622,7.82837581635,MPI4py,16
4623,7.95535302162,MPI4py,16
4624,7.71014690399,MPI4py,16
4625,7.75493907928,MPI4py,16
4626,7.84929394722,MPI4py,16
4627,7.89712500572,MPI4py,16
4628,8.1366109848,MPI4py,16
4629,7.8977060318,MPI4py,16
4630,7.79883694649,MPI4py,16
4631,8.01422691345,MPI4py,16
4632,7.95184803009,MPI4py,16
4633,7.81626105309,MPI4py,16
4634,7.96733593941,MPI4py,16
4635,8.13040399551,MPI4py,16
4636,7.72975921631,MPI4py,16
4637,7.81248211861,MPI4py,16
4638,7.86597895622,MPI4py,16
4639,7.7877497673,MPI4py,16
4640,8.0120549202,MPI4py,16
4641,7.88409495354,MPI4py,16
4642,7.76541090012,MPI4py,16
4643,7.87950897217,MPI4py,16
4644,8.17431521416,MPI4py,16
4645,7.8254160881,MPI4py,16
4646,7.76867699623,MPI4py,16
4647,7.7909989357,MPI4py,16
4648,7.71447777748,MPI4py,16
4649,7.66716790199,MPI4py,16
4650,7.69100689888,MPI4py,16
4651,7.70674490929,MPI4py,16
4652,7.73283600807,MPI4py,16
4653,8.05183196068,MPI4py,16
4654,7.73147392273,MPI4py,16
4655,7.82814884186,MPI4py,16
4656,7.7923707962,MPI4py,16
4657,7.79808592796,MPI4py,16
4658,8.38779807091,MPI4py,16
4659,7.83237195015,MPI4py,16
4660,7.84648489952,MPI4py,16
4661,7.8705470562,MPI4py,16
4662,7.83589482307,MPI4py,16
4663,7.73818016052,MPI4py,16
4664,7.94177389145,MPI4py,16
4665,7.78256988525,MPI4py,16
4666,7.88255786896,MPI4py,16
4667,7.84903597832,MPI4py,16
4668,8.26874995232,MPI4py,16
4669,7.92728209496,MPI4py,16
4670,7.79192113876,MPI4py,16
4671,7.7699971199,MPI4py,16
4672,7.7020149231,MPI4py,16
4673,7.62396597862,MPI4py,16
4674,7.94793891907,MPI4py,16
4675,7.83527708054,MPI4py,16
4676,7.92872190475,MPI4py,16
4677,8.04382705688,MPI4py,16
4678,7.73407101631,MPI4py,16
4679,7.87136411667,MPI4py,16
4680,7.73418903351,MPI4py,16
4681,7.79031610489,MPI4py,16
4682,7.69814991951,MPI4py,16
4683,7.96853280067,MPI4py,16
4684,7.62980508804,MPI4py,16
4685,7.93631887436,MPI4py,16
4686,7.68647313118,MPI4py,16
4687,7.61977505684,MPI4py,16
4688,8.01118206978,MPI4py,16
4689,7.90313315392,MPI4py,16
4690,7.85793805122,MPI4py,16
4691,8.11623191833,MPI4py,16
4692,8.49673199654,MPI4py,16
4693,7.71388578415,MPI4py,16
4694,7.91299390793,MPI4py,16
4695,7.98694586754,MPI4py,16
4696,7.80906486511,MPI4py,16
4697,7.81637406349,MPI4py,16
4698,7.78427004814,MPI4py,16
4699,7.84538698196,MPI4py,16
4700,7.84795212746,MPI4py,16
4701,7.71257019043,MPI4py,16
4702,7.87306404114,MPI4py,16
4703,7.85594201088,MPI4py,16
4704,8.25666284561,MPI4py,16
4705,8.24439501762,MPI4py,16
4706,8.39886307716,MPI4py,16
4707,8.28891301155,MPI4py,16
4708,8.13789010048,MPI4py,16
4709,8.13251590729,MPI4py,16
4710,8.11291599274,MPI4py,16
4711,8.16566205025,MPI4py,16
4712,8.18110918999,MPI4py,16
4713,8.35458397865,MPI4py,16
4714,8.30164408684,MPI4py,16
4715,8.38755297661,MPI4py,16
4716,8.41922593117,MPI4py,16
4717,7.84502100945,MPI4py,16
4718,8.33520793915,MPI4py,16
4719,7.97046494484,MPI4py,16
4720,7.92168283463,MPI4py,16
4721,8.00712203979,MPI4py,16
4722,7.78000116348,MPI4py,16
4723,8.09362888336,MPI4py,16
4724,8.12378692627,MPI4py,16
4725,7.88270616531,MPI4py,16
4726,7.91280889511,MPI4py,16
4727,7.97642207146,MPI4py,16
4728,8.32422304153,MPI4py,16
4729,7.99832415581,MPI4py,16
4730,8.05931711197,MPI4py,16
4731,8.00580883026,MPI4py,16
4732,8.09883904457,MPI4py,16
4733,7.97612404823,MPI4py,16
4734,7.85094308853,MPI4py,16
4735,7.86695313454,MPI4py,16
4736,8.14207386971,MPI4py,16
4737,7.97553014755,MPI4py,16
4738,7.88098692894,MPI4py,16
4739,8.03887009621,MPI4py,16
4740,8.56695103645,MPI4py,16
4741,7.93855381012,MPI4py,16
4742,7.90747904778,MPI4py,16
4743,8.03298592567,MPI4py,16
4744,7.88206791878,MPI4py,16
4745,7.90722417831,MPI4py,16
4746,7.82829904556,MPI4py,16
4747,7.80870604515,MPI4py,16
4748,7.88598799706,MPI4py,16
4749,8.05976104736,MPI4py,16
4750,7.85578393936,MPI4py,16
4751,8.22134184837,MPI4py,16
4752,8.05309891701,MPI4py,16
4753,8.054874897,MPI4py,16
4754,8.08129096031,MPI4py,16
4755,8.16763806343,MPI4py,16
4756,8.16380596161,MPI4py,16
4757,8.10889410973,MPI4py,16
4758,7.83503699303,MPI4py,16
4759,7.87351489067,MPI4py,16
4760,8.27940297127,MPI4py,16
4761,8.03430390358,MPI4py,16
4762,7.95130705833,MPI4py,16
4763,7.98554897308,MPI4py,16
4764,8.63315606117,MPI4py,16
4765,8.01706910133,MPI4py,16
4766,8.01863884926,MPI4py,16
4767,8.37904381752,MPI4py,16
4768,7.98805618286,MPI4py,16
4769,7.84535312653,MPI4py,16
4770,7.81429505348,MPI4py,16
4771,7.8905620575,MPI4py,16
4772,7.96077799797,MPI4py,16
4773,7.84946990013,MPI4py,16
4774,8.12734007835,MPI4py,16
4775,7.94164204597,MPI4py,16
4776,7.99030399323,MPI4py,16
4777,7.81548190117,MPI4py,16
4778,8.05152797699,MPI4py,16
4779,7.82313203812,MPI4py,16
4780,7.77419900894,MPI4py,16
4781,7.6756298542,MPI4py,16
4782,7.69418907166,MPI4py,16
4783,7.80463600159,MPI4py,16
4784,7.75840401649,MPI4py,16
4785,8.03505706787,MPI4py,16
4786,8.00214099884,MPI4py,16
4787,7.75041604042,MPI4py,16
4788,8.35943889618,MPI4py,16
4789,7.96008300781,MPI4py,16
4790,7.75913000107,MPI4py,16
4791,7.73716592789,MPI4py,16
4792,7.8516190052,MPI4py,16
4793,7.62243509293,MPI4py,16
4794,7.82336091995,MPI4py,16
4795,7.65380811691,MPI4py,16
4796,7.98992300034,MPI4py,16
4797,7.69677400589,MPI4py,16
4798,7.91389608383,MPI4py,16
4799,7.8224799633,MPI4py,16
4800,7.84854316711,MPI4py,16
4801,7.81439089775,MPI4py,16
4802,7.81835508347,MPI4py,16
4803,7.86431217194,MPI4py,16
4804,7.6463098526,MPI4py,16
4805,7.79702091217,MPI4py,16
4806,7.94238114357,MPI4py,16
4807,7.6931040287,MPI4py,16
4808,8.08833098412,MPI4py,16
4809,7.8395588398,MPI4py,16
4810,7.8650739193,MPI4py,16
4811,7.82021903992,MPI4py,16
4812,8.31665086746,MPI4py,16
4813,7.88927602768,MPI4py,16
4814,7.71657109261,MPI4py,16
4815,8.02569198608,MPI4py,16
4816,7.73538804054,MPI4py,16
4817,7.62567090988,MPI4py,16
4818,7.62613797188,MPI4py,16
4819,7.8469581604,MPI4py,16
4820,8.01100897789,MPI4py,16
4821,7.74023914337,MPI4py,16
4822,7.77074790001,MPI4py,16
4823,7.99041414261,MPI4py,16
4824,8.11833190918,MPI4py,16
4825,7.84911108017,MPI4py,16
4826,7.68699407578,MPI4py,16
4827,7.83698987961,MPI4py,16
4828,7.95284104347,MPI4py,16
4829,7.93176293373,MPI4py,16
4830,8.05045294762,MPI4py,16
4831,7.76895189285,MPI4py,16
4832,7.92522382736,MPI4py,16
4833,8.02912998199,MPI4py,16
4834,7.7890329361,MPI4py,16
4835,7.74608683586,MPI4py,16
4836,8.31753015518,MPI4py,16
4837,7.7387008667,MPI4py,16
4838,7.73443818092,MPI4py,16
4839,7.87244081497,MPI4py,16
4840,7.8651509285,MPI4py,16
4841,7.71968317032,MPI4py,16
4842,7.833578825,MPI4py,16
4843,7.84659981728,MPI4py,16
4844,7.96648383141,MPI4py,16
4845,7.7277238369,MPI4py,16
4846,7.70738887787,MPI4py,16
4847,8.20278501511,MPI4py,16
4848,7.81805491447,MPI4py,16
4849,8.10938000679,MPI4py,16
4850,7.794932127,MPI4py,16
4851,8.31248998642,MPI4py,16
4852,7.72181606293,MPI4py,16
4853,7.72629094124,MPI4py,16
4854,7.80794596672,MPI4py,16
4855,7.83957505226,MPI4py,16
4856,8.1207242012,MPI4py,16
4857,8.07245206833,MPI4py,16
4858,7.99479603767,MPI4py,16
4859,7.70520305634,MPI4py,16
4860,8.27275586128,MPI4py,16
4861,8.20205402374,MPI4py,16
4862,7.84924793243,MPI4py,16
4863,7.75926804543,MPI4py,16
4864,7.71906089783,MPI4py,16
4865,7.79621982574,MPI4py,16
4866,7.61715698242,MPI4py,16
4867,7.84523200989,MPI4py,16
4868,7.88843297958,MPI4py,16
4869,7.81944584846,MPI4py,16
4870,7.88469600677,MPI4py,16
4871,8.41600584984,MPI4py,16
4872,8.09266996384,MPI4py,16
4873,7.82449603081,MPI4py,16
4874,7.81798291206,MPI4py,16
4875,7.95379590988,MPI4py,16
4876,7.76086902618,MPI4py,16
4877,7.8579390049,MPI4py,16
4878,7.74170899391,MPI4py,16
4879,8.0430021286,MPI4py,16
4880,7.83299207687,MPI4py,16
4881,7.93024897575,MPI4py,16
4882,7.79621005058,MPI4py,16
4883,7.81918883324,MPI4py,16
4884,8.46845602989,MPI4py,16
4885,7.90051007271,MPI4py,16
4886,7.74573302269,MPI4py,16
4887,7.86409497261,MPI4py,16
4888,7.72050094604,MPI4py,16
4889,7.61577415466,MPI4py,16
4890,7.90447902679,MPI4py,16
4891,7.82106685638,MPI4py,16
4892,7.9322988987,MPI4py,16
4893,7.86992406845,MPI4py,16
4894,7.89699792862,MPI4py,16
4895,7.77730798721,MPI4py,16
4896,7.97259306908,MPI4py,16
4897,7.95743107796,MPI4py,16
4898,7.67396211624,MPI4py,16
4899,7.83006381989,MPI4py,16
4900,8.14218997955,MPI4py,16
4901,7.89940094948,MPI4py,16
4902,8.2084209919,MPI4py,16
4903,7.79576301575,MPI4py,16
4904,7.82032203674,MPI4py,16
4905,8.17187905312,MPI4py,16
4906,7.83524012566,MPI4py,16
4907,7.96309709549,MPI4py,16
4908,8.29248213768,MPI4py,16
4909,7.96465206146,MPI4py,16
4910,7.99970006943,MPI4py,16
4911,8.1397600174,MPI4py,16
4912,7.63662600517,MPI4py,16
4913,7.83219695091,MPI4py,16
4914,7.73709988594,MPI4py,16
4915,7.7948820591,MPI4py,16
4916,7.99709916115,MPI4py,16
4917,7.69994401932,MPI4py,16
4918,7.81348800659,MPI4py,16
4919,7.78520202637,MPI4py,16
4920,8.15477800369,MPI4py,16
4921,8.10363793373,MPI4py,16
4922,8.14560294151,MPI4py,16
4923,8.03161287308,MPI4py,16
4924,7.84016799927,MPI4py,16
4925,8.09260606766,MPI4py,16
4926,8.23458600044,MPI4py,16
4927,8.09681606293,MPI4py,16
4928,8.01253795624,MPI4py,16
4929,8.24064993858,MPI4py,16
4930,7.97797417641,MPI4py,16
4931,8.05764317513,MPI4py,16
4932,8.55506205559,MPI4py,16
4933,8.16694998741,MPI4py,16
4934,8.11961913109,MPI4py,16
4935,8.11083698273,MPI4py,16
4936,7.98858904839,MPI4py,16
4937,8.26071381569,MPI4py,16
4938,7.95347094536,MPI4py,16
4939,7.94822502136,MPI4py,16
4940,8.13887286186,MPI4py,16
4941,8.28225421906,MPI4py,16
4942,8.02612304688,MPI4py,16
4943,8.06248021126,MPI4py,16
4944,7.84562492371,MPI4py,16
4945,7.923609972,MPI4py,16
4946,8.19411492348,MPI4py,16
4947,7.93033313751,MPI4py,16
4948,7.72936892509,MPI4py,16
4949,7.64470791817,MPI4py,16
4950,7.82050609589,MPI4py,16
4951,7.72653794289,MPI4py,16
4952,7.73186612129,MPI4py,16
4953,7.97584700584,MPI4py,16
4954,7.80240607262,MPI4py,16
4955,7.86785411835,MPI4py,16
4956,8.94011092186,MPI4py,16
4957,8.27461600304,MPI4py,16
4958,7.92163705826,MPI4py,16
4959,7.97261810303,MPI4py,16
4960,7.90798997879,MPI4py,16
4961,7.87068510056,MPI4py,16
4962,7.86890292168,MPI4py,16
4963,7.8494951725,MPI4py,16
4964,8.21136689186,MPI4py,16
4965,8.0732960701,MPI4py,16
4966,8.28445196152,MPI4py,16
4967,7.98695802689,MPI4py,16
4968,7.99515414238,MPI4py,16
4969,8.04345202446,MPI4py,16
4970,8.08926200867,MPI4py,16
4971,8.01900887489,MPI4py,16
4972,8.05225515366,MPI4py,16
4973,7.89666700363,MPI4py,16
4974,7.98159313202,MPI4py,16
4975,8.02803111076,MPI4py,16
4976,7.98747515678,MPI4py,16
4977,8.31886005402,MPI4py,16
4978,7.96232008934,MPI4py,16
4979,7.99977111816,MPI4py,16
4980,8.29366707802,MPI4py,16
4981,7.83910894394,MPI4py,16
4982,7.74487185478,MPI4py,16
4983,7.92573213577,MPI4py,16
4984,7.79144906998,MPI4py,16
4985,7.66467905045,MPI4py,16
4986,7.81216716766,MPI4py,16
4987,7.58679103851,MPI4py,16
4988,7.90236210823,MPI4py,16
4989,7.77478313446,MPI4py,16
4990,7.73808407784,MPI4py,16
4991,7.72007107735,MPI4py,16
4992,8.16505503654,MPI4py,16
4993,8.10654306412,MPI4py,16
4994,8.5258641243,MPI4py,16
4995,8.12377309799,MPI4py,16
4996,7.87417197227,MPI4py,16
4997,7.91423416138,MPI4py,16
4998,8.07868099213,MPI4py,16
4999,8.04673504829,MPI4py,16
5000,7.98570418358,MPI4py,16
5001,8.13237786293,MPI4py,16
5002,8.19923090935,MPI4py,16
5003,8.02843403816,MPI4py,16
5004,8.63116788864,MPI4py,16
5005,7.82958316803,MPI4py,16
5006,7.89654397964,MPI4py,16
5007,7.78590607643,MPI4py,16
5008,7.72149991989,MPI4py,16
5009,8.04349017143,MPI4py,16
5010,7.90741491318,MPI4py,16
5011,8.04623603821,MPI4py,16
5012,7.82420492172,MPI4py,16
5013,7.99741101265,MPI4py,16
5014,7.83938694,MPI4py,16
5015,7.97782993317,MPI4py,16
5016,7.97825598717,MPI4py,16
5017,7.95675706863,MPI4py,16
5018,7.85291314125,MPI4py,16
5019,8.02407813072,MPI4py,16
5020,7.6756298542,MPI4py,16
5021,7.92836689949,MPI4py,16
5022,7.81565999985,MPI4py,16
5023,7.90322399139,MPI4py,16
5024,7.81050801277,MPI4py,16
5025,8.07706212997,MPI4py,16
5026,7.84528398514,MPI4py,16
5027,8.07254600525,MPI4py,16
5028,8.23312687874,MPI4py,16
5029,7.83961105347,MPI4py,16
5030,7.71863007545,MPI4py,16
5031,7.87429189682,MPI4py,16
5032,7.73801207542,MPI4py,16
5033,7.5966989994,MPI4py,16
5034,7.59789991379,MPI4py,16
5035,7.64635705948,MPI4py,16
5036,7.77510499954,MPI4py,16
5037,7.71162891388,MPI4py,16
5038,7.7085249424,MPI4py,16
5039,7.72268986702,MPI4py,16
5040,7.88437104225,MPI4py,16
5041,7.75697302818,MPI4py,16
5042,7.75656199455,MPI4py,16
5043,7.74278092384,MPI4py,16
5044,7.96574091911,MPI4py,16
5045,7.81101512909,MPI4py,16
5046,7.61207914352,MPI4py,16
5047,7.65761685371,MPI4py,16
5048,7.76085281372,MPI4py,16
5049,7.79920506477,MPI4py,16
5050,7.78841090202,MPI4py,16
5051,7.72332596779,MPI4py,16
5052,8.21386504173,MPI4py,16
5053,7.8358809948,MPI4py,16
5054,7.85544204712,MPI4py,16
5055,7.85180306435,MPI4py,16
5056,7.69183897972,MPI4py,16
5057,7.68386793137,MPI4py,16
5058,7.89625000954,MPI4py,16
5059,7.7708439827,MPI4py,16
5060,7.76377296448,MPI4py,16
5061,7.91548490524,MPI4py,16
5062,7.7002081871,MPI4py,16
5063,7.80959200859,MPI4py,16
5064,8.05304718018,MPI4py,16
5065,7.82391786575,MPI4py,16
5066,7.73855900764,MPI4py,16
5067,7.86069583893,MPI4py,16
5068,7.66321992874,MPI4py,16
5069,7.70864987373,MPI4py,16
5070,7.87789797783,MPI4py,16
5071,7.76990318298,MPI4py,16
5072,7.69261693954,MPI4py,16
5073,8.01287913322,MPI4py,16
5074,7.97159099579,MPI4py,16
5075,7.84371614456,MPI4py,16
5076,8.38025403023,MPI4py,16
5077,7.94513988495,MPI4py,16
5078,8.0347070694,MPI4py,16
5079,8.21528196335,MPI4py,16
5080,7.67599797249,MPI4py,16
5081,7.76563596725,MPI4py,16
5082,7.73159408569,MPI4py,16
5083,7.77435493469,MPI4py,16
5084,7.99369001389,MPI4py,16
5085,7.99301600456,MPI4py,16
5086,7.99590706825,MPI4py,16
5087,7.69058609009,MPI4py,16
5088,8.35391592979,MPI4py,16
5089,8.22539114952,MPI4py,16
5090,8.19108581543,MPI4py,16
5091,8.32749199867,MPI4py,16
5092,8.09617900848,MPI4py,16
5093,8.08940792084,MPI4py,16
5094,8.42494606972,MPI4py,16
5095,8.07496905327,MPI4py,16
5096,8.40155506134,MPI4py,16
5097,8.25178813934,MPI4py,16
5098,8.14789319038,MPI4py,16
5099,8.24911999702,MPI4py,16
5100,8.47122597694,MPI4py,16
5101,7.97347307205,MPI4py,16
5102,8.17568087578,MPI4py,16
5103,7.91164803505,MPI4py,16
5104,7.9139611721,MPI4py,16
5105,7.79457902908,MPI4py,16
5106,7.71642899513,MPI4py,16
5107,7.84913492203,MPI4py,16
5108,8.00222015381,MPI4py,16
5109,8.06730604172,MPI4py,16
5110,8.06122112274,MPI4py,16
5111,8.20364999771,MPI4py,16
5112,8.33273100853,MPI4py,16
5113,7.87949800491,MPI4py,16
5114,7.96759009361,MPI4py,16
5115,8.00587201118,MPI4py,16
5116,8.04507780075,MPI4py,16
5117,7.8477678299,MPI4py,16
5118,8.03349995613,MPI4py,16
5119,7.80973410606,MPI4py,16
5120,8.06739091873,MPI4py,16
5121,8.09361290932,MPI4py,16
5122,8.34637212753,MPI4py,16
5123,8.03184509277,MPI4py,16
5124,8.53034210205,MPI4py,16
5125,8.0244178772,MPI4py,16
5126,7.88000893593,MPI4py,16
5127,8.05943703651,MPI4py,16
5128,7.87898182869,MPI4py,16
5129,7.915610075,MPI4py,16
5130,7.92820096016,MPI4py,16
5131,7.78226399422,MPI4py,16
5132,8.16828203201,MPI4py,16
5133,8.18505597115,MPI4py,16
5134,7.88476395607,MPI4py,16
5135,7.90623402596,MPI4py,16
5136,7.96458816528,MPI4py,16
5137,8.06252908707,MPI4py,16
5138,8.03220081329,MPI4py,16
5139,8.10535001755,MPI4py,16
5140,7.89501285553,MPI4py,16
5141,8.11631393433,MPI4py,16
5142,7.8178730011,MPI4py,16
5143,7.93242192268,MPI4py,16
5144,8.00882291794,MPI4py,16
5145,7.93021512032,MPI4py,16
5146,7.86009883881,MPI4py,16
5147,8.16529512405,MPI4py,16
5148,8.42221212387,MPI4py,16
5149,8.04047203064,MPI4py,16
5150,7.97401094437,MPI4py,16
5151,7.80823802948,MPI4py,16
5152,8.13899111748,MPI4py,16
5153,8.20974397659,MPI4py,16
5154,8.04743409157,MPI4py,16
5155,7.84885907173,MPI4py,16
5156,8.05743694305,MPI4py,16
5157,7.94591116905,MPI4py,16
5158,8.07097411156,MPI4py,16
5159,7.88582396507,MPI4py,16
5160,7.85839486122,MPI4py,16
5161,7.82850003242,MPI4py,16
5162,7.92921805382,MPI4py,16
5163,7.83127212524,MPI4py,16
5164,8.03410100937,MPI4py,16
5165,7.80462408066,MPI4py,16
5166,7.71631598473,MPI4py,16
5167,7.73505091667,MPI4py,16
5168,8.03195476532,MPI4py,16
5169,7.78961610794,MPI4py,16
5170,7.78525900841,MPI4py,16
5171,7.94672083855,MPI4py,16
5172,8.28111314774,MPI4py,16
5173,7.96454906464,MPI4py,16
5174,7.79030203819,MPI4py,16
5175,7.92290592194,MPI4py,16
5176,7.73116993904,MPI4py,16
5177,7.67670321465,MPI4py,16
5178,7.67834115028,MPI4py,16
5179,7.74181294441,MPI4py,16
5180,7.65720486641,MPI4py,16
5181,7.7836329937,MPI4py,16
5182,7.74264001846,MPI4py,16
5183,7.90952301025,MPI4py,16
5184,7.84893894196,MPI4py,16
5185,7.76901507378,MPI4py,16
5186,8.08804512024,MPI4py,16
5187,7.92217206955,MPI4py,16
5188,8.08022403717,MPI4py,16
5189,8.07282805443,MPI4py,16
5190,7.97680211067,MPI4py,16
5191,7.96905398369,MPI4py,16
5192,7.86084604263,MPI4py,16
5193,7.75537109375,MPI4py,16
5194,7.95868110657,MPI4py,16
5195,8.19574213028,MPI4py,16
5196,8.25285792351,MPI4py,16
5197,7.81566309929,MPI4py,16
5198,7.83731293678,MPI4py,16
5199,7.75233006477,MPI4py,16
5200,7.76666998863,MPI4py,16
5201,7.91857099533,MPI4py,16
5202,8.18599104881,MPI4py,16
5203,7.68528199196,MPI4py,16
5204,7.7839679718,MPI4py,16
5205,7.89800190926,MPI4py,16
5206,7.72429203987,MPI4py,16
5207,8.06577587128,MPI4py,16
5208,7.81271505356,MPI4py,16
5209,8.01731586456,MPI4py,16
5210,7.72287392616,MPI4py,16
5211,8.15009021759,MPI4py,16
5212,8.02139806747,MPI4py,16
5213,8.04464197159,MPI4py,16
5214,7.7551510334,MPI4py,16
5215,8.25534296036,MPI4py,16
5216,7.91124391556,MPI4py,16
5217,7.99258995056,MPI4py,16
5218,7.90285992622,MPI4py,16
5219,7.76697897911,MPI4py,16
5220,8.39311313629,MPI4py,16
5221,7.8226621151,MPI4py,16
5222,7.7944829464,MPI4py,16
5223,8.03526592255,MPI4py,16
5224,7.83411097527,MPI4py,16
5225,7.64498186111,MPI4py,16
5226,7.84096288681,MPI4py,16
5227,7.65200090408,MPI4py,16
5228,7.98594903946,MPI4py,16
5229,7.7442741394,MPI4py,16
5230,7.96455788612,MPI4py,16
5231,7.83473706245,MPI4py,16
5232,7.76972484589,MPI4py,16
5233,7.86132907867,MPI4py,16
5234,7.86258792877,MPI4py,16
5235,7.81251096725,MPI4py,16
5236,7.73155498505,MPI4py,16
5237,7.74880695343,MPI4py,16
5238,7.81781506538,MPI4py,16
5239,7.71693682671,MPI4py,16
5240,7.84567904472,MPI4py,16
5241,7.83448791504,MPI4py,16
5242,7.74761295319,MPI4py,16
5243,7.84882497787,MPI4py,16
5244,8.29038310051,MPI4py,16
5245,8.04188108444,MPI4py,16
5246,7.85425686836,MPI4py,16
5247,8.13977694511,MPI4py,16
5248,7.68674015999,MPI4py,16
5249,7.74627995491,MPI4py,16
5250,7.79618310928,MPI4py,16
5251,7.81764817238,MPI4py,16
5252,7.88699316978,MPI4py,16
5253,7.7506210804,MPI4py,16
5254,7.7936630249,MPI4py,16
5255,7.90659594536,MPI4py,16
5256,7.79413509369,MPI4py,16
5257,7.78471803665,MPI4py,16
5258,7.99530482292,MPI4py,16
5259,8.0812921524,MPI4py,16
5260,7.74457383156,MPI4py,16
5261,7.7937939167,MPI4py,16
5262,7.6560819149,MPI4py,16
5263,7.64375495911,MPI4py,16
5264,7.72871899605,MPI4py,16
5265,7.85665082932,MPI4py,16
5266,7.81923699379,MPI4py,16
5267,8.00471901894,MPI4py,16
5268,8.32934784889,MPI4py,16
5269,7.89139890671,MPI4py,16
5270,7.74950408936,MPI4py,16
5271,8.13408088684,MPI4py,16
5272,7.82282805443,MPI4py,16
5273,7.71147298813,MPI4py,16
5274,7.79663491249,MPI4py,16
5275,7.6939239502,MPI4py,16
5276,7.97970294952,MPI4py,16
5277,7.8494310379,MPI4py,16
5278,7.82715296745,MPI4py,16
5279,7.79179596901,MPI4py,16
5280,7.9029610157,MPI4py,16
5281,7.83907604218,MPI4py,16
5282,7.84311389923,MPI4py,16
5283,7.945925951,MPI4py,16
5284,8.05616283417,MPI4py,16
5285,7.70743393898,MPI4py,16
5286,7.71389198303,MPI4py,16
5287,7.64742612839,MPI4py,16
5288,7.77336907387,MPI4py,16
5289,7.90892004967,MPI4py,16
5290,7.7855629921,MPI4py,16
5291,7.9269490242,MPI4py,16
5292,8.47976493835,MPI4py,16
5293,8.01952195168,MPI4py,16
5294,7.92368793488,MPI4py,16
5295,7.8143351078,MPI4py,16
5296,7.74542379379,MPI4py,16
5297,7.70630288124,MPI4py,16
5298,7.8363161087,MPI4py,16
5299,7.89018392563,MPI4py,16
5300,7.78763604164,MPI4py,16
5301,7.80867481232,MPI4py,16
5302,7.93761110306,MPI4py,16
5303,8.25391602516,MPI4py,16
5304,8.10317993164,MPI4py,16
5305,8.04255986214,MPI4py,16
5306,7.93518280983,MPI4py,16
5307,7.94594287872,MPI4py,16
5308,7.79852700233,MPI4py,16
5309,7.99551701546,MPI4py,16
5310,7.81557607651,MPI4py,16
5311,7.92919898033,MPI4py,16
5312,7.89334702492,MPI4py,16
5313,7.89725804329,MPI4py,16
5314,8.01180315018,MPI4py,16
5315,8.13697290421,MPI4py,16
5316,8.69996786118,MPI4py,16
5317,8.16206812859,MPI4py,16
5318,8.16986203194,MPI4py,16
5319,8.16205000877,MPI4py,16
5320,7.97476410866,MPI4py,16
5321,8.06814885139,MPI4py,16
5322,8.0990819931,MPI4py,16
5323,8.06342816353,MPI4py,16
5324,8.09663200378,MPI4py,16
