,Duration,Framework,Nodes
3467,3.21236395836,MPI4py,8
3468,3.81598782539,MPI4py,8
3469,3.41997098923,MPI4py,8
3470,3.24445199966,MPI4py,8
3471,3.22325205803,MPI4py,8
3472,3.08011603355,MPI4py,8
3473,3.17869114876,MPI4py,8
3474,3.11573600769,MPI4py,8
3475,3.18677401543,MPI4py,8
3476,3.23545694351,MPI4py,8
3477,3.3072218895,MPI4py,8
3478,3.29137516022,MPI4py,8
3479,3.1721868515,MPI4py,8
3480,3.52320408821,MPI4py,8
3481,3.13730883598,MPI4py,8
3482,3.27242684364,MPI4py,8
3483,3.25738883018,MPI4py,8
3484,3.5615530014,MPI4py,8
3485,3.30697798729,MPI4py,8
3486,3.21684479713,MPI4py,8
3487,3.16929912567,MPI4py,8
3488,3.27242493629,MPI4py,8
3489,3.44541311264,MPI4py,8
3490,3.38338899612,MPI4py,8
3491,3.34273099899,MPI4py,8
3492,3.62559509277,MPI4py,8
3493,3.39366388321,MPI4py,8
3494,3.17924499512,MPI4py,8
3495,3.23832893372,MPI4py,8
3496,3.22648310661,MPI4py,8
3497,3.14238595963,MPI4py,8
3498,3.36170077324,MPI4py,8
3499,3.09268784523,MPI4py,8
3500,3.31488394737,MPI4py,8
3501,3.30591392517,MPI4py,8
3502,3.20306396484,MPI4py,8
3503,3.21709680557,MPI4py,8
3504,3.17487597466,MPI4py,8
3505,3.36182999611,MPI4py,8
3506,3.31904101372,MPI4py,8
3507,3.28554201126,MPI4py,8
3508,3.31496906281,MPI4py,8
3509,3.25145506859,MPI4py,8
3510,3.23632407188,MPI4py,8
3511,3.14767718315,MPI4py,8
3512,3.40975785255,MPI4py,8
3513,3.30065917969,MPI4py,8
3514,3.13412714005,MPI4py,8
3515,3.33797979355,MPI4py,8
3516,3.66487693787,MPI4py,8
3517,3.30499100685,MPI4py,8
3518,3.34857702255,MPI4py,8
3519,3.2705271244,MPI4py,8
3520,3.35419297218,MPI4py,8
3521,3.36497712135,MPI4py,8
3522,3.31476998329,MPI4py,8
3523,3.0830578804,MPI4py,8
3524,3.45894098282,MPI4py,8
3525,3.37534999847,MPI4py,8
3526,3.36930084229,MPI4py,8
3527,3.5438849926,MPI4py,8
3528,3.16725897789,MPI4py,8
3529,3.14989495277,MPI4py,8
3530,3.27554488182,MPI4py,8
3531,3.19241905212,MPI4py,8
3532,3.15451812744,MPI4py,8
3533,3.10257196426,MPI4py,8
3534,3.17211604118,MPI4py,8
3535,3.04729700089,MPI4py,8
3536,3.25782108307,MPI4py,8
3537,3.24725294113,MPI4py,8
3538,3.37819600105,MPI4py,8
3539,3.48862600327,MPI4py,8
3540,3.7136490345,MPI4py,8
3541,3.3670232296,MPI4py,8
3542,3.30403614044,MPI4py,8
3543,3.22361302376,MPI4py,8
3544,3.24205899239,MPI4py,8
3545,3.2544298172,MPI4py,8
3546,3.18416285515,MPI4py,8
3547,3.23583984375,MPI4py,8
3548,3.56353998184,MPI4py,8
3549,3.23975300789,MPI4py,8
3550,3.24843502045,MPI4py,8
3551,3.31417393684,MPI4py,8
3552,3.15049099922,MPI4py,8
3553,3.25667190552,MPI4py,8
3554,3.31494188309,MPI4py,8
3555,3.59574103355,MPI4py,8
3556,3.13722300529,MPI4py,8
3557,3.37226295471,MPI4py,8
3558,3.17996406555,MPI4py,8
3559,3.18281984329,MPI4py,8
3560,3.31411099434,MPI4py,8
3561,3.24286007881,MPI4py,8
3562,3.29860711098,MPI4py,8
3563,3.21942806244,MPI4py,8
3564,3.63594102859,MPI4py,8
3565,3.545181036,MPI4py,8
3566,3.39382004738,MPI4py,8
3567,3.25392818451,MPI4py,8
3568,3.22800993919,MPI4py,8
3569,3.39375281334,MPI4py,8
3570,3.09652400017,MPI4py,8
3571,3.22150707245,MPI4py,8
3572,3.31205010414,MPI4py,8
3573,3.27553391457,MPI4py,8
3574,3.4341468811,MPI4py,8
3575,3.24345993996,MPI4py,8
3576,3.20738792419,MPI4py,8
3577,3.18965792656,MPI4py,8
3578,3.21756696701,MPI4py,8
3579,3.31464314461,MPI4py,8
3580,3.20600414276,MPI4py,8
3581,3.33131408691,MPI4py,8
3582,3.08890604973,MPI4py,8
3583,3.18931317329,MPI4py,8
3584,3.43321895599,MPI4py,8
3585,3.20464301109,MPI4py,8
3586,3.18428897858,MPI4py,8
3587,3.30872297287,MPI4py,8
3588,3.70881485939,MPI4py,8
3589,3.19203400612,MPI4py,8
3590,3.22429418564,MPI4py,8
3591,3.55338001251,MPI4py,8
3592,3.22408890724,MPI4py,8
3593,3.37657308578,MPI4py,8
3594,3.08048892021,MPI4py,8
3595,3.08564114571,MPI4py,8
3596,3.22802710533,MPI4py,8
3597,3.34494400024,MPI4py,8
3598,3.18791389465,MPI4py,8
3599,3.51707005501,MPI4py,8
3600,3.50610899925,MPI4py,16
3601,3.25387191772,MPI4py,16
3602,3.21958804131,MPI4py,16
3603,3.61164498329,MPI4py,16
3604,3.13465499878,MPI4py,16
3605,3.48176884651,MPI4py,16
3606,3.11813306808,MPI4py,16
3607,3.24721503258,MPI4py,16
3608,3.74373602867,MPI4py,16
3609,3.24762392044,MPI4py,16
3610,3.34320211411,MPI4py,16
3611,3.2032558918,MPI4py,16
3612,3.97153997421,MPI4py,16
3613,3.30344605446,MPI4py,16
3614,3.25828480721,MPI4py,16
3615,3.32620406151,MPI4py,16
3616,3.16141796112,MPI4py,16
3617,3.25905799866,MPI4py,16
3618,3.2197239399,MPI4py,16
3619,3.51749300957,MPI4py,16
3620,3.47352600098,MPI4py,16
3621,3.29081106186,MPI4py,16
3622,3.42460083961,MPI4py,16
3623,3.28116202354,MPI4py,16
3624,3.9593629837,MPI4py,16
3625,3.47527384758,MPI4py,16
3626,3.25490999222,MPI4py,16
3627,3.37534499168,MPI4py,16
3628,3.56214904785,MPI4py,16
3629,3.25645112991,MPI4py,16
3630,3.4135260582,MPI4py,16
3631,3.25548791885,MPI4py,16
3632,3.35400605202,MPI4py,16
3633,3.35458993912,MPI4py,16
3634,3.37778687477,MPI4py,16
3635,3.36627006531,MPI4py,16
3636,3.781924963,MPI4py,16
3637,3.33023285866,MPI4py,16
3638,3.32972311974,MPI4py,16
3639,3.34918308258,MPI4py,16
3640,3.15263485909,MPI4py,16
3641,3.26256012917,MPI4py,16
3642,3.19780182838,MPI4py,16
3643,3.24462389946,MPI4py,16
3644,3.41585707664,MPI4py,16
3645,3.30688905716,MPI4py,16
3646,3.37337398529,MPI4py,16
3647,3.31815385818,MPI4py,16
3648,3.25063705444,MPI4py,16
3649,3.38232517242,MPI4py,16
3650,3.2521750927,MPI4py,16
3651,3.36702108383,MPI4py,16
3652,3.1735329628,MPI4py,16
3653,3.24817204475,MPI4py,16
3654,3.08843302727,MPI4py,16
3655,3.1235909462,MPI4py,16
3656,3.29946184158,MPI4py,16
3657,3.41860699654,MPI4py,16
3658,3.37720894814,MPI4py,16
3659,3.44152808189,MPI4py,16
3660,3.84983301163,MPI4py,16
3661,3.18854904175,MPI4py,16
3662,3.27011609077,MPI4py,16
3663,3.27133011818,MPI4py,16
3664,3.15935206413,MPI4py,16
3665,3.06328511238,MPI4py,16
3666,3.14398503304,MPI4py,16
3667,3.23393797874,MPI4py,16
3668,3.18888497353,MPI4py,16
3669,3.45305204391,MPI4py,16
3670,3.18544816971,MPI4py,16
3671,3.21409702301,MPI4py,16
3672,3.43575501442,MPI4py,16
3673,3.69439697266,MPI4py,16
3674,3.20843315125,MPI4py,16
3675,3.26075911522,MPI4py,16
3676,3.07788395882,MPI4py,16
3677,3.15099191666,MPI4py,16
3678,3.1173479557,MPI4py,16
3679,3.14811396599,MPI4py,16
3680,3.22538685799,MPI4py,16
3681,3.15711903572,MPI4py,16
3682,3.2164618969,MPI4py,16
3683,3.26788496971,MPI4py,16
3684,3.74557709694,MPI4py,16
3685,3.1884188652,MPI4py,16
3686,3.26039886475,MPI4py,16
3687,3.30996417999,MPI4py,16
3688,3.20173287392,MPI4py,16
3689,3.17279791832,MPI4py,16
3690,3.2207710743,MPI4py,16
3691,3.08653688431,MPI4py,16
3692,3.33814907074,MPI4py,16
3693,3.28184914589,MPI4py,16
3694,3.16028308868,MPI4py,16
3695,3.27449989319,MPI4py,16
3696,3.26281404495,MPI4py,16
3697,3.38547801971,MPI4py,16
3698,3.71369695663,MPI4py,16
3699,3.24033713341,MPI4py,16
3700,3.26016402245,MPI4py,16
3701,3.13612008095,MPI4py,16
3702,3.45189881325,MPI4py,16
3703,3.10162711143,MPI4py,16
3704,3.35469102859,MPI4py,16
3705,3.40336680412,MPI4py,16
3706,3.29212713242,MPI4py,16
3707,3.25533294678,MPI4py,16
3708,3.71919608116,MPI4py,16
3709,3.2293651104,MPI4py,16
3710,3.21182489395,MPI4py,16
3711,3.27444696426,MPI4py,16
3712,3.16729187965,MPI4py,16
3713,3.29562282562,MPI4py,16
3714,3.29681396484,MPI4py,16
3715,3.14902305603,MPI4py,16
3716,3.23860621452,MPI4py,16
3717,3.22411108017,MPI4py,16
3718,3.17450690269,MPI4py,16
3719,3.341381073,MPI4py,16
3720,3.18361997604,MPI4py,16
3721,3.34916806221,MPI4py,16
3722,3.18074297905,MPI4py,16
3723,3.1671359539,MPI4py,16
3724,3.12387394905,MPI4py,16
3725,3.21799898148,MPI4py,16
3726,3.45246100426,MPI4py,16
3727,3.2032251358,MPI4py,16
3728,3.27943897247,MPI4py,16
3729,3.23770213127,MPI4py,16
3730,3.27646303177,MPI4py,16
3731,3.18217802048,MPI4py,16
3732,3.94547104836,MPI4py,16
3733,3.27337813377,MPI4py,16
3734,3.33529114723,MPI4py,16
3735,3.16575503349,MPI4py,16
3736,3.29513001442,MPI4py,16
3737,3.31039309502,MPI4py,16
3738,3.13544607162,MPI4py,16
3739,3.26474905014,MPI4py,16
3740,3.53109788895,MPI4py,16
3741,3.24662613869,MPI4py,16
3742,3.25783491135,MPI4py,16
3743,3.44846987724,MPI4py,16
3744,3.47839403152,MPI4py,16
3745,3.20599198341,MPI4py,16
3746,3.31196904182,MPI4py,16
3747,3.23121213913,MPI4py,16
3748,3.38286590576,MPI4py,16
3749,3.15202307701,MPI4py,16
3750,3.08058810234,MPI4py,16
3751,3.46623206139,MPI4py,16
3752,3.13459515572,MPI4py,16
3753,3.19132995605,MPI4py,16
3754,3.30695390701,MPI4py,16
3755,3.23569393158,MPI4py,16
3756,3.63597393036,MPI4py,16
3757,3.07639789581,MPI4py,16
3758,3.17549800873,MPI4py,16
3759,3.21839499474,MPI4py,16
3760,3.26062297821,MPI4py,16
3761,3.1753320694,MPI4py,16
3762,3.04657196999,MPI4py,16
3763,3.27603793144,MPI4py,16
3764,3.11540699005,MPI4py,16
3765,3.43343114853,MPI4py,16
3766,3.21642780304,MPI4py,16
3767,3.16769003868,MPI4py,16
3768,3.37974214554,MPI4py,16
3769,3.3385488987,MPI4py,16
3770,3.15660119057,MPI4py,16
3771,3.19090890884,MPI4py,16
3772,3.10670614243,MPI4py,16
3773,3.21608614922,MPI4py,16
3774,3.26318693161,MPI4py,16
3775,3.22276616096,MPI4py,16
3776,3.28168916702,MPI4py,16
3777,3.27705597878,MPI4py,16
3778,3.16118407249,MPI4py,16
3779,3.34946489334,MPI4py,16
3780,3.68662905693,MPI4py,16
3781,3.26375484467,MPI4py,16
3782,3.29809999466,MPI4py,16
3783,3.30748796463,MPI4py,16
3784,3.23495006561,MPI4py,16
3785,3.16659903526,MPI4py,16
3786,3.0710310936,MPI4py,16
3787,3.14705014229,MPI4py,16
3788,3.22029995918,MPI4py,16
3789,3.20891189575,MPI4py,16
3790,3.16813397408,MPI4py,16
3791,3.28706407547,MPI4py,16
3792,3.25282716751,MPI4py,16
3793,3.24738693237,MPI4py,16
3794,3.27078485489,MPI4py,16
3795,3.33457493782,MPI4py,16
3796,3.25379490852,MPI4py,16
3797,3.23911905289,MPI4py,16
3798,3.32248187065,MPI4py,16
3799,3.15102314949,MPI4py,16
3800,3.23610520363,MPI4py,16
3801,3.33046197891,MPI4py,16
3802,3.20361995697,MPI4py,16
3803,3.70049095154,MPI4py,16
3804,3.60225296021,MPI4py,16
3805,3.53711295128,MPI4py,16
3806,3.22119307518,MPI4py,16
3807,3.30618596077,MPI4py,16
3808,3.42654490471,MPI4py,16
3809,3.36818099022,MPI4py,16
3810,3.16813111305,MPI4py,16
3811,3.12501907349,MPI4py,16
3812,3.2020149231,MPI4py,16
3813,3.29094910622,MPI4py,16
3814,3.3075530529,MPI4py,16
3815,3.29500389099,MPI4py,16
3816,3.2744820118,MPI4py,16
3817,3.2841861248,MPI4py,16
3818,3.58958816528,MPI4py,16
3819,3.33116388321,MPI4py,16
3820,3.55865192413,MPI4py,16
3821,3.41133403778,MPI4py,16
3822,3.53757810593,MPI4py,16
3823,3.17579197884,MPI4py,16
3824,3.25306105614,MPI4py,16
3825,3.19448304176,MPI4py,16
3826,3.21344089508,MPI4py,16
3827,3.35351490974,MPI4py,16
3828,3.61798596382,MPI4py,16
3829,3.12126517296,MPI4py,16
3830,3.21815705299,MPI4py,16
3831,3.19143509865,MPI4py,16
3832,3.31215715408,MPI4py,16
3833,3.24867796898,MPI4py,16
3834,3.24649214745,MPI4py,16
3835,3.18131685257,MPI4py,16
3836,3.29012918472,MPI4py,16
3837,3.42464709282,MPI4py,16
3838,3.3536260128,MPI4py,16
3839,3.18496799469,MPI4py,16
3840,3.24270606041,MPI4py,16
3841,3.16511297226,MPI4py,16
3842,3.17817211151,MPI4py,16
3843,3.42584991455,MPI4py,16
3844,3.29738211632,MPI4py,16
3845,3.15505194664,MPI4py,16
3846,3.37638807297,MPI4py,16
3847,3.22869586945,MPI4py,16
3848,3.43546485901,MPI4py,16
3849,3.29021382332,MPI4py,16
3850,3.37202310562,MPI4py,16
3851,3.48739910126,MPI4py,16
3852,3.70068788528,MPI4py,16
3853,3.37109494209,MPI4py,16
3854,3.25630092621,MPI4py,16
3855,3.31976294518,MPI4py,16
3856,3.26869416237,MPI4py,16
3857,3.13883709908,MPI4py,16
3858,3.12942099571,MPI4py,16
3859,3.20075798035,MPI4py,16
3860,3.27045297623,MPI4py,16
3861,3.32185602188,MPI4py,16
3862,3.33195900917,MPI4py,16
3863,3.16324400902,MPI4py,16
3864,3.4246327877,MPI4py,16
3865,3.40784287453,MPI4py,16
3866,3.36409497261,MPI4py,16
3867,3.32732701302,MPI4py,16
3868,3.17105388641,MPI4py,16
3869,3.20634698868,MPI4py,16
3870,3.47591114044,MPI4py,16
3871,3.32221293449,MPI4py,16
3872,3.42425203323,MPI4py,16
3873,3.32685804367,MPI4py,16
3874,3.4467830658,MPI4py,16
3875,3.37045788765,MPI4py,16
3876,3.7717359066,MPI4py,16
3877,3.27761006355,MPI4py,16
3878,3.56156420708,MPI4py,16
3879,3.39728808403,MPI4py,16
3880,3.13474202156,MPI4py,16
3881,3.25473594666,MPI4py,16
3882,3.25203299522,MPI4py,16
3883,3.08626699448,MPI4py,16
3884,3.17696094513,MPI4py,16
3885,3.29097294807,MPI4py,16
3886,3.18548107147,MPI4py,16
3887,3.2221300602,MPI4py,16
3888,3.24472784996,MPI4py,16
3889,3.48940205574,MPI4py,16
3890,3.1557559967,MPI4py,16
3891,3.15958595276,MPI4py,16
3892,3.15078997612,MPI4py,16
3893,3.2639439106,MPI4py,16
3894,3.04290604591,MPI4py,16
3895,3.08867502213,MPI4py,16
3896,3.10392594337,MPI4py,16
3897,3.28752398491,MPI4py,16
3898,3.21517419815,MPI4py,16
3899,3.36235690117,MPI4py,16
3900,3.57416391373,MPI4py,16
3901,3.19894814491,MPI4py,16
3902,3.19407200813,MPI4py,16
3903,3.20232510567,MPI4py,16
3904,3.0655579567,MPI4py,16
3905,3.129114151,MPI4py,16
3906,3.31699991226,MPI4py,16
3907,3.11409592628,MPI4py,16
3908,3.49090909958,MPI4py,16
3909,3.2116291523,MPI4py,16
3910,3.13640594482,MPI4py,16
3911,3.58862900734,MPI4py,16
3912,3.33509397507,MPI4py,16
3913,3.23167705536,MPI4py,16
3914,3.32954096794,MPI4py,16
3915,3.16758203506,MPI4py,16
3916,3.1782951355,MPI4py,16
3917,3.10950803757,MPI4py,16
3918,3.09975385666,MPI4py,16
3919,3.30101799965,MPI4py,16
3920,3.15599918365,MPI4py,16
3921,3.36324906349,MPI4py,16
3922,3.3625459671,MPI4py,16
3923,3.32778787613,MPI4py,16
3924,3.71652388573,MPI4py,16
3925,3.32362604141,MPI4py,16
3926,3.36701416969,MPI4py,16
3927,3.19844007492,MPI4py,16
3928,3.21272993088,MPI4py,16
3929,3.32414698601,MPI4py,16
3930,3.35204601288,MPI4py,16
3931,3.2956058979,MPI4py,16
3932,3.2991528511,MPI4py,16
3933,3.25347614288,MPI4py,16
3934,3.15366697311,MPI4py,16
3935,3.28351807594,MPI4py,16
3936,3.35524511337,MPI4py,16
3937,3.15494680405,MPI4py,16
3938,3.18343997002,MPI4py,16
3939,3.33319306374,MPI4py,16
3940,3.09274482727,MPI4py,16
3941,3.38005781174,MPI4py,16
3942,3.55237698555,MPI4py,16
3943,3.29876089096,MPI4py,16
3944,3.20443797112,MPI4py,16
3945,3.31458210945,MPI4py,16
3946,3.33192682266,MPI4py,16
3947,3.51309204102,MPI4py,16
3948,3.61304688454,MPI4py,16
3949,3.25747489929,MPI4py,16
3950,3.32475399971,MPI4py,16
3951,3.38663291931,MPI4py,16
3952,3.17925095558,MPI4py,16
3953,3.24307084084,MPI4py,16
3954,3.26186704636,MPI4py,16
3955,3.45148205757,MPI4py,16
3956,3.2885658741,MPI4py,16
3957,3.26653409004,MPI4py,16
3958,3.41276597977,MPI4py,16
3959,3.39146900177,MPI4py,16
3960,3.38301301003,MPI4py,16
3961,3.36496019363,MPI4py,16
3962,3.69183397293,MPI4py,16
3963,3.20454001427,MPI4py,16
3964,3.15051412582,MPI4py,16
3965,3.13174200058,MPI4py,16
3966,3.24694705009,MPI4py,16
3967,3.1206009388,MPI4py,16
3968,3.27163386345,MPI4py,16
3969,3.19083714485,MPI4py,16
3970,3.16804480553,MPI4py,16
3971,3.24340820312,MPI4py,16
3972,3.79812979698,MPI4py,16
3973,3.24300003052,MPI4py,16
3974,3.13624310493,MPI4py,16
3975,3.29599690437,MPI4py,16
3976,3.1672141552,MPI4py,16
3977,3.20350503922,MPI4py,16
3978,3.56956911087,MPI4py,16
3979,3.11966109276,MPI4py,16
3980,3.24409103394,MPI4py,16
3981,3.33653593063,MPI4py,16
3982,3.54833507538,MPI4py,16
3983,3.43076491356,MPI4py,16
3984,3.37832784653,MPI4py,16
3985,3.28940415382,MPI4py,16
3986,3.27624106407,MPI4py,16
3987,3.69502902031,MPI4py,16
3988,3.11519384384,MPI4py,16
3989,3.32475399971,MPI4py,16
3990,3.20996594429,MPI4py,16
3991,3.19426083565,MPI4py,16
3992,3.35976696014,MPI4py,16
3993,3.2938477993,MPI4py,16
3994,3.33632493019,MPI4py,16
3995,3.39377808571,MPI4py,16
3996,3.80887699127,MPI4py,16
3997,3.62475991249,MPI4py,16
3998,3.34760403633,MPI4py,16
3999,3.49069499969,MPI4py,16
4000,3.35654592514,MPI4py,16
4001,3.33166003227,MPI4py,16
4002,3.19262194633,MPI4py,16
4003,3.34733104706,MPI4py,16
4004,3.34863400459,MPI4py,16
4005,3.30456018448,MPI4py,16
4006,3.55200910568,MPI4py,16
4007,3.27822709084,MPI4py,16
4008,3.36987400055,MPI4py,16
4009,3.25734496117,MPI4py,16
4010,3.45295405388,MPI4py,16
4011,3.67154383659,MPI4py,16
4012,3.18376708031,MPI4py,16
4013,3.24842190742,MPI4py,16
4014,3.29294395447,MPI4py,16
4015,3.21321702003,MPI4py,16
4016,3.75727391243,MPI4py,16
4017,3.42437601089,MPI4py,16
4018,3.43041491508,MPI4py,16
4019,3.30126285553,MPI4py,16
4020,3.90635895729,MPI4py,16
4021,3.31425094604,MPI4py,16
4022,3.33544492722,MPI4py,16
4023,3.26246094704,MPI4py,16
4024,3.19064116478,MPI4py,16
4025,3.28045201302,MPI4py,16
4026,3.19213294983,MPI4py,16
4027,3.24408817291,MPI4py,16
4028,3.33658695221,MPI4py,16
4029,3.36358499527,MPI4py,16
4030,3.2632420063,MPI4py,16
4031,3.40287804604,MPI4py,16
4032,3.23098611832,MPI4py,16
4033,3.47125005722,MPI4py,16
4034,3.18198084831,MPI4py,16
4035,3.21374297142,MPI4py,16
4036,3.13303995132,MPI4py,16
4037,3.37270712852,MPI4py,16
4038,3.49377799034,MPI4py,16
4039,3.21446013451,MPI4py,16
4040,3.32461690903,MPI4py,16
4041,3.14925193787,MPI4py,16
4042,3.29831004143,MPI4py,16
4043,3.33822894096,MPI4py,16
4044,3.6916949749,MPI4py,16
4045,3.23413896561,MPI4py,16
4046,3.20981001854,MPI4py,16
4047,3.22470998764,MPI4py,16
4048,3.28688597679,MPI4py,16
4049,3.18026399612,MPI4py,16
4050,3.17076992989,MPI4py,16
4051,3.29224205017,MPI4py,16
4052,3.29022312164,MPI4py,16
4053,3.35779500008,MPI4py,16
4054,3.4919719696,MPI4py,16
4055,3.41674304008,MPI4py,16
4056,3.23240280151,MPI4py,16
4057,3.25980687141,MPI4py,16
4058,3.26150107384,MPI4py,16
4059,3.22325611115,MPI4py,16
4060,3.0982542038,MPI4py,16
4061,3.11831307411,MPI4py,16
4062,3.11633586884,MPI4py,16
4063,3.09081697464,MPI4py,16
4064,3.36732196808,MPI4py,16
4065,3.25433707237,MPI4py,16
4066,3.2330121994,MPI4py,16
4067,3.34164214134,MPI4py,16
4068,3.73750209808,MPI4py,16
4069,3.2355799675,MPI4py,16
4070,3.42099785805,MPI4py,16
4071,3.19290590286,MPI4py,16
4072,3.27082800865,MPI4py,16
4073,3.22057294846,MPI4py,16
4074,3.14891290665,MPI4py,16
4075,3.26399898529,MPI4py,16
4076,3.39737915993,MPI4py,16
4077,3.43501400948,MPI4py,16
4078,3.40911793709,MPI4py,16
4079,3.24993276596,MPI4py,16
4080,3.31951618195,MPI4py,16
4081,3.35831785202,MPI4py,16
4082,3.27268099785,MPI4py,16
4083,3.17748999596,MPI4py,16
4084,3.22469186783,MPI4py,16
4085,3.33454608917,MPI4py,16
4086,3.31250715256,MPI4py,16
4087,3.33582210541,MPI4py,16
4088,3.25295710564,MPI4py,16
4089,3.63447523117,MPI4py,16
4090,3.21837711334,MPI4py,16
4091,3.30770993233,MPI4py,16
4092,3.8098590374,MPI4py,16
4093,3.29087209702,MPI4py,16
4094,3.2217040062,MPI4py,16
4095,3.26621818542,MPI4py,16
4096,3.31760692596,MPI4py,16
4097,3.41339087486,MPI4py,16
4098,3.25246596336,MPI4py,16
4099,3.19585895538,MPI4py,16
4100,3.33475494385,MPI4py,16
4101,3.30034017563,MPI4py,16
4102,3.3717751503,MPI4py,16
4103,3.23554301262,MPI4py,16
4104,3.29214191437,MPI4py,16
4105,3.15299701691,MPI4py,16
4106,3.23064088821,MPI4py,16
4107,3.20659017563,MPI4py,16
4108,3.33377194405,MPI4py,16
4109,3.22533512115,MPI4py,16
4110,3.30704593658,MPI4py,16
4111,3.14719796181,MPI4py,16
4112,3.29562497139,MPI4py,16
4113,3.18696904182,MPI4py,16
4114,3.34372496605,MPI4py,16
4115,3.17082595825,MPI4py,16
4116,3.79558491707,MPI4py,16
4117,3.24147105217,MPI4py,16
4118,3.16164398193,MPI4py,16
4119,3.37791991234,MPI4py,16
4120,3.19271016121,MPI4py,16
4121,3.15337014198,MPI4py,16
4122,3.21853685379,MPI4py,16
4123,3.33506393433,MPI4py,16
4124,3.47794795036,MPI4py,16
4125,3.32516694069,MPI4py,16
4126,3.58966994286,MPI4py,16
4127,3.28265500069,MPI4py,16
4128,3.1891438961,MPI4py,16
4129,3.20804810524,MPI4py,16
4130,3.55963611603,MPI4py,16
4131,3.48039507866,MPI4py,16
4132,3.15163207054,MPI4py,16
4133,3.09718298912,MPI4py,16
4134,3.21045398712,MPI4py,16
4135,3.21672987938,MPI4py,16
4136,3.15469479561,MPI4py,16
4137,3.07561302185,MPI4py,16
4138,3.22398900986,MPI4py,16
4139,3.12123894691,MPI4py,16
4140,3.75120902061,MPI4py,16
4141,3.23841500282,MPI4py,16
4142,3.4027671814,MPI4py,16
4143,3.21037602425,MPI4py,16
4144,3.18037700653,MPI4py,16
4145,3.13110399246,MPI4py,16
4146,3.19637489319,MPI4py,16
4147,3.24941205978,MPI4py,16
4148,3.14224696159,MPI4py,16
4149,3.1389811039,MPI4py,16
4150,3.21548509598,MPI4py,16
4151,3.31004691124,MPI4py,16
4152,3.21337199211,MPI4py,16
4153,3.44211506844,MPI4py,16
4154,3.41638898849,MPI4py,16
4155,3.18544602394,MPI4py,16
4156,3.20766115189,MPI4py,16
4157,3.23577189445,MPI4py,16
4158,3.16563391685,MPI4py,16
4159,3.25264000893,MPI4py,16
4160,3.28961610794,MPI4py,16
4161,3.33829903603,MPI4py,16
4162,3.23058700562,MPI4py,16
4163,3.35403299332,MPI4py,16
4164,3.80296802521,MPI4py,16
4165,3.21519207954,MPI4py,16
4166,3.28731107712,MPI4py,16
4167,3.2099480629,MPI4py,16
4168,3.27310681343,MPI4py,16
4169,3.1397998333,MPI4py,16
4170,3.3249938488,MPI4py,16
4171,3.171626091,MPI4py,16
4172,3.30797410011,MPI4py,16
4173,3.21580886841,MPI4py,16
4174,3.31497001648,MPI4py,16
4175,3.2382850647,MPI4py,16
4176,3.57373785973,MPI4py,16
4177,3.28740501404,MPI4py,16
4178,3.3748497963,MPI4py,16
4179,3.25238204002,MPI4py,16
4180,3.08848309517,MPI4py,16
4181,3.48046803474,MPI4py,16
4182,3.13910198212,MPI4py,16
4183,3.11823892593,MPI4py,16
4184,3.24324893951,MPI4py,16
4185,3.25329899788,MPI4py,16
4186,3.26506185532,MPI4py,16
4187,3.2783370018,MPI4py,16
4188,3.68309807777,MPI4py,16
4189,3.19161891937,MPI4py,16
4190,3.19187021255,MPI4py,16
4191,3.19006991386,MPI4py,16
4192,3.1037299633,MPI4py,16
4193,3.36229300499,MPI4py,16
4194,3.20877814293,MPI4py,16
4195,3.20375084877,MPI4py,16
4196,3.32598996162,MPI4py,16
4197,3.19928908348,MPI4py,16
4198,3.14377212524,MPI4py,16
4199,3.33343696594,MPI4py,16
4200,3.20548796654,MPI4py,16
4201,3.18820881844,MPI4py,16
4202,3.64303922653,MPI4py,16
4203,3.1844060421,MPI4py,16
4204,3.24071097374,MPI4py,16
4205,3.42213702202,MPI4py,16
4206,3.49506306648,MPI4py,16
4207,3.14143300056,MPI4py,16
4208,3.34512591362,MPI4py,16
4209,3.23892188072,MPI4py,16
4210,3.2769510746,MPI4py,16
4211,3.19308304787,MPI4py,16
4212,3.80873179436,MPI4py,16
4213,3.20628094673,MPI4py,16
4214,3.15700793266,MPI4py,16
4215,3.23295688629,MPI4py,16
4216,3.10463094711,MPI4py,16
4217,3.17504000664,MPI4py,16
4218,3.23025989532,MPI4py,16
4219,3.13918995857,MPI4py,16
4220,3.23623800278,MPI4py,16
4221,3.17590999603,MPI4py,16
4222,3.34351992607,MPI4py,16
4223,3.24610996246,MPI4py,16
4224,3.32481098175,MPI4py,16
4225,3.30666589737,MPI4py,16
4226,3.21145009995,MPI4py,16
4227,3.16456508636,MPI4py,16
4228,3.14880800247,MPI4py,16
4229,3.25373387337,MPI4py,16
4230,3.16869688034,MPI4py,16
4231,3.12238693237,MPI4py,16
4232,3.15935015678,MPI4py,16
4233,3.24885320663,MPI4py,16
4234,3.29886412621,MPI4py,16
4235,3.41401100159,MPI4py,16
4236,3.74817419052,MPI4py,16
4237,3.24405407906,MPI4py,16
4238,3.35429596901,MPI4py,16
4239,3.25969815254,MPI4py,16
4240,3.10920810699,MPI4py,16
4241,3.06877994537,MPI4py,16
4242,3.18575119972,MPI4py,16
4243,3.11996603012,MPI4py,16
