,Duration,Framework,Nodes
826,24.205343008,MPI4py,4
827,24.157679081,MPI4py,4
828,24.6870498657,MPI4py,4
829,24.2743911743,MPI4py,4
830,24.0587489605,MPI4py,4
831,24.2158141136,MPI4py,4
832,23.964236021,MPI4py,4
833,24.5369110107,MPI4py,4
834,24.0274338722,MPI4py,4
835,23.9585289955,MPI4py,4
836,24.0783600807,MPI4py,4
837,24.4129700661,MPI4py,4
838,24.2314269543,MPI4py,4
839,24.1748211384,MPI4py,4
840,23.9777729511,MPI4py,4
841,23.8405778408,MPI4py,4
842,23.9829509258,MPI4py,4
843,24.0116140842,MPI4py,4
844,23.9943189621,MPI4py,4
845,23.853194952,MPI4py,4
846,23.8825240135,MPI4py,4
847,23.7465860844,MPI4py,4
848,23.9557700157,MPI4py,4
849,23.9172830582,MPI4py,4
850,23.9577629566,MPI4py,4
851,23.9038851261,MPI4py,4
852,24.2525141239,MPI4py,4
853,23.5932710171,MPI4py,4
854,23.8355250359,MPI4py,4
855,23.6261000633,MPI4py,4
856,23.5747549534,MPI4py,4
857,23.521171093,MPI4py,4
858,23.5026431084,MPI4py,4
859,23.60364604,MPI4py,4
860,23.563215971,MPI4py,4
861,23.5389049053,MPI4py,4
862,23.7425649166,MPI4py,4
863,23.8620581627,MPI4py,4
864,23.7277350426,MPI4py,4
865,23.5729761124,MPI4py,4
866,23.5938539505,MPI4py,4
867,23.6379771233,MPI4py,4
868,23.5543298721,MPI4py,4
869,23.5296700001,MPI4py,4
870,23.4249749184,MPI4py,4
871,28.5965919495,MPI4py,4
872,23.6109240055,MPI4py,4
873,23.6202149391,MPI4py,4
874,23.6162409782,MPI4py,4
875,23.7224359512,MPI4py,4
876,24.131690979,MPI4py,4
877,23.6585900784,MPI4py,4
878,23.5775721073,MPI4py,4
879,23.6995639801,MPI4py,4
880,23.3551039696,MPI4py,4
881,23.5700240135,MPI4py,4
882,23.5078670979,MPI4py,4
883,23.3970761299,MPI4py,4
884,23.5740787983,MPI4py,4
885,23.5374999046,MPI4py,4
886,23.6064479351,MPI4py,4
887,23.6279990673,MPI4py,4
888,24.735213995,MPI4py,4
889,24.6558430195,MPI4py,4
890,24.6862158775,MPI4py,4
891,25.0591518879,MPI4py,4
892,24.5537340641,MPI4py,4
893,24.4919939041,MPI4py,4
894,25.3362851143,MPI4py,4
895,24.5721271038,MPI4py,4
896,24.6355469227,MPI4py,4
897,24.6511778831,MPI4py,4
898,24.5957419872,MPI4py,4
899,24.7288961411,MPI4py,4
900,25.0055270195,MPI4py,4
901,24.1966900826,MPI4py,4
902,24.3837411404,MPI4py,4
903,24.2777090073,MPI4py,4
904,24.2281329632,MPI4py,4
905,24.2201108932,MPI4py,4
906,24.044479847,MPI4py,4
907,24.2518670559,MPI4py,4
908,24.5201170444,MPI4py,4
909,24.2927911282,MPI4py,4
910,24.2503979206,MPI4py,4
911,24.2908189297,MPI4py,4
912,24.1885480881,MPI4py,4
913,24.3804960251,MPI4py,4
914,24.6377959251,MPI4py,4
915,24.8046469688,MPI4py,4
916,24.1433749199,MPI4py,4
917,23.9346699715,MPI4py,4
918,24.2045149803,MPI4py,4
919,23.9436938763,MPI4py,4
920,24.2320342064,MPI4py,4
921,24.1606369019,MPI4py,4
922,24.391821146,MPI4py,4
923,24.1981329918,MPI4py,4
924,24.6857390404,MPI4py,4
925,24.3901920319,MPI4py,4
926,24.2365899086,MPI4py,4
927,24.1865298748,MPI4py,4
928,24.4406092167,MPI4py,4
929,23.8930699825,MPI4py,4
930,23.9493470192,MPI4py,4
931,23.9455480576,MPI4py,4
932,24.1244418621,MPI4py,4
933,24.9770610332,MPI4py,4
934,24.1050188541,MPI4py,4
935,24.2120299339,MPI4py,4
936,23.7031261921,MPI4py,4
937,23.9419350624,MPI4py,4
938,24.2490651608,MPI4py,4
939,24.0537281036,MPI4py,4
940,23.7319209576,MPI4py,4
941,23.5565438271,MPI4py,4
942,23.6993780136,MPI4py,4
943,23.8561980724,MPI4py,4
944,23.8871269226,MPI4py,4
945,23.9038028717,MPI4py,4
946,23.7042069435,MPI4py,4
947,23.9342479706,MPI4py,4
948,24.3389530182,MPI4py,4
949,23.7891800404,MPI4py,4
950,23.8151099682,MPI4py,4
951,24.482011795,MPI4py,4
952,23.685074091,MPI4py,4
953,23.5698990822,MPI4py,4
954,23.6284899712,MPI4py,4
955,23.6599230766,MPI4py,4
956,24.2119808197,MPI4py,4
957,23.6456809044,MPI4py,4
958,23.7368850708,MPI4py,4
959,23.7722840309,MPI4py,4
960,23.6865661144,MPI4py,4
961,23.561455965,MPI4py,4
962,23.4732780457,MPI4py,4
963,23.6944730282,MPI4py,4
964,23.5505151749,MPI4py,4
965,23.4786589146,MPI4py,4
966,23.3909380436,MPI4py,4
967,23.4916608334,MPI4py,4
968,23.5795869827,MPI4py,4
969,23.5619370937,MPI4py,4
970,23.577824831,MPI4py,4
971,23.9522891045,MPI4py,4
972,25.5385200977,MPI4py,4
973,23.7246208191,MPI4py,4
974,23.5406010151,MPI4py,4
975,23.6023321152,MPI4py,4
976,23.6271600723,MPI4py,4
977,23.4598939419,MPI4py,4
978,23.6337251663,MPI4py,4
979,23.4251101017,MPI4py,4
980,24.0207681656,MPI4py,4
981,23.690155983,MPI4py,4
982,23.5154299736,MPI4py,4
983,23.63514781,MPI4py,4
984,24.4647810459,MPI4py,4
985,24.7796478271,MPI4py,4
986,24.625221014,MPI4py,4
987,24.6403598785,MPI4py,4
988,25.3185658455,MPI4py,4
989,24.5650699139,MPI4py,4
990,24.3852159977,MPI4py,4
991,24.2570610046,MPI4py,4
992,24.7338578701,MPI4py,4
993,24.5068559647,MPI4py,4
994,24.4815189838,MPI4py,4
995,24.4352099895,MPI4py,4
996,25.2910118103,MPI4py,4
997,24.1279389858,MPI4py,4
998,26.2487969398,MPI4py,4
999,24.3628871441,MPI4py,4
1000,24.04007411,MPI4py,4
1001,24.0891439915,MPI4py,4
1002,24.0578811169,MPI4py,4
1003,24.0861489773,MPI4py,4
1004,24.4053051472,MPI4py,4
1005,24.2159180641,MPI4py,4
1006,24.3458189964,MPI4py,4
1007,24.3080348969,MPI4py,4
1008,24.1466619968,MPI4py,4
1009,24.5167839527,MPI4py,4
1010,24.0263080597,MPI4py,4
1011,24.1530690193,MPI4py,4
1012,24.0177559853,MPI4py,4
1013,23.778678894,MPI4py,4
1014,24.0888249874,MPI4py,4
1015,29.136441946,MPI4py,4
1016,24.1296629906,MPI4py,4
1017,24.163823843,MPI4py,4
1018,24.0235519409,MPI4py,4
1019,24.2791957855,MPI4py,4
1020,24.6408650875,MPI4py,4
1021,24.0464410782,MPI4py,4
1022,24.0917291641,MPI4py,4
1023,25.1710000038,MPI4py,4
1024,23.9932482243,MPI4py,4
1025,23.891160965,MPI4py,4
1026,24.0753479004,MPI4py,4
1027,24.1327910423,MPI4py,4
1028,24.1896629333,MPI4py,4
1029,24.6890389919,MPI4py,4
1030,24.0888259411,MPI4py,4
1031,24.420935154,MPI4py,4
1032,23.9121468067,MPI4py,4
1033,24.392457962,MPI4py,4
1034,23.6658689976,MPI4py,4
1035,23.6958720684,MPI4py,4
1036,23.5720260143,MPI4py,4
1037,23.7027959824,MPI4py,4
1038,23.4931850433,MPI4py,4
1039,23.5999479294,MPI4py,4
1040,24.2948250771,MPI4py,4
1041,23.7348771095,MPI4py,4
1042,23.8247158527,MPI4py,4
1043,23.862844944,MPI4py,4
1044,24.5660331249,MPI4py,4
1045,23.6439318657,MPI4py,4
1046,23.727504015,MPI4py,4
1047,23.672907114,MPI4py,4
1048,25.5096991062,MPI4py,4
1049,23.4646809101,MPI4py,4
1050,23.6528580189,MPI4py,4
1051,23.8498969078,MPI4py,4
1052,23.8218951225,MPI4py,4
1053,23.6066930294,MPI4py,4
1054,23.7850859165,MPI4py,4
1055,23.7785930634,MPI4py,4
1056,23.6667249203,MPI4py,4
1057,23.6242959499,MPI4py,4
1058,23.6868379116,MPI4py,4
1059,23.7403759956,MPI4py,4
1060,23.4545769691,MPI4py,4
1061,23.6340081692,MPI4py,4
1062,23.4470989704,MPI4py,4
1063,23.4334690571,MPI4py,4
1064,23.6868491173,MPI4py,4
1065,23.7832419872,MPI4py,4
1066,23.5948030949,MPI4py,4
1067,24.2750380039,MPI4py,4
1068,24.3320391178,MPI4py,4
1069,23.5219349861,MPI4py,4
1070,23.5206410885,MPI4py,4
1071,23.8577268124,MPI4py,4
1072,23.4432749748,MPI4py,4
1073,23.473692894,MPI4py,4
1074,23.8729829788,MPI4py,4
1075,23.8133699894,MPI4py,4
1076,24.6221218109,MPI4py,4
1077,23.6390099525,MPI4py,4
1078,23.6558890343,MPI4py,4
1079,23.6855051517,MPI4py,4
1080,24.4635829926,MPI4py,4
1081,24.3827090263,MPI4py,4
1082,24.6047809124,MPI4py,4
1083,25.549259901,MPI4py,4
1084,24.1877598763,MPI4py,4
1085,24.3151061535,MPI4py,4
1086,24.2784478664,MPI4py,4
1087,24.2775678635,MPI4py,4
1088,24.3668448925,MPI4py,4
1089,24.4407849312,MPI4py,4
1090,24.377188921,MPI4py,4
1091,24.4294719696,MPI4py,4
1092,24.7016479969,MPI4py,4
1093,24.2797589302,MPI4py,4
1094,24.2201011181,MPI4py,4
1095,24.2180290222,MPI4py,4
1096,24.1995551586,MPI4py,4
1097,24.1812949181,MPI4py,4
1098,24.363754034,MPI4py,4
1099,24.1243350506,MPI4py,4
1100,24.281085968,MPI4py,4
1101,24.2025020123,MPI4py,4
1102,24.2776420116,MPI4py,4
1103,24.1520268917,MPI4py,4
1104,24.4165630341,MPI4py,4
1105,24.1568918228,MPI4py,4
1106,24.1478569508,MPI4py,4
1107,24.2290058136,MPI4py,4
1108,24.334924221,MPI4py,4
1109,24.4675209522,MPI4py,4
1110,23.8316540718,MPI4py,4
1111,23.9203720093,MPI4py,4
1112,25.699352026,MPI4py,4
1113,24.2235019207,MPI4py,4
1114,24.1347169876,MPI4py,4
1115,24.2094578743,MPI4py,4
1116,24.6028900146,MPI4py,4
1117,24.0790400505,MPI4py,4
1118,23.882381916,MPI4py,4
1119,24.0234479904,MPI4py,4
1120,24.1756901741,MPI4py,4
1121,24.9493691921,MPI4py,4
1122,23.8476998806,MPI4py,4
1123,23.8757231236,MPI4py,4
1124,24.5510978699,MPI4py,4
1125,23.9711310863,MPI4py,4
1126,25.0137648582,MPI4py,4
1127,25.1307799816,MPI4py,4
1128,23.9279520512,MPI4py,4
1129,24.0247459412,MPI4py,4
1130,24.2231721878,MPI4py,4
1131,23.9771590233,MPI4py,4
1132,23.8294799328,MPI4py,4
1133,23.7705330849,MPI4py,4
1134,23.7838668823,MPI4py,4
1135,23.795609951,MPI4py,4
1136,24.1932451725,MPI4py,4
1137,23.911123991,MPI4py,4
1138,23.8825941086,MPI4py,4
1139,24.0888729095,MPI4py,4
1140,24.2740991116,MPI4py,4
1141,28.9605989456,MPI4py,4
1142,23.6851201057,MPI4py,4
1143,23.7527639866,MPI4py,4
1144,23.494353056,MPI4py,4
1145,23.5794219971,MPI4py,4
1146,23.53332901,MPI4py,4
1147,23.8206110001,MPI4py,4
1148,23.8561019897,MPI4py,4
1149,23.7863280773,MPI4py,4
1150,23.6536989212,MPI4py,4
1151,23.6951029301,MPI4py,4
1152,25.3933160305,MPI4py,4
1153,24.6519761086,MPI4py,4
1154,23.81833601,MPI4py,4
1155,24.0113918781,MPI4py,4
1156,23.7956190109,MPI4py,4
1157,23.8348670006,MPI4py,4
1158,24.5802509785,MPI4py,4
1159,23.4002408981,MPI4py,4
1160,23.6969101429,MPI4py,4
1161,23.5530591011,MPI4py,4
1162,23.8022320271,MPI4py,4
1163,23.565310955,MPI4py,4
1164,24.215047121,MPI4py,4
1165,23.6876728535,MPI4py,4
1166,23.6624941826,MPI4py,4
1167,23.6681251526,MPI4py,4
1168,24.2416770458,MPI4py,4
1169,23.4360859394,MPI4py,4
1170,23.3941178322,MPI4py,4
1171,23.3793530464,MPI4py,4
1172,23.7561290264,MPI4py,4
1173,24.1340591908,MPI4py,4
1174,23.6311838627,MPI4py,4
1175,23.7108609676,MPI4py,4
1176,24.1778879166,MPI4py,4
1177,24.1468179226,MPI4py,4
1178,24.2086930275,MPI4py,4
1179,24.1814618111,MPI4py,4
1180,24.0460608006,MPI4py,4
1181,23.9643700123,MPI4py,4
1182,24.170388937,MPI4py,4
1183,23.922950983,MPI4py,4
1184,24.1292519569,MPI4py,4
1185,24.0495350361,MPI4py,4
1186,23.9811768532,MPI4py,4
1187,24.7334389687,MPI4py,4
1188,25.1419770718,MPI4py,4
1189,23.9629979134,MPI4py,4
1190,23.9436309338,MPI4py,4
1191,25.0819950104,MPI4py,4
1192,24.0519599915,MPI4py,4
1193,23.8789401054,MPI4py,4
1194,23.8922479153,MPI4py,4
1195,23.725372076,MPI4py,4
1196,24.1332240105,MPI4py,4
1197,24.1403169632,MPI4py,4
1198,23.9630460739,MPI4py,4
1199,24.2196471691,MPI4py,4
1200,24.0190489292,MPI4py,4
1201,24.1717760563,MPI4py,4
1202,24.3926980495,MPI4py,4
1203,24.5228350163,MPI4py,4
1204,24.0738940239,MPI4py,4
1205,24.0865340233,MPI4py,4
1206,23.928027153,MPI4py,4
1207,24.0689241886,MPI4py,4
1208,24.1776351929,MPI4py,4
1209,25.0127999783,MPI4py,4
1210,24.1216509342,MPI4py,4
1211,24.1280400753,MPI4py,4
1212,24.5694360733,MPI4py,4
1213,24.1101469994,MPI4py,4
1214,23.9475269318,MPI4py,4
1215,24.1012430191,MPI4py,4
1216,23.8485579491,MPI4py,4
1217,23.7784459591,MPI4py,4
1218,24.1271140575,MPI4py,4
1219,23.8659291267,MPI4py,4
1220,24.0101840496,MPI4py,4
1221,24.0174410343,MPI4py,4
1222,26.1446650028,MPI4py,4
1223,24.1811308861,MPI4py,4
1224,23.7154431343,MPI4py,4
1225,23.60790205,MPI4py,4
1226,23.6124858856,MPI4py,4
1227,23.7207760811,MPI4py,4
1228,23.6217210293,MPI4py,4
1229,23.5483109951,MPI4py,4
1230,25.3448169231,MPI4py,4
1231,23.4417901039,MPI4py,4
1232,24.3614249229,MPI4py,4
1233,23.6937887669,MPI4py,4
1234,23.8777730465,MPI4py,4
1235,23.8603208065,MPI4py,4
1236,24.3804891109,MPI4py,4
1237,23.7548229694,MPI4py,4
1238,23.6957418919,MPI4py,4
1239,23.7158510685,MPI4py,4
1240,23.6087059975,MPI4py,4
1241,23.4907920361,MPI4py,4
1242,23.7653660774,MPI4py,4
1243,23.6541178226,MPI4py,4
1244,23.7530910969,MPI4py,4
1245,23.8165528774,MPI4py,4
1246,23.6555469036,MPI4py,4
1247,24.1525580883,MPI4py,4
1248,23.7653870583,MPI4py,4
1249,23.6808130741,MPI4py,4
1250,25.258300066,MPI4py,4
1251,23.9827470779,MPI4py,4
1252,23.4490971565,MPI4py,4
1253,23.4623301029,MPI4py,4
1254,23.391258955,MPI4py,4
1255,23.5284650326,MPI4py,4
1256,24.1007740498,MPI4py,4
1257,23.782515049,MPI4py,4
1258,23.781427145,MPI4py,4
1259,23.6181740761,MPI4py,4
1260,24.1238000393,MPI4py,4
1261,23.933604002,MPI4py,4
1262,23.6127598286,MPI4py,4
1263,23.5510640144,MPI4py,4
1264,23.3974790573,MPI4py,4
1265,23.7904660702,MPI4py,4
1266,24.0773620605,MPI4py,4
1267,23.4854929447,MPI4py,4
1268,23.6947340965,MPI4py,4
1269,24.0491769314,MPI4py,4
1270,23.8365859985,MPI4py,4
1271,23.6196658611,MPI4py,4
1272,24.7711501122,MPI4py,4
1273,24.5122210979,MPI4py,4
1274,24.577586174,MPI4py,4
1275,24.3239178658,MPI4py,4
1276,25.8037240505,MPI4py,4
1277,24.2862420082,MPI4py,4
1278,24.3896510601,MPI4py,4
1279,24.2192471027,MPI4py,4
1280,24.3543360233,MPI4py,4
1281,24.3977639675,MPI4py,4
1282,24.3961679935,MPI4py,4
1283,24.4712212086,MPI4py,4
1284,24.7128720284,MPI4py,4
1285,24.4143559933,MPI4py,4
1286,24.3618969917,MPI4py,4
1287,24.2947318554,MPI4py,4
1288,23.9705569744,MPI4py,4
1289,24.559923172,MPI4py,4
1290,24.2143969536,MPI4py,4
1291,24.1026110649,MPI4py,4
1292,24.2647490501,MPI4py,4
1293,24.274438858,MPI4py,4
1294,24.226375103,MPI4py,4
1295,24.3000020981,MPI4py,4
1296,24.3607470989,MPI4py,4
1297,24.3370428085,MPI4py,4
1298,24.3853130341,MPI4py,4
1299,24.2517771721,MPI4py,4
1300,24.2755219936,MPI4py,4
1301,24.3593740463,MPI4py,4
1302,24.5220150948,MPI4py,4
1303,23.8389358521,MPI4py,4
1304,24.493942976,MPI4py,4
1305,24.4704070091,MPI4py,4
1306,24.5642738342,MPI4py,4
1307,24.3191649914,MPI4py,4
1308,24.5980451107,MPI4py,4
1309,24.1885178089,MPI4py,4
1310,24.1600518227,MPI4py,4
1311,24.0553209782,MPI4py,4
1312,23.950387001,MPI4py,4
1313,23.8227381706,MPI4py,4
1314,23.9196019173,MPI4py,4
1315,24.6886940002,MPI4py,4
1316,24.2800660133,MPI4py,4
1317,24.1935579777,MPI4py,4
1318,24.0480911732,MPI4py,4
1319,24.8758511543,MPI4py,4
1320,23.6403918266,MPI4py,4
1321,23.6304719448,MPI4py,4
1322,23.5598249435,MPI4py,4
1323,23.6166250706,MPI4py,4
1324,23.5308830738,MPI4py,4
1325,23.4865500927,MPI4py,4
1326,23.4319829941,MPI4py,4
1327,24.1708528996,MPI4py,4
1328,23.715471983,MPI4py,4
1329,23.6950280666,MPI4py,4
1330,26.0159139633,MPI4py,4
1331,23.8658270836,MPI4py,4
1332,24.8555448055,MPI4py,4
1333,23.7705378532,MPI4py,4
1334,23.8516790867,MPI4py,4
1335,23.8131289482,MPI4py,4
1336,23.6012210846,MPI4py,4
1337,23.7010989189,MPI4py,4
1338,23.7463960648,MPI4py,4
1339,23.6348688602,MPI4py,4
1340,23.8806781769,MPI4py,4
1341,23.7209250927,MPI4py,4
1342,23.7722699642,MPI4py,4
1343,23.7880020142,MPI4py,4
1344,23.7152378559,MPI4py,4
1345,23.6429948807,MPI4py,4
1346,23.6621181965,MPI4py,4
1347,23.5328381062,MPI4py,4
1348,23.5151779652,MPI4py,4
1349,23.4674789906,MPI4py,4
1350,23.3480529785,MPI4py,4
1351,23.3712940216,MPI4py,4
1352,23.8038549423,MPI4py,4
1353,23.5567929745,MPI4py,4
1354,23.8989601135,MPI4py,4
1355,23.5741980076,MPI4py,4
1356,24.1477971077,MPI4py,4
1357,23.5872209072,MPI4py,4
1358,23.6007530689,MPI4py,4
1359,23.6251261234,MPI4py,4
1360,24.2404241562,MPI4py,4
1361,23.5630950928,MPI4py,4
1362,23.6854050159,MPI4py,4
1363,23.4880859852,MPI4py,4
1364,23.684499979,MPI4py,4
1365,23.6444449425,MPI4py,4
1366,23.7648780346,MPI4py,4
1367,23.6561551094,MPI4py,4
1368,24.1962308884,MPI4py,4
1369,24.3575000763,MPI4py,4
1370,24.2140979767,MPI4py,4
1371,24.2302231789,MPI4py,4
1372,24.2400710583,MPI4py,4
1373,24.6211090088,MPI4py,4
1374,23.9779241085,MPI4py,4
1375,24.0926208496,MPI4py,4
1376,25.2408490181,MPI4py,4
1377,24.2752740383,MPI4py,4
1378,24.3385529518,MPI4py,4
1379,24.2039868832,MPI4py,4
1380,24.9279799461,MPI4py,4
1381,24.95459795,MPI4py,4
1382,24.6026229858,MPI4py,4
1383,24.338419199,MPI4py,4
1384,24.2498168945,MPI4py,4
1385,24.1776218414,MPI4py,4
1386,24.3928871155,MPI4py,4
1387,24.5110149384,MPI4py,4
1388,24.4783351421,MPI4py,4
1389,24.3131380081,MPI4py,4
1390,24.5028481483,MPI4py,4
1391,24.3808038235,MPI4py,4
1392,24.289910078,MPI4py,4
1393,24.0937020779,MPI4py,4
1394,24.0441861153,MPI4py,4
1395,24.4094090462,MPI4py,4
1396,24.0863161087,MPI4py,4
1397,23.9354829788,MPI4py,4
1398,23.8404960632,MPI4py,4
1399,25.21935606,MPI4py,4
1400,24.1838459969,MPI4py,4
1401,24.4127800465,MPI4py,4
1402,24.7544658184,MPI4py,4
1403,24.2059459686,MPI4py,4
1404,25.6964361668,MPI4py,4
1405,24.2917001247,MPI4py,4
1406,24.1141450405,MPI4py,4
1407,24.2171349525,MPI4py,4
1408,23.8762259483,MPI4py,4
1409,23.9210999012,MPI4py,4
1410,24.0819158554,MPI4py,4
1411,23.8794999123,MPI4py,4
1412,24.1030950546,MPI4py,4
1413,24.4302279949,MPI4py,4
1414,23.9607949257,MPI4py,4
1415,24.1499941349,MPI4py,4
1416,23.8435480595,MPI4py,4
1417,23.9039111137,MPI4py,4
1418,25.4513909817,MPI4py,4
1419,24.0970499516,MPI4py,4
1420,23.8185858727,MPI4py,4
1421,23.9317848682,MPI4py,4
1422,23.874352932,MPI4py,4
1423,23.7694261074,MPI4py,4
1424,24.2463679314,MPI4py,4
1425,23.9143331051,MPI4py,4
1426,23.9461250305,MPI4py,4
1427,24.08593297,MPI4py,4
1428,24.2727489471,MPI4py,4
1429,23.9199228287,MPI4py,4
1430,23.7730309963,MPI4py,4
1431,23.8332810402,MPI4py,4
1432,23.6892230511,MPI4py,4
1433,23.5779922009,MPI4py,4
1434,23.5216360092,MPI4py,4
1435,23.5318610668,MPI4py,4
1436,23.7540540695,MPI4py,4
1437,23.9742231369,MPI4py,4
1438,23.6770660877,MPI4py,4
1439,23.9338920116,MPI4py,4
1440,23.9465179443,MPI4py,4
1441,23.791134119,MPI4py,4
1442,24.0193121433,MPI4py,4
1443,24.4830319881,MPI4py,4
1444,23.4737350941,MPI4py,4
1445,23.8347578049,MPI4py,4
1446,23.4073610306,MPI4py,4
1447,24.0821568966,MPI4py,4
1448,25.4923861027,MPI4py,4
1449,25.037322998,MPI4py,4
1450,24.8617289066,MPI4py,4
1451,24.5252220631,MPI4py,4
1452,24.3669509888,MPI4py,4
1453,23.6004021168,MPI4py,4
1454,23.7335209846,MPI4py,4
1455,24.0277149677,MPI4py,4
1456,23.4527540207,MPI4py,4
1457,23.8705780506,MPI4py,4
1458,23.5296421051,MPI4py,4
1459,23.503636837,MPI4py,4
1460,23.6090569496,MPI4py,4
1461,23.6325769424,MPI4py,4
1462,23.6197919846,MPI4py,4
1463,23.5865650177,MPI4py,4
1464,24.263864994,MPI4py,4
1465,24.3651719093,MPI4py,4
1466,24.3635201454,MPI4py,4
1467,24.6394138336,MPI4py,4
1468,24.2328829765,MPI4py,4
1469,24.4643399715,MPI4py,4
1470,24.4469079971,MPI4py,4
1471,24.2035279274,MPI4py,4
1472,24.477658987,MPI4py,4
1473,24.3333058357,MPI4py,4
1474,24.2123191357,MPI4py,4
1475,24.426429987,MPI4py,4
1476,24.6778678894,MPI4py,4
1477,23.9849948883,MPI4py,4
1478,24.2096180916,MPI4py,4
1479,24.1065630913,MPI4py,4
1480,23.8293061256,MPI4py,4
1481,23.8226349354,MPI4py,4
1482,25.2510299683,MPI4py,4
1483,23.8911831379,MPI4py,4
1484,24.1160020828,MPI4py,4
1485,24.1934840679,MPI4py,4
1486,24.0528020859,MPI4py,4
1487,24.051473856,MPI4py,4
1488,24.1097240448,MPI4py,4
1489,24.1113898754,MPI4py,4
1490,24.1794440746,MPI4py,4
1491,24.246088028,MPI4py,4
1492,23.8894379139,MPI4py,4
1493,23.9652168751,MPI4py,4
1494,24.668364048,MPI4py,4
1495,24.0909478664,MPI4py,4
1496,24.204321146,MPI4py,4
1497,24.2225089073,MPI4py,4
1498,24.2760360241,MPI4py,4
1499,24.3077111244,MPI4py,4
1500,24.8996241093,MPI4py,4
1501,24.0950169563,MPI4py,4
1502,24.0161437988,MPI4py,4
1503,24.4735012054,MPI4py,4
1504,23.8043498993,MPI4py,4
1505,25.1542980671,MPI4py,4
1506,23.9020478725,MPI4py,4
1507,23.8154950142,MPI4py,4
1508,24.1737041473,MPI4py,4
1509,24.1292171478,MPI4py,4
1510,25.3174848557,MPI4py,4
1511,24.0723030567,MPI4py,4
1512,23.7968249321,MPI4py,4
1513,23.8772661686,MPI4py,4
1514,24.5957658291,MPI4py,4
1515,23.7713820934,MPI4py,4
1516,23.6551458836,MPI4py,4
1517,23.6509208679,MPI4py,4
1518,23.5792381763,MPI4py,4
1519,23.7937231064,MPI4py,4
1520,24.1852331161,MPI4py,4
1521,24.7380270958,MPI4py,4
1522,24.3166539669,MPI4py,4
1523,23.7468161583,MPI4py,4
1524,26.9529988766,MPI4py,4
1525,32.3498239517,MPI4py,4
1526,25.2456979752,MPI4py,4
1527,25.1280949116,MPI4py,4
1528,23.5028548241,MPI4py,4
1529,26.1552278996,MPI4py,4
1530,24.3990168571,MPI4py,4
1531,24.3490579128,MPI4py,4
1532,25.4932339191,MPI4py,4
1533,24.4019649029,MPI4py,4
1534,23.5814630985,MPI4py,4
1535,31.9180700779,MPI4py,4
1536,23.6064419746,MPI4py,4
1537,24.0017619133,MPI4py,4
1538,23.6418259144,MPI4py,4
1539,23.7799789906,MPI4py,4
1540,23.6564528942,MPI4py,4
1541,23.5250439644,MPI4py,4
1542,23.5441308022,MPI4py,4
1543,23.4568800926,MPI4py,4
1544,23.7236499786,MPI4py,4
1545,23.7017030716,MPI4py,4
1546,23.8205389977,MPI4py,4
1547,23.8153369427,MPI4py,4
1548,24.1377928257,MPI4py,4
1549,23.638379097,MPI4py,4
1550,23.713406086,MPI4py,4
1551,23.5915060043,MPI4py,4
1552,23.5273778439,MPI4py,4
1553,23.4722659588,MPI4py,4
1554,23.3995001316,MPI4py,4
1555,23.3636648655,MPI4py,4
1556,23.6096699238,MPI4py,4
1557,23.7193849087,MPI4py,4
1558,23.533506155,MPI4py,4
1559,23.759747982,MPI4py,4
1560,24.4690749645,MPI4py,4
1561,24.9469180107,MPI4py,4
1562,24.9543180466,MPI4py,4
1563,25.328291893,MPI4py,4
1564,24.2573268414,MPI4py,4
1565,25.2005319595,MPI4py,4
1566,24.2128639221,MPI4py,4
1567,24.2946848869,MPI4py,4
1568,24.3347151279,MPI4py,4
1569,24.4290788174,MPI4py,4
1570,24.3402721882,MPI4py,4
1571,25.550385952,MPI4py,4
1572,25.2102200985,MPI4py,4
1573,24.1690351963,MPI4py,4
1574,24.1972360611,MPI4py,4
1575,24.1802811623,MPI4py,4
1576,24.0835380554,MPI4py,4
1577,24.3188071251,MPI4py,4
1578,24.1543519497,MPI4py,4
1579,24.1373231411,MPI4py,4
1580,24.2863798141,MPI4py,4
1581,25.4902939796,MPI4py,4
1582,24.2198848724,MPI4py,4
1583,24.3504681587,MPI4py,4
1584,24.5079889297,MPI4py,4
1585,24.5784878731,MPI4py,4
1586,24.2514281273,MPI4py,4
1587,24.0888869762,MPI4py,4
1588,23.7987809181,MPI4py,4
1589,23.9856939316,MPI4py,4
1590,23.9277088642,MPI4py,4
1591,23.8098978996,MPI4py,4
1592,24.3312959671,MPI4py,4
1593,24.1547329426,MPI4py,4
1594,24.0627069473,MPI4py,4
1595,24.3398518562,MPI4py,4
1596,24.6145169735,MPI4py,4
1597,24.0572080612,MPI4py,4
1598,24.1338911057,MPI4py,4
1599,24.0318939686,MPI4py,4
1600,23.949557066,MPI4py,4
1601,23.9121420383,MPI4py,4
1602,23.9755868912,MPI4py,4
1603,23.8930089474,MPI4py,4
1604,24.0040709972,MPI4py,4
1605,24.1288599968,MPI4py,4
1606,24.1647510529,MPI4py,4
1607,24.0733680725,MPI4py,4
1608,23.7072501183,MPI4py,4
1609,23.7681870461,MPI4py,4
1610,23.6153590679,MPI4py,4
1611,23.7968969345,MPI4py,4
1612,23.6251571178,MPI4py,4
1613,23.754737854,MPI4py,4
1614,23.6367049217,MPI4py,4
1615,23.5111010075,MPI4py,4
1616,23.6884410381,MPI4py,4
