TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761257        167965           5256275779        755406           1162368           2526551506692    11145342632       62375            97265421557       82725799167      
1481761258        167965           5256275779        755406           1162368           2526551506692    11145342632       62439            97336748613       82725806255      
1481761259        167966           5256275779        755406           1162369           2526551506692    11145342632       62503            97491961765       82725813344      
1481761260        167966           5256275779        755406           1162369           2526551506692    11145342632       62567            97647174905       82725820430      
1481761261        167970           5256275779        755406           1162369           2526551506692    11145342632       62639            97840136781       82725827517      
1481761262        167970           5256275779        755406           1162369           2526551506692    11145342632       62703            98066653089       82725834605      
1481761263        167970           5256275779        755406           1162369           2526551506692    11145342632       62767            98259614965       82725841692      
1481761265        167970           5256275779        755406           1162369           2526551506692    11145342632       62831            98414828117       82725848784      
1481761266        167970           5256275779        755406           1162369           2526551506692    11145342632       62895            98578429865       82725855871      
1481761267        167970           5256275779        755406           1162369           2526551506692    11145342632       62967            98750420233       82725862962      
1481761268        167970           5256275779        755406           1162369           2526551506692    11145342632       63031            98926604905       82725870052      
1481761269        167970           5256275779        755406           1162369           2526551506692    11145342632       63095            99136343997       82725877139      
1481761270        167974           5256275779        755406           1162369           2526551506692    11145342632       63159            99325111569       82725884227      
1481761271        167974           5256275779        755406           1162369           2526551506692    11145342632       63231            99471936113       82725891314      
1481761272        167974           5256275779        755406           1162369           2526551506692    11145342632       63295            99664897989       82725898403      
1481761277        167974           5256275779        755406           1162369           2526551506692    11145342632       63367            100302456089      82725905492      
1481761278        167974           5256275779        755406           1162369           2526551506692    11145342632       63431            100470252153      82725912585      
1481761280        167974           5256275779        755406           1162369           2526551506692    11145342632       63495            100692574161      82725919674      
1481761281        167978           5256275779        755406           1162369           2526551506692    11145342632       63559            100948450601      82725926765      
1481761282        167978           5256275779        755406           1162369           2526551506692    11145342632       63633            101133023885      82725933856      
1481761283        167978           5256275779        755406           1162369           2526551506692    11145342632       63697            101313402865      82725940946      
1481761284        167978           5256275779        755406           1162370           2526551506692    11145342632       63761            101464421717      82725948035      
1481761285        167978           5256275779        755406           1162370           2526551506692    11145342632       63825            101644800697      82725955128      
1481761287        167978           5256275779        755406           1162370           2526551506692    11145342632       63897            101850345477      82725962215      
1481761288        167978           5256275779        755406           1162370           2526551506692    11145342632       63961            101992975721      82725969305      
1481761289        167978           5256275779        755406           1162370           2526551506692    11145342632       64025            102181743309      82725976396      
1481761290        167978           5256275779        755406           1162370           2526551506692    11145342632       64089            102353733681      82725983491      
1481761291        167982           5256275779        755406           1162370           2526551506692    11145342632       64163            102391506325      82725990584      
1481761292        167982           5256275779        755406           1162370           2526551506692    11145342632       64227            102420890361      82725997679      
1481761293        167982           5256275779        755406           1162370           2526551506692    11145342632       64291            102584492125      82726004770      
1481761294        167982           5256275779        755406           1162370           2526551506692    11145342632       64355            102823591361      82726011862      
1481761296        167982           5256275779        755406           1162370           2526551506692    11145342632       64419            103008164633      82726018951      
1481761297        167982           5256275779        755406           1162370           2526551506692    11145342632       64491            103196932221      82726026046      
1481761298        167982           5256275779        755406           1162370           2526551506692    11145342632       64555            103318590945      82726033138      
1481761299        167982           5256275779        755406           1162370           2526551506692    11145342632       64619            103335392073      82726040230      
1481761300        167982           5256275779        755406           1162370           2526551506692    11145342632       64683            103356387505      82726047324      
1481761301        167986           5256275779        755406           1162370           2526551506692    11145342632       64755            103532572185      82726054416      
1481761302        167986           5256275779        755406           1162370           2526551506692    11145342632       64819            103637453697      82726061509      
1481761303        167986           5256275779        755406           1162370           2526551506692    11145342632       64883            103641671913      82726068602      
1481761305        167986           5256275779        755406           1162370           2526551506692    11145342632       64947            103700416081      82726075694      
1481761306        167986           5256275779        755406           1162370           2526551506692    11145342632       65011            103750771641      82726082783      
1481761307        167986           5256275779        755406           1162370           2526551506692    11145342632       65079            103864041761      82726089877      
1481761309        167987           5256275779        755406           1162371           2526551506692    11145342632       65143            104161861245      82726096966      
1481761310        167991           5256275779        755406           1162371           2526551506692    11145342632       65207            104287714277      82726104058      
1481761312        167991           5256275779        755406           1162371           2526551506692    11145342632       65285            104350652749      82726111149      
1481761316        167991           5256275779        755406           1162371           2526551506692    11145342632       65351            104707192489      82726118240      
1481761317        167991           5256275779        755406           1162371           2526551506692    11145342632       65423            104807879685      82726125329      
1481761318        167991           5256275779        755406           1162371           2526551506692    11145342632       65487            104925344109      82726132422      
1481761319        167991           5256275779        755406           1162371           2526551506692    11145342632       65553            105080557257      82726139512      
1481761321        167995           5256275779        755406           1162371           2526551506692    11145342632       65617            105181244465      82726146602      
1481761322        167995           5256275779        755406           1162371           2526551506692    11145342632       65691            105344846233      82726153693      
1481761324        167995           5256275779        755406           1162371           2526551506692    11145342632       65755            105458116353      82726160785      
1481761325        167995           5256275779        755406           1162371           2526551506692    11145342632       65819            105508471913      82726167879      
1481761326        167995           5256275779        755406           1162371           2526551506692    11145342632       65891            105571410385      82726174971      
1481761327        167995           5256275779        755406           1162371           2526551506692    11145342632       65955            105604988729      82726182063      
1481761328        167995           5256275779        755406           1162371           2526551506692    11145342632       66019            105730841749      82726189152      
1481761330        167995           5256275779        755406           1162371           2526551506692    11145342632       66083            105898637821      82726196245      
1481761331        167999           5256275779        755406           1162371           2526551506692    11145342632       66147            106053850957      82726203329      
1481761332        167999           5256275779        755406           1162371           2526551506692    11145342632       66219            106225841333      82726210422      
1481761333        167999           5256275779        755406           1162371           2526551506692    11145342632       66283            106330722845      82726217514      
1481761334        167999           5256275779        755406           1162372           2526551506692    11145342632       66347            106368495493      82726224602      
1481761335        167999           5256275779        755406           1162372           2526551506692    11145342632       66411            106414656737      82726231691      
1481761336        167999           5256275779        755406           1162372           2526551506692    11145342632       66485            106469206601      82726238783      
1481761338        167999           5256275779        755406           1162372           2526551506692    11145342632       66549            106523756465      82726245873      
1481761339        167999           5256275779        755406           1162372           2526551506692    11145342632       66613            106561529113      82726252967      
1481761340        167999           5256275779        755406           1162372           2526551506692    11145342632       66677            106662216309      82726260057      
1481761341        168003           5256275779        755406           1162372           2526551506692    11145342632       66741            106691600349      82726267150      
1481761342        168003           5256275779        755406           1162372           2526551506692    11145342632       66811            106708401477      82726274244      
1481761343        168003           5256275779        755406           1162372           2526551506692    11145342632       66877            106788117165      82726281337      
1481761344        168003           5256275779        755406           1162372           2526551506692    11145342632       66941            106918164489      82726288426      
1481761346        168003           5256275779        755406           1162372           2526551506692    11145342632       67005            107014657393      82726295516      
1481761347        168003           5256275779        755406           1162372           2526551506692    11145342632       67073            107102761689      82726302607      
1481761348        168003           5256275779        755406           1162372           2526551506692    11145342632       67137            107144728641      82726309701      
1481761349        168003           5256275779        755406           1162372           2526551506692    11145342632       67201            107169918377      82726316794      
1481761350        168003           5256275779        755406           1162372           2526551506692    11145342632       67265            107278994181      82726323885      
1481761353        168009           5256275779        755406           1162372           2526551506692    11145342632       67337            107497121901      82726330978      
1481761354        168009           5256275779        755406           1162372           2526551506692    11145342632       67401            107576837577      82726338066      
1481761355        168009           5256275779        755406           1162372           2526551506692    11145342632       67465            107656553253      82726345154      
1481761356        168009           5256275779        755406           1162372           2526551506692    11145342632       67535            107660771469      82726352246      
1481761357        168009           5256275779        755406           1162372           2526551506692    11145342632       67599            107706932725      82726359339      
1481761358        168009           5256275779        755406           1162372           2526551506692    11145342632       67663            107715345245      82726366433      
1481761360        168009           5256275779        755406           1162373           2526551506692    11145342632       67727            107723757765      82726373522      
1481761362        168013           5256275779        755406           1162373           2526551506692    11145342632       67801            107820250669      82726380614      
1481761363        168015           5256275779        755406           1162373           2526551506692    11145342632       67865            107878994837      82726387705      
1481761364        168015           5256275779        755406           1162373           2526551506692    11145342632       67929            108021625085      82726394797      
1481761365        168015           5256275779        755406           1162373           2526551506692    11145342632       67993            108202004057      82726401883      
1481761366        168015           5256275779        755406           1162373           2526551506692    11145342632       68067            108336245697      82726408970      
1481761367        168015           5256275779        755406           1162373           2526551506692    11145342632       68131            108403378473      82726416060      
1481761369        168015           5256275779        755406           1162373           2526551506692    11145342632       68195            108546008709      82726423151      
1481761370        168015           5256275779        755406           1162373           2526551506692    11145342632       68259            108600558573      82726430243      
1481761371        168019           5256275779        755406           1162373           2526551506692    11145342632       68323            108663497045      82726437335      
1481761372        168019           5256275779        755406           1162373           2526551506692    11145342632       68397            108759989937      82726444421      
1481761373        168019           5256275779        755406           1162373           2526551506692    11145342632       68461            108835511321      82726451514      
1481761374        168019           5256275779        755406           1162373           2526551506692    11145342632       68525            108852312449      82726458607      
1481761375        168019           5256275779        755406           1162373           2526551506692    11145342632       68589            109003331305      82726465699      
1481761376        168019           5256275779        755406           1162373           2526551506692    11145342632       68661            109104018513      82726472790      
1481761378        168019           5256275779        755406           1162373           2526551506692    11145342632       68725            109204705721      82726479880      
1481761379        168019           5256275779        755406           1162373           2526551506692    11145342632       68789            109317975841      82726486972      
1481761380        168019           5256275779        755406           1162373           2526551506692    11145342632       68853            109351554185      82726494066      
1481761381        168023           5256275779        755406           1162373           2526551506692    11145342632       68917            109364161009      82726501158      
1481761382        168023           5256275779        755406           1162373           2526551506692    11145342632       68989            109393545037      82726508249      
1481761385        168023           5256275779        755406           1162374           2526551506692    11145342632       69053            109628449973      82726515339      
1481761387        168023           5256275779        755406           1162374           2526551506692    11145342632       69123            109678805533      82726522429      
1481761388        168023           5256275779        755406           1162374           2526551506692    11145342632       69187            109779492741      82726529520      
1481761389        168023           5256275779        755406           1162374           2526551506692    11145342632       69251            109850819821      82726536612      
1481761390        168023           5256275779        755406           1162374           2526551506692    11145342632       69315            109930535497      82726543700      
1481761391        168027           5256275779        755406           1162374           2526551506692    11145342632       69379            110043805617      82726550794      
1481761392        168027           5256275779        755406           1162374           2526551506692    11145342632       69451            110131909913      82726557886      
1481761395        168027           5256275779        755406           1162374           2526551506692    11145342632       69515            110312288897      82726564976      
1481761396        168027           5256275779        755406           1162374           2526551506692    11145342632       69579            110421364713      82726572068      
1481761397        168027           5256275779        755406           1162374           2526551506692    11145342632       69651            110526246225      82726579161      
1481761398        168027           5256275779        755406           1162374           2526551506692    11145342632       69715            110631127737      82726586252      
1481761399        168027           5256275779        755406           1162374           2526551506692    11145342632       69779            110710843413      82726593341      
1481761401        168031           5256275779        755406           1162374           2526551506692    11145342632       69843            110803142013      82726600433      
1481761402        168031           5256275779        755406           1162374           2526551506692    11145342632       69917            110874469093      82726607526      
1481761403        168031           5256275779        755406           1162374           2526551506692    11145342632       69981            110895464525      82726614620      
1481761404        168031           5256275779        755406           1162374           2526551506692    11145342632       70045            111025511849      82726621708      
1481761405        168031           5256275779        755406           1162374           2526551506692    11145342632       70109            111159753489      82726628798      
1481761406        168031           5256275779        755406           1162374           2526551506692    11145342632       70181            111260440697      82726635891      
1481761408        168031           5256275779        755406           1162374           2526551506692    11145342632       70245            111340156385      82726642983      
1481761409        168032           5256275779        755406           1162375           2526551506692    11145342632       70309            111398900553      82726650072      
1481761410        168032           5256275779        755406           1162375           2526551506692    11145342632       70373            111478616241      82726657164      
1481761411        168036           5256275779        755406           1162375           2526551506692    11145342632       70437            111596080665      82726664257      
1481761412        168036           5256275779        755406           1162375           2526551506692    11145342632       70511            111789042549      82726671348      
1481761413        168036           5256275779        755406           1162375           2526551506692    11145342632       70575            111948450013      82726678439      
1481761414        168036           5256275779        755406           1162375           2526551506692    11145342632       70639            112015582789      82726685530      
1481761415        168036           5256275779        755406           1162375           2526551506692    11145342632       70703            112074326957      82726692623      
1481761417        168036           5256275779        755406           1162375           2526551506692    11145342632       70771            112179208469      82726699714      
1481761418        168036           5256275779        755406           1162375           2526551506692    11145342632       70837            112338615933      82726706807      
1481761419        168036           5256275779        755406           1162375           2526551506692    11145342632       70901            112468663269      82726713901      
1481761420        168036           5256275779        755406           1162375           2526551506692    11145342632       70965            112573544769      82726720990      
1481761421        168040           5256275779        755406           1162375           2526551506692    11145342632       71039            112611317417      82726728082      
1481761422        168040           5256275779        755406           1162375           2526551506692    11145342632       71103            112632312849      82726735174      
1481761423        168040           5256275779        755406           1162375           2526551506692    11145342632       71167            112678474105      82726742268      
1481761425        168040           5256275779        755406           1162375           2526551506692    11145342632       71233            112749801185      82726749361      
1481761426        168040           5256275779        755406           1162375           2526551506692    11145342632       71297            112791768137      82726756454      
1481761429        168040           5256275779        755406           1162375           2526551506692    11145342632       71367            112993118641      82726763547      
1481761430        168042           5256275779        755406           1162375           2526551506692    11145342632       71431            113077028633      82726770639      
1481761433        168044           5256275779        755406           1162375           2526551506692    11145342632       71503            113219658881      82726777734      
1481761434        168044           5256275779        755406           1162376           2526551506692    11145342632       71567            113270014441      82726784820      
1481761435        168044           5256275779        755406           1162376           2526551506692    11145342632       71631            113316175697      82726791913      
1481761436        168044           5256275779        755406           1162376           2526551506692    11145342632       71703            113332976825      82726799006      
1481761438        168044           5256275779        755406           1162376           2526551506692    11145342632       71767            113362360865      82726806098      
1481761439        168044           5256275779        755406           1162376           2526551506692    11145342632       71831            113454659453      82726813187      
1481761440        168044           5256275779        755406           1162376           2526551506692    11145342632       71895            113664398553      82726820277      
1481761441        168048           5256275779        755406           1162376           2526551506692    11145342632       71959            113790251573      82726827366      
1481761442        168048           5256275779        755406           1162376           2526551506692    11145342632       72033            113907715997      82726834458      
1481761443        168048           5256275779        755406           1162376           2526551506692    11145342632       72097            113966460165      82726841551      
1481761444        168048           5256275779        755406           1162376           2526551506692    11145342632       72161            114004232801      82726848641      
1481761445        168048           5256275779        755406           1162376           2526551506692    11145342632       72225            114155251633      82726855728      
1481761447        168048           5256275779        755406           1162376           2526551506692    11145342632       72297            114377573657      82726862822      
1481761448        168048           5256275779        755406           1162376           2526551506692    11145342632       72361            114511815297      82726869913      
1481761449        168048           5256275779        755406           1162376           2526551506692    11145342632       72425            114646056925      82726877002      
1481761450        168048           5256275779        755406           1162376           2526551506692    11145342632       72489            114721578309      82726884093      
1481761451        168052           5256275779        755406           1162376           2526551506692    11145342632       72563            114864208545      82726891183      
1481761452        168052           5256275779        755406           1162376           2526551506692    11145342632       72627            114939729929      82726898277      
1481761453        168052           5256275779        755406           1162376           2526551506692    11145342632       72691            115040417125      82726905367      
1481761454        168052           5256275779        755406           1162376           2526551506692    11145342632       72755            115136910029      82726912458      
1481761456        168052           5256275779        755406           1162376           2526551506692    11145342632       72819            115233402933      82726919549      
1481761457        168052           5256275779        755406           1162376           2526551506692    11145342632       72893            115304730013      82726926641      
1481761458        168052           5256275779        755406           1162376           2526551506692    11145342632       72957            115321531141      82726933734      
1481761459        168053           5256275779        755406           1162377           2526551506692    11145342632       73021            115334137965      82726940826      
1481761460        168053           5256275779        755406           1162377           2526551506692    11145342632       73085            115367716309      82726947920      
1481761463        168057           5256275779        755406           1162377           2526551506692    11145342632       73153            115594232625      82726955009      
1481761464        168057           5256275779        755406           1162377           2526551506692    11145342632       73217            115678142605      82726962099      
1481761466        168057           5256275779        755406           1162377           2526551506692    11145342632       73281            115829161461      82726969190      
1481761468        168057           5256275779        755406           1162377           2526551506692    11145342632       73351            116143758161      82726976282      
1481761469        168057           5256275779        755406           1162377           2526551506692    11145342632       73415            116244445369      82726983375      
1481761471        168061           5256275779        755406           1162377           2526551506692    11145342632       73479            116550653461      82726990465      
1481761472        168061           5256275779        755406           1162377           2526551506692    11145342632       73553            116663923569      82726997555      
1481761473        168061           5256275779        755406           1162377           2526551506692    11145342632       73617            116840108249      82727004648      
1481761474        168061           5256275779        755406           1162377           2526551506692    11145342632       73681            117075013173      82727011738      
1481761476        168061           5256275779        755406           1162377           2526551506692    11145342632       73747            117276363677      82727018831      
1481761477        168061           5256275779        755406           1162377           2526551506692    11145342632       73819            117456742661      82727025923      
1481761478        168061           5256275779        755406           1162377           2526551506692    11145342632       73883            117645510241      82727033013      
1481761479        168061           5256275779        755406           1162377           2526551506692    11145342632       73947            117872026557      82727040100      
1481761480        168061           5256275779        755406           1162377           2526551506692    11145342632       74011            118094348569      82727047190      
1481761481        168065           5256275779        755406           1162377           2526551506692    11145342632       74085            118304087681      82727054280      
1481761482        168065           5256275779        755406           1162377           2526551506692    11145342632       74149            118333471721      82727061369      
1481761484        168065           5256275779        755406           1162377           2526551506692    11145342632       74213            118429964625      82727068461      
1481761485        168065           5256275779        755406           1162378           2526551506692    11145342632       74277            118442571449      82727075555      
1481761486        168065           5256275779        755406           1162378           2526551506692    11145342632       74341            118694253589      82727082646      
1481761487        168065           5256275779        755406           1162378           2526551506692    11145342632       74413            118878826865      82727089734      
1481761488        168065           5256275779        755406           1162378           2526551506692    11145342632       74477            119063400129      82727096820      
1481761489        168065           5256275779        755406           1162378           2526551506692    11145342632       74541            119298305041      82727103909      
1481761490        168069           5256275779        755406           1162378           2526551506692    11145342632       74605            119533209953      82727110997      
1481761491        168069           5256275779        755406           1162378           2526551506692    11145342632       74677            119755531957      82727118085      
1481761493        168069           5256275779        755406           1162378           2526551506692    11145342632       74741            119965271061      82727125178      
1481761494        168069           5256275779        755406           1162378           2526551506692    11145342632       74805            120246313321      82727132266      
1481761495        168069           5256275779        755406           1162378           2526551506692    11145342632       74869            120552521405      82727139352      
1481761496        168069           5256275779        755406           1162378           2526551506692    11145342632       74933            120581905437      82727146444      
1481761497        168069           5256275779        755406           1162378           2526551506692    11145342632       75003            120615483773      82727153538      
1481761498        168069           5256275779        755406           1162378           2526551506692    11145342632       75067            120682616541      82727160630      
1481761499        168070           5256275779        755406           1162378           2526551506692    11145342632       75119            120845984585      82727162748      
1481761500        168072           5256275779        755406           1162378           2526551506692    11145342632       75168            120845988593      82727164872      
1481761502        168072           5256275779        755406           1162378           2526551506692    11145342632       75223            120845992601      82727166994      
1481761503        168072           5256275779        755406           1162378           2526551506692    11145342632       75272            120845996609      82727169118      
1481761504        168072           5256275779        755406           1162378           2526551506692    11145342632       75321            120846000617      82727171241      
