TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761218        105937           2784366272        159769345        211495            92931935168      4212906365        163887           72663215220       330812925        
1481761219        105939           2784366272        159769345        211495            92931935168      4212906365        163936           72663219216       330815041        
1481761220        105939           2784366272        159769345        211495            92931935168      4212906365        163985           72663223212       330817157        
1481761221        105939           2784366272        159769345        211495            92931935168      4212906365        164034           72663227208       330819272        
1481761222        105939           2784366272        159769345        211495            92931935168      4212906365        164083           72663231204       330821386        
1481761223        105947           2784369610        159769345        211495            92931935168      4212906365        164132           72663235200       330823497        
1481761224        105959           2784374800        159769345        211495            92931935168      4212906365        164211           72663259092       330830579        
1481761225        105959           2784374800        159769345        211495            92931935168      4212906365        164275           72663282992       330837667        
1481761227        105959           2784374800        159769345        211495            92931935168      4212906365        164435           73098781826       330844751        
1481761228        105959           2784374800        159769345        211495            92931935168      4212906365        164499           73287549406       330851833        
1481761229        105963           2784374800        159769345        211495            92931935168      4212906365        164563           73434373946       330858918        
1481761230        105963           2784374800        159769345        211495            92931935168      4212906365        164627           73602170006       330866001        
1481761231        105963           2784374800        159769345        211495            92931935168      4212906365        164691           73744800242       330873086        
1481761232        105963           2784374800        159769345        211495            92931935168      4212906365        164755           73920984910       330880168        
1481761233        105963           2784374800        159769345        211495            92931935168      4212906365        164819           74092975262       330887249        
1481761234        105963           2784374800        159769345        211495            92931935168      4212906365        164883           74231411182       330894329        
1481761236        105963           2784374800        159769345        211495            92931935168      4212906365        164947           74386624318       330901411        
1481761238        105964           2784374800        159769345        211495            92931935168      4212906365        165011           74726386842       330908494        
1481761239        105968           2784374800        159769345        211495            92931935168      4212906365        165075           74889988586       330915575        
1481761240        105968           2784374800        159769345        211495            92931935168      4212906365        165139           75129087814       330922660        
1481761241        105968           2784374800        159769345        211495            92931935168      4212906365        165203           75284300962       330929742        
1481761243        105968           2784374800        159769345        211495            92931935168      4212906365        165267           75544371710       330936826        
1481761244        105968           2784374800        159769345        211495            92931935168      4212906365        165331           75695390554       330943909        
1481761245        105968           2784374800        159769345        211495            92931935168      4212906365        165395           75829632182       330950991        
1481761246        105973           2784374800        159769345        211495            92931935168      4212906365        165459           76005816850       330958074        
