TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761334        388424           2592899045        136398           2630362           180817719226     11766585183       123533           157302593526      6319393290       
1481761335        388424           2592899045        136398           2630362           180817719226     11766585183       123624           157445259334      6319409277       
1481761336        388424           2592899045        136398           2630362           180817719226     11766585183       123715           157575342242      6319425268       
1481761338        388424           2592899045        136398           2630362           180817719226     11766585183       123816           157722202366      6319441260       
1481761339        388424           2592899045        136398           2630362           180817719226     11766585183       123907           157873256794      6319457251       
1481761340        388428           2592899045        136398           2630362           180817719226     11766585183       123998           157948813750      6319473240       
1481761341        388428           2592899045        136398           2630362           180817719226     11766585183       124089           157965650450      6319489230       
1481761342        388428           2592899045        136398           2630362           180817719226     11766585183       124186           157982487150      6319505220       
1481761343        388428           2592899045        136398           2630362           180817719226     11766585183       124279           158045461194      6319521209       
1481761344        388428           2592899045        136398           2630362           180817719226     11766585183       124370           158167155482      6319537197       
1481761346        388428           2592899045        136398           2630362           180817719226     11766585183       124461           158293044086      6319553184       
1481761347        388428           2592899045        136398           2630362           180817719226     11766585183       124552           158393766866      6319569176       
1481761348        388429           2592899045        136398           2630363           180817719226     11766585183       124647           158582570034      6319585166       
1481761349        388429           2592899045        136398           2630363           180817719226     11766585183       124738           158775567506      6319601163       
1481761350        388433           2592899045        136398           2630363           180817719226     11766585183       124829           158909844722      6319617154       
1481761353        388433           2592899045        136398           2630363           180817719226     11766585183       124928           159119619398      6319633142       
1481761354        388433           2592899045        136398           2630363           180817719226     11766585183       125019           159207759270      6319649136       
1481761355        388433           2592899045        136398           2630363           180817719226     11766585183       125110           159342036486      6319665129       
1481761356        388433           2592899045        136398           2630363           180817719226     11766585183       125201           159551811174      6319681122       
1481761357        388433           2592899045        136398           2630363           180817719226     11766585183       125298           159749002950      6319697115       
1481761358        388433           2592899045        136398           2630363           180817719226     11766585183       125389           160004914982      6319713105       
1481761360        388437           2592899045        136398           2630363           180817719226     11766585183       125480           160160163718      6319729096       
1481761362        388437           2592899045        136398           2630363           180817719226     11766585183       125571           160269275110      6319745089       
1481761363        388437           2592899045        136398           2630363           180817719226     11766585183       125672           160323860550      6319761079       
1481761364        388437           2592899045        136398           2630363           180817719226     11766585183       125763           160420389030      6319777070       
1481761365        388437           2592899045        136398           2630363           180817719226     11766585183       125854           160487557382      6319793061       
1481761366        388437           2592899045        136398           2630363           180817719226     11766585183       125947           160655389030      6319809051       
1481761367        388437           2592899045        136398           2630363           180817719226     11766585183       126046           160835803590      6319825041       
1481761369        388437           2592899045        136398           2630363           180817719226     11766585183       126137           160902971942      6319841032       
1481761370        388441           2592899045        136398           2630363           180817719226     11766585183       126228           161100163706      6319857020       
1481761371        388441           2592899045        136398           2630363           180817719226     11766585183       126319           161272189658      6319873012       
1481761372        388441           2592899045        136398           2630364           180817719226     11766585183       126410           161427438394      6319889009       
1481761373        388441           2592899045        136398           2630364           180817719226     11766585183       126509           161586881410      6319904992       
1481761374        388441           2592899045        136398           2630364           180817719226     11766585183       126600           161725352930      6319920981       
1481761375        388441           2592899045        136398           2630364           180817719226     11766585183       126691           161834464322      6319936972       
1481761377        388441           2592899045        136398           2630364           180817719226     11766585183       126782           161960352930      6319952961       
1481761378        388441           2592899045        136398           2630364           180817719226     11766585183       126883           162107213058      6319968953       
1481761379        388441           2592899045        136398           2630364           180817719226     11766585183       126974           162279238998      6319984939       
1481761380        388445           2592899045        136398           2630364           180817719226     11766585183       127065           162300270006      6320000929       
1481761381        388445           2592899045        136398           2630364           180817719226     11766585183       127156           162312912406      6320016919       
1481761382        388445           2592899045        136398           2630364           180817719226     11766585183       127253           162342332022      6320032912       
1481761385        388445           2592899045        136398           2630364           180817719226     11766585183       127344           162694713046      6320048904       
1481761387        388445           2592899045        136398           2630364           180817719226     11766585183       127435           162866738998      6320064892       
1481761388        388445           2592899045        136398           2630364           180817719226     11766585183       127534           163042959254      6320080883       
1481761389        388445           2592899045        136398           2630364           180817719226     11766585183       127625           163210790902      6320096877       
1481761390        388449           2592899045        136398           2630364           180817719226     11766585183       127716           163345068106      6320112864       
1481761391        388449           2592899045        136398           2630364           180817719226     11766585183       127807           163449985182      6320128852       
1481761392        388449           2592899045        136398           2630364           180817719226     11766585183       127906           163529736446      6320144840       
1481761395        388449           2592899045        136398           2630364           180817719226     11766585183       127997           163739511134      6320160835       
1481761396        388449           2592899045        136398           2630364           180817719226     11766585183       128088           163831845310      6320176827       
1481761397        388450           2592899045        136398           2630365           180817719226     11766585183       128187           163974511134      6320192816       
1481761398        388450           2592899045        136398           2630365           180817719226     11766585183       128278           164071039614      6320208808       
1481761400        388454           2592899045        136398           2630365           180817719226     11766585183       128369           164180151006      6320224798       
1481761401        388454           2592899045        136398           2630365           180817719226     11766585183       128460           164293456702      6320240793       
1481761402        388454           2592899045        136398           2630365           180817719226     11766585183       128551           164352236446      6320256788       
1481761403        388454           2592899045        136398           2630365           180817719226     11766585183       128652           164369073150      6320272780       
1481761404        388454           2592899045        136398           2630365           180817719226     11766585183       128743           164453018718      6320288768       
1481761405        388454           2592899045        136398           2630365           180817719226     11766585183       128834           164511798450      6320304757       
1481761406        388454           2592899045        136398           2630365           180817719226     11766585183       128925           164646075666      6320320748       
1481761408        388454           2592899045        136398           2630365           180817719226     11766585183       129024           164797130098      6320336742       
1481761409        388454           2592899045        136398           2630365           180817719226     11766585183       129115           164923018694      6320352729       
1481761410        388458           2592899045        136398           2630365           180817719226     11766585183       129206           165074073126      6320368720       
1481761411        388458           2592899045        136398           2630365           180817719226     11766585183       129297           165120269958      6320384711       
1481761412        388458           2592899045        136398           2630365           180817719226     11766585183       129388           165162272486      6320400701       
1481761413        388458           2592899045        136398           2630365           180817719226     11766585183       129487           165200080710      6320416690       
1481761414        388458           2592899045        136398           2630365           180817719226     11766585183       129578           165250471846      6320432680       
1481761416        388458           2592899045        136398           2630365           180817719226     11766585183       129669           165363777542      6320448673       
1481761417        388458           2592899045        136398           2630365           180817719226     11766585183       129760           165422557286      6320464664       
1481761418        388458           2592899045        136398           2630365           180817719226     11766585183       129859           165510697158      6320480657       
1481761419        388458           2592899045        136398           2630365           180817719226     11766585183       129950           165628197146      6320496644       
1481761420        388462           2592899045        136398           2630365           180817719226     11766585183       130041           165728919930      6320512634       
1481761421        388462           2592899045        136398           2630365           180817719226     11766585183       130132           165775116762      6320528623       
1481761422        388462           2592899045        136398           2630366           180817719226     11766585183       130231           165787759162      6320544612       
1481761424        388462           2592899045        136398           2630366           180817719226     11766585183       130322           165808790170      6320560603       
1481761425        388462           2592899045        136398           2630366           180817719226     11766585183       130415           165955650286      6320576592       
1481761426        388462           2592899045        136398           2630366           180817719226     11766585183       130506           166123481934      6320592583       
1481761429        388462           2592899045        136398           2630366           180817719226     11766585183       130603           166480057262      6320608575       
1481761430        388466           2592899045        136398           2630366           180817719226     11766585183       130694           166652083214      6320624565       
1481761433        388466           2592899045        136398           2630366           180817719226     11766585183       130795           166991881314      6320640554       
1481761434        388466           2592899045        136398           2630366           180817719226     11766585183       130886           167176490166      6320656548       
1481761435        388466           2592899045        136398           2630366           180817719226     11766585183       130977           167352710422      6320672539       
1481761436        388466           2592899045        136398           2630366           180817719226     11766585183       131068           167524736350      6320688524       
1481761438        388466           2592899045        136398           2630366           180817719226     11766585183       131167           167709345202      6320704514       
1481761439        388466           2592899045        136398           2630366           180817719226     11766585183       131258           167801679378      6320720506       
1481761440        388470           2592899045        136398           2630366           180817719226     11766585183       131349           167906596466      6320736498       
1481761441        388470           2592899045        136398           2630366           180817719226     11766585183       131440           168099593938      6320752491       
1481761442        388470           2592899045        136398           2630366           180817719226     11766585183       131531           168137402162      6320768481       
1481761443        388470           2592899045        136398           2630366           180817719226     11766585183       131632           168191987602      6320784473       
1481761444        388470           2592899045        136398           2630366           180817719226     11766585183       131723           168284321754      6320800458       
1481761446        388470           2592899045        136398           2630366           180817719226     11766585183       131814           168347295802      6320816449       
1481761447        388470           2592899045        136398           2630366           180817719226     11766585183       131905           168397686938      6320832438       
1481761448        388471           2592899045        136398           2630367           180817719226     11766585183       132004           168594878714      6320848426       
1481761449        388471           2592899045        136398           2630367           180817719226     11766585183       132095           168733350234      6320864418       
1481761450        388475           2592899045        136398           2630367           180817719226     11766585183       132186           168888598958      6320880405       
1481761451        388475           2592899045        136398           2630367           180817719226     11766585183       132279           169102567938      6320896393       
1481761453        388475           2592899045        136398           2630367           180817719226     11766585183       132378           169266205270      6320912382       
1481761454        388475           2592899045        136398           2630367           180817719226     11766585183       132469           169425648310      6320928374       
1481761455        388475           2592899045        136398           2630367           180817719226     11766585183       132560           169585091350      6320944367       
1481761456        388475           2592899045        136398           2630367           180817719226     11766585183       132651           169740340074      6320960357       
1481761457        388475           2592899045        136398           2630367           180817719226     11766585183       132742           169765565386      6320976349       
1481761458        388475           2592899045        136398           2630367           180817719226     11766585183       132841           169786596394      6320992341       
1481761459        388477           2592899045        136398           2630367           180817719226     11766585183       132932           169795044490      6321008331       
1481761460        388479           2592899045        136398           2630367           180817719226     11766585183       133023           169828658410      6321024323       
1481761463        388479           2592899045        136398           2630367           180817719226     11766585183       133118           170256536894      6321040315       
1481761465        388479           2592899045        136398           2630367           180817719226     11766585183       133209           170474700190      6321056307       
1481761466        388479           2592899045        136398           2630367           180817719226     11766585183       133300           170667697650      6321072296       
1481761468        388479           2592899045        136398           2630367           180817719226     11766585183       133399           170969747026      6321088286       
1481761469        388483           2592899045        136398           2630367           180817719226     11766585183       133490           171175327410      6321104276       
1481761472        388483           2592899045        136398           2630367           180817719226     11766585183       133581           171443822354      6321120269       
1481761473        388483           2592899045        136398           2630368           180817719226     11766585183       133682           171666179942      6321136254       
1481761474        388483           2592899045        136398           2630368           180817719226     11766585183       133773           171917897670      6321152245       
1481761475        388483           2592899045        136398           2630368           180817719226     11766585183       133866           172102506510      6321168229       
1481761476        388483           2592899045        136398           2630368           180817719226     11766585183       133957           172282921058      6321184217       
1481761478        388483           2592899045        136398           2630368           180817719226     11766585183       134056           172538833078      6321200206       
1481761479        388483           2592899045        136398           2630368           180817719226     11766585183       134147           172832493822      6321216192       
1481761480        388487           2592899045        136398           2630368           180817719226     11766585183       134238           173126154578      6321232185       
1481761481        388487           2592899045        136398           2630368           180817719226     11766585183       134329           173348512178      6321248175       
1481761482        388487           2592899045        136398           2630368           180817719226     11766585183       134420           173407291922      6321264166       
1481761483        388487           2592899045        136398           2630368           180817719226     11766585183       134519           173428322930      6321280159       
1481761484        388487           2592899045        136398           2630368           180817719226     11766585183       134610           173428382418      6321296151       
1481761486        388487           2592899045        136398           2630368           180817719226     11766585183       134701           173571048242      6321312143       
1481761487        388487           2592899045        136398           2630368           180817719226     11766585183       134792           173751462802      6321328134       
1481761488        388487           2592899045        136398           2630368           180817719226     11766585183       134893           174007374822      6321344121       
1481761489        388487           2592899045        136398           2630368           180817719226     11766585183       134984           174288452678      6321360110       
1481761490        388491           2592899045        136398           2630368           180817719226     11766585183       135075           174561141902      6321376097       
1481761491        388491           2592899045        136398           2630368           180817719226     11766585183       135166           174758333666      6321392085       
1481761492        388491           2592899045        136398           2630368           180817719226     11766585183       135263           175018439982      6321408070       
1481761493        388491           2592899045        136398           2630368           180817719226     11766585183       135354           175232408954      6321424072       
1481761495        388491           2592899045        136398           2630368           180817719226     11766585183       135445           175232468422      6321440065       
1481761496        388491           2592899045        136398           2630368           180817719226     11766585183       135536           175232527890      6321456058       
1481761497        388491           2592899045        136398           2630368           180817719226     11766585183       135627           175232587358      6321472050       
1481761498        388492           2592899045        136398           2630369           180817719226     11766585183       135724           175232646826      6321488042       
1481761499        388492           2592899045        136398           2630369           180817719226     11766585183       135819           175232706294      6325025468       
1481761500        388860           2617597518        138300           2630369           180817719226     11766585183       135920           175232726174      6325031592       
1481761501        388889           2643799606        153739           2630369           180817719226     11766585183       135994           175232746614      6325037689       
