time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481761249        0                 1051              0                 34159590          34017313          0                 9                 23619799809       82956793788       0                 1728             
1481761250        0                 1051              0                 34159869          34017595          0                 9                 23619886307       83063820132       0                 1728             
1481761251        0                 1051              0                 34160222          34017942          0                 9                 23620000552       83200220532       0                 1728             
1481761252        0                 1051              0                 34160616          34018338          0                 9                 23620108864       83370184044       0                 1728             
1481761253        0                 1051              0                 34160919          34018640          0                 9                 23620208359       83485602980       0                 1728             
1481761254        0                 1051              0                 34161228          34018946          0                 9                 23620310361       83599974812       0                 1728             
1481761255        0                 1051              0                 34161332          34019057          0                 9                 23620347529       83617838124       0                 1728             
1481761257        0                 1051              0                 34161594          34019315          0                 9                 23620426073       83713325244       0                 1728             
1481761258        0                 1051              0                 34161787          34019509          0                 9                 23620492075       83774196644       0                 1728             
1481761259        0                 1051              0                 34162094          34019806          0                 9                 23620588528       83888566180       0                 1728             
1481761260        0                 1051              0                 34162440          34020152          0                 9                 23620691813       84029159716       0                 1728             
1481761261        0                 1051              0                 34162747          34020462          0                 9                 23620794108       84141436020       0                 1728             
1481761262        0                 1051              0                 34163136          34020846          0                 9                 23620909401       84301960140       0                 1728             
1481761263        0                 1051              0                 34163452          34021161          0                 9                 23621005958       84426818780       0                 1728             
1481761264        0                 1051              0                 34163795          34021503          0                 9                 23621115112       84562168916       0                 1728             
1481761265        0                 1051              0                 34164183          34021890          0                 9                 23621224728       84720597180       0                 1728             
1481761267        2                 1051              0                 34164554          34022259          0                 9                 23621328352       84875875388       0                 1728             
1481761268        1                 1051              0                 34164908          34022621          0                 9                 23621444623       85018569868       0                 1728             
1481761269        0                 1051              0                 34165242          34022950          0                 9                 23621553230       85146577316       0                 1728             
1481761270        0                 1051              0                 34165569          34023274          0                 9                 23621653675       85273535836       0                 1728             
1481761271        0                 1051              0                 34166950          34024653          0                 9                 23621985011       85424813804       0                 1728             
1481761272        0                 1051              0                 34167325          34025026          0                 9                 23622089715       85583238284       0                 1728             
1481761273        0                 1051              0                 34167629          34025328          0                 9                 23622177043       85703899988       0                 1728             
1481761277        0                 1051              0                 34168637          34026337          0                 9                 23622462022       86181219764       0                 1728             
1481761278        0                 1051              0                 34168975          34026679          0                 9                 23622563595       86318666748       0                 1728             
1481761280        0                 1051              0                 34169404          34027103          0                 9                 23622694813       86498073284       0                 1728             
1481761281        0                 1051              0                 34169632          34027335          0                 9                 23622799681       86568391004       0                 1728             
1481761282        0                 1051              0                 34169966          34027667          0                 9                 23622894329       86704787348       0                 1728             
1481761283        0                 1051              0                 34170242          34027942          0                 9                 23622974529       86810763684       0                 1728             
1481761284        0                 1051              0                 34170624          34028321          0                 9                 23623087379       86969189660       0                 1728             
1481761285        0                 1051              0                 34170963          34028660          0                 9                 23623202183       87100344868       0                 1728             
1481761287        1                 1051              0                 34171278          34028976          0                 9                 23623307932       87221009828       0                 1728             
1481761288        0                 1051              0                 34171655          34029358          0                 9                 23623411364       87383630572       0                 1728             
1481761289        0                 1051              0                 34171986          34029684          0                 9                 23623506116       87517928244       0                 1728             
1481761290        0                 1051              0                 34172264          34029961          0                 9                 23623600360       87617614524       0                 1728             
1481761291        0                 1051              0                 34172384          34030086          0                 9                 23623655394       87635480964       0                 1728             
1481761292        1                 1051              0                 34172514          34030214          0                 9                 23623707087       87660687788       0                 1728             
1481761293        0                 1051              0                 34172828          34030522          0                 9                 23623797831       87784496356       0                 1728             
1481761294        0                 1051              0                 34173169          34030858          0                 9                 23623894919       87922990652       0                 1728             
1481761296        0                 1051              0                 34173468          34031164          0                 9                 23623999822       88033168068       0                 1728             
1481761297        0                 1051              0                 34174836          34032529          0                 9                 23624332833       88175005948       0                 1728             
1481761298        0                 1051              0                 34175067          34032754          0                 9                 23624403569       88254757924       0                 1728             
1481761299        0                 1051              0                 34175203          34032897          0                 9                 23624447657       88291501844       0                 1728             
1481761300        0                 1051              0                 34175329          34033022          0                 9                 23624498167       88314611196       0                 1728             
1481761301        0                 1051              0                 34175553          34033244          0                 9                 23624580779       88379683692       0                 1728             
1481761302        0                 1051              0                 34175823          34033506          0                 9                 23624667473       88475171740       0                 1728             
1481761303        0                 1051              0                 34176258          34033940          0                 9                 23624790055       88656675916       0                 1728             
1481761304        0                 1051              0                 34176634          34034314          0                 9                 23624894983       88814052204       0                 1728             
1481761306        0                 1051              0                 34177052          34034731          0                 9                 23625023683       88986117772       0                 1728             
1481761307        0                 1051              0                 34177418          34035097          0                 9                 23625132438       89137201004       0                 1728             
1481761309        0                 1051              0                 34178095          34035777          0                 9                 23625335096       89443537012       0                 1728             
1481761310        0                 1051              0                 34178488          34036169          0                 9                 23625445944       89604064084       0                 1728             
1481761312        1                 1051              0                 34178913          34036590          0                 9                 23625564792       89781374292       0                 1728             
1481761316        0                 1051              0                 34180156          34037846          0                 9                 23625933368       90380379148       0                 1728             
1481761317        0                 1051              0                 34180506          34038186          0                 9                 23626033872       90520971332       0                 1728             
1481761318        0                 1051              0                 34180843          34038524          0                 9                 23626135014       90657369004       0                 1728             
1481761319        0                 1051              0                 34181240          34038918          0                 9                 23626252082       90821041436       0                 1728             
1481761321        0                 1051              0                 34181633          34039311          0                 9                 23626379233       90981568284       0                 1728             
1481761322        0                 1051              0                 34182974          34040650          0                 9                 23626699353       91113963268       0                 1728             
1481761324        0                 1051              0                 34183803          34041480          0                 9                 23626939839       91500020916       0                 1728             
1481761325        0                 1051              0                 34184213          34041889          0                 9                 23627053135       91677326796       0                 1728             
1481761326        0                 1051              0                 34184397          34042079          0                 9                 23627110639       91735051892       0                 1728             
1481761327        0                 1051              0                 34184492          34042173          0                 9                 23627146727       91746620028       0                 1728             
1481761329        0                 1051              0                 34184810          34042484          0                 9                 23627245132       91868332396       0                 1728             
1481761330        0                 1051              0                 34185120          34042790          0                 9                 23627347073       91985849284       0                 1728             
1481761331        0                 1051              0                 34185510          34043183          0                 9                 23627463569       92143230876       0                 1728             
1481761332        0                 1051              0                 34185822          34043499          0                 9                 23627551385       92271235412       0                 1728             
1481761333        0                 1051              0                 34186187          34043856          0                 9                 23627655113       92421268084       0                 1728             
1481761334        0                 1051              0                 34186626          34044291          0                 9                 23627794753       92604870948       0                 1728             
1481761335        0                 1051              0                 34187057          34044723          0                 9                 23627919489       92788473756       0                 1728             
1481761337        0                 1051              0                 34187572          34045238          0                 9                 23628059273       93017181644       0                 1728             
1481761338        0                 1051              0                 34188006          34045667          0                 9                 23628179001       93203929132       0                 1728             
1481761339        0                 1051              0                 34188378          34046040          0                 9                 23628288633       93358159756       0                 1728             
1481761340        0                 1051              0                 34188616          34046282          0                 9                 23628371158       93443157732       0                 1728             
1481761341        0                 1051              0                 34188753          34046420          0                 9                 23628432392       93463125308       0                 1728             
1481761342        0                 1051              0                 34188864          34046532          0                 9                 23628471792       93483085908       0                 1728             
1481761343        0                 1051              0                 34189051          34046715          0                 9                 23628531320       93538712716       0                 1728             
1481761344        0                 1051              0                 34189274          34046935          0                 9                 23628612221       93611123588       0                 1728             
1481761346        0                 1051              0                 34189554          34047212          0                 9                 23628713826       93708712140       0                 1728             
1481761347        0                 1051              0                 34190834          34048496          0                 9                 23629024087       93810687908       0                 1728             
1481761348        0                 1051              0                 34191152          34048816          0                 9                 23629113959       93941838652       0                 1728             
1481761349        0                 1051              0                 34191590          34049243          0                 9                 23629236231       94128585484       0                 1728             
1481761350        0                 1051              0                 34191850          34049510          0                 9                 23629310991       94229317668       0                 1728             
1481761353        0                 1051              0                 34192355          34050012          0                 9                 23629492021       94442294916       0                 1728             
1481761354        0                 1051              0                 34192597          34050255          0                 9                 23629576530       94526244884       0                 1728             
1481761355        0                 1051              0                 34192857          34050515          0                 9                 23629665948       94617538588       0                 1728             
1481761356        0                 1051              0                 34193334          34050994          0                 9                 23629816907       94822122252       0                 1728             
1481761357        0                 1051              0                 34193712          34051368          0                 9                 23629935443       94975304324       0                 1728             
1481761358        0                 1051              0                 34194024          34051677          0                 9                 23630025347       95099113204       0                 1728             
1481761360        0                 1051              0                 34194412          34052063          0                 9                 23630133171       95263831836       0                 1728             
1481761362        0                 1051              0                 34194808          34052463          0                 9                 23630268064       95418068852       0                 1728             
1481761363        0                 1051              0                 34195004          34052655          0                 9                 23630327832       95469502356       0                 1728             
1481761364        0                 1051              0                 34195251          34052901          0                 9                 23630401008       95560792668       0                 1728             
1481761365        0                 1051              0                 34195549          34053196          0                 9                 23630487064       95677258764       0                 1728             
1481761366        0                 1051              0                 34195898          34053544          0                 9                 23630593800       95812610708       0                 1728             
1481761367        0                 1051              0                 34196230          34053877          0                 9                 23630699941       95944812964       0                 1728             
1481761369        0                 1051              0                 34196478          34054123          0                 9                 23630780101       96032957740       0                 1728             
1481761370        0                 1051              0                 34196843          34054495          0                 9                 23630880013       96189285220       0                 1728             
1481761371        0                 1051              0                 34197209          34054851          0                 9                 23630986597       96331978940       0                 1728             
1481761372        0                 1051              0                 34198519          34056162          0                 9                 23631311074       96442348764       0                 1728             
1481761373        0                 1051              0                 34198826          34056468          0                 9                 23631412175       96558817180       0                 1728             
1481761374        0                 1051              0                 34199162          34056801          0                 9                 23631507607       96696262140       0                 1728             
1481761375        0                 1051              0                 34199466          34057104          0                 9                 23631594639       96816924140       0                 1728             
1481761376        0                 1051              0                 34199804          34057441          0                 9                 23631704367       96944933772       0                 1728             
1481761378        0                 1051              0                 34200094          34057731          0                 9                 23631800676       97051962164       0                 1728             
1481761379        0                 1051              0                 34200407          34058043          0                 9                 23631902721       97173674300       0                 1728             
1481761380        0                 1051              0                 34200536          34058181          0                 9                 23631951489       97204126004       0                 1728             
1481761381        0                 1051              0                 34200632          34058275          0                 9                 23631990569       97208355164       0                 1728             
1481761382        0                 1051              0                 34200760          34058401          0                 9                 23632035409       97236707100       0                 1728             
1481761383        0                 1051              0                 34200948          34058587          0                 9                 23632094433       97296528132       0                 1728             
1481761385        0                 1051              0                 34201442          34059070          0                 9                 23632230369       97512646292       0                 1728             
1481761386        0                 1051              0                 34201887          34059520          0                 9                 23632405184       97695204548       0                 1728             
1481761388        0                 1051              0                 34202325          34059959          0                 9                 23632537416       97880905844       0                 1728             
1481761389        0                 1051              0                 34202750          34060383          0                 9                 23632667016       98059263948       0                 1728             
1481761390        0                 1051              0                 34203067          34060703          0                 9                 23632769389       98184123620       0                 1728             
1481761391        0                 1051              0                 34203340          34060981          0                 9                 23632866846       98284858476       0                 1728             
1481761392        0                 1051              0                 34203580          34061219          0                 9                 23632938558       98371952948       0                 1728             
1481761395        0                 1051              0                 34204027          34061662          0                 9                 23633080182       98558703228       0                 1728             
1481761396        0                 1051              0                 34204274          34061906          0                 9                 23633162046       98641605324       0                 1728             
1481761397        0                 1051              0                 34205628          34063263          0                 9                 23633497406       98776101820       0                 1728             
1481761398        0                 1051              0                 34205870          34063503          0                 9                 23633569606       98864245268       0                 1728             
1481761400        0                 1051              0                 34206153          34063787          0                 9                 23633650974       98974417804       0                 1728             
1481761401        0                 1051              0                 34206454          34064087          0                 9                 23633739502       99087740260       0                 1728             
1481761402        0                 1051              0                 34206676          34064308          0                 9                 23633813022       99162248708       0                 1728             
1481761403        1                 1051              0                 34206801          34064433          0                 9                 23633875320       99180115340       0                 1728             
1481761404        0                 1051              0                 34207072          34064694          0                 9                 23633956688       99277700356       0                 1728             
1481761405        0                 1051              0                 34207372          34064996          0                 9                 23634042064       99398361996       0                 1728             
1481761406        0                 1051              0                 34207669          34065291          0                 9                 23634129496       99510634052       0                 1728             
1481761408        2                 1051              0                 34208051          34065672          0                 9                 23634242160       99670108900       0                 1728             
1481761409        0                 1051              0                 34208440          34066064          0                 9                 23634355608       99835877244       0                 1728             
1481761410        0                 1051              0                 34208788          34066404          0                 9                 23634468229       99971226676       0                 1728             
1481761411        0                 1051              0                 34209142          34066756          0                 9                 23634570037       100112870764      0                 1728             
1481761412        0                 1051              0                 34209529          34067142          0                 9                 23634683869       100274443860      0                 1728             
1481761413        0                 1051              0                 34209980          34067593          0                 9                 23634819322       100467487228      0                 1728             
1481761414        0                 1051              0                 34210467          34068081          0                 9                 23634957362       100682558204      0                 1728             
1481761415        0                 1051              0                 34210978          34068589          0                 9                 23635101935       100908118836      0                 1728             
1481761417        0                 1051              0                 34211418          34069027          0                 9                 23635230156       101093819908      0                 1728             
1481761418        0                 1051              0                 34211822          34069432          0                 9                 23635354798       101260640196      0                 1728             
1481761419        0                 1051              0                 34212181          34069799          0                 9                 23635459544       101411723892      0                 1728             
1481761420        1                 1051              0                 34212561          34070169          0                 9                 23635567784       101567002468      0                 1728             
1481761421        0                 1051              0                 34213745          34071364          0                 9                 23635881675       101615483596      0                 1728             
1481761422        0                 1051              0                 34213850          34071468          0                 9                 23635926504       101629150860      0                 1728             
1481761423        0                 1051              0                 34213981          34071599          0                 9                 23635987637       101643871420      0                 1728             
1481761424        0                 1051              0                 34214262          34071880          0                 9                 23636075621       101747752516      0                 1728             
1481761426        0                 1051              0                 34214619          34072228          0                 9                 23636194720       101886249748      0                 1728             
1481761429        0                 1051              0                 34215555          34073163          0                 9                 23636460767       102329999548      0                 1728             
1481761430        0                 1051              0                 34215893          34073502          0                 9                 23636557655       102464301460      0                 1728             
1481761433        0                 1051              0                 34216650          34074260          0                 9                 23636769289       102814692988      0                 1728             
1481761434        0                 1051              0                 34217072          34074679          0                 9                 23636885705       102997243916      0                 1728             
1481761435        0                 1051              0                 34217482          34075087          0                 9                 23636998897       103173501284      0                 1728             
1481761436        0                 1051              0                 34217938          34075541          0                 9                 23637125073       103368642740      0                 1728             
1481761438        0                 1051              0                 34218380          34075982          0                 9                 23637252271       103558538548      0                 1728             
1481761439        0                 1051              0                 34218768          34076369          0                 9                 23637372702       103719063212      0                 1728             
1481761440        0                 1051              0                 34219247          34076846          0                 9                 23637502974       103930985956      0                 1728             
1481761441        0                 1051              0                 34219720          34077318          0                 9                 23637633470       104134520284      0                 1728             
1481761442        0                 1051              0                 34220025          34077631          0                 9                 23637725151       104258329948      0                 1728             
1481761443        0                 1051              0                 34220231          34077837          0                 9                 23637801171       104323397988      0                 1728             
1481761444        0                 1051              0                 34220378          34077976          0                 9                 23637858204       104355946740      0                 1728             
1481761445        1                 1051              0                 34220771          34078366          0                 9                 23637975749       104514375492      0                 1728             
1481761447        0                 1051              0                 34222263          34079856          0                 9                 23638332525       104724395820      0                 1728             
1481761448        0                 1051              0                 34222704          34080301          0                 9                 23638470954       104910098612      0                 1728             
1481761449        0                 1051              0                 34223106          34080703          0                 9                 23638588392       105079015092      0                 1728             
1481761450        0                 1051              0                 34223453          34081052          0                 9                 23638685952       105221707156      0                 1728             
1481761451        0                 1051              0                 34223824          34081413          0                 9                 23638793352       105367547324      0                 1728             
1481761452        0                 1051              0                 34224210          34081798          0                 9                 23638913295       105527023012      0                 1728             
1481761453        0                 1051              0                 34224639          34082229          0                 9                 23639043382       105708528236      0                 1728             
1481761454        0                 1051              0                 34225029          34082617          0                 9                 23639158087       105870101988      0                 1728             
1481761456        0                 1051              0                 34225379          34082972          0                 9                 23639288993       106008600676      0                 1728             
1481761457        0                 1051              0                 34225607          34083204          0                 9                 23639356313       106092548156      0                 1728             
1481761458        0                 1051              0                 34225733          34083330          0                 9                 23639412709       106114608836      0                 1728             
1481761459        0                 1051              0                 34225816          34083413          0                 9                 23639458665       106114640724      0                 1728             
1481761460        0                 1051              0                 34225928          34083523          0                 9                 23639499561       106133552420      0                 1728             
1481761461        0                 1051              0                 34226302          34083896          0                 9                 23639619064       106285686228      0                 1728             
1481761464        0                 1051              0                 34226993          34084581          0                 9                 23639833898       106592023332      0                 1728             
1481761465        0                 1051              0                 34227456          34085042          0                 9                 23639960402       106795554388      0                 1728             
1481761466        0                 1051              0                 34227916          34085500          0                 9                 23640086850       106994890740      0                 1728             
1481761468        0                 1051              0                 34228791          34086381          0                 9                 23640330655       107410318788      0                 1728             
1481761469        0                 1051              0                 34229247          34086838          0                 9                 23640454583       107611751772      0                 1728             
1481761471        0                 1051              0                 34230003          34087586          0                 9                 23640668761       107951656908      0                 1728             
1481761472        0                 1051              0                 34231509          34089090          0                 9                 23641028985       108167975484      0                 1728             
1481761473        0                 1051              0                 34231805          34089402          0                 9                 23641110073       108294930324      0                 1728             
1481761474        0                 1051              0                 34231877          34089472          0                 9                 23641140897       108294959068      0                 1728             
1481761475        0                 1051              0                 34231960          34089554          0                 9                 23641180863       108294991244      0                 1728             
1481761476        0                 1051              0                 34232059          34089654          0                 9                 23641238672       108295027340      0                 1728             
1481761477        0                 1051              0                 34232135          34089728          0                 9                 23641270264       108295057396      0                 1728             
1481761479        0                 1051              0                 34232209          34089800          0                 9                 23641301472       108295086860      0                 1728             
1481761480        0                 1051              0                 34232284          34089873          0                 9                 23641332872       108295116620      0                 1728             
1481761481        0                 1051              0                 34232374          34089962          0                 9                 23641376459       108295150700      0                 1728             
1481761482        0                 1051              0                 34232459          34090047          0                 9                 23641422601       108295182964      0                 1728             
1481761483        0                 1051              0                 34232541          34090128          0                 9                 23641461660       108295214492      0                 1728             
1481761484        0                 1051              0                 34232628          34090213          0                 9                 23641493060       108295245212      0                 1728             
1481761485        0                 1051              0                 34232711          34090296          0                 9                 23641539010       108295277100      0                 1728             
1481761486        0                 1051              0                 34232808          34090394          0                 9                 23641595979       108295312692      0                 1728             
1481761488        0                 1051              0                 34232883          34090467          0                 9                 23641627379       108295342452      0                 1728             
1481761489        0                 1051              0                 34232957          34090539          0                 9                 23641658587       108295371852      0                 1728             
1481761490        0                 1051              0                 34233032          34090612          0                 9                 23641689987       108295401612      0                 1728             
1481761491        0                 1051              0                 34233141          34090727          0                 9                 23641783935       108295441716      0                 1728             
1481761492        0                 1051              0                 34233221          34090806          0                 9                 23641822802       108295472868      0                 1728             
1481761493        0                 1051              0                 34233295          34090878          0                 9                 23641854010       108295502268      0                 1728             
1481761494        0                 1051              0                 34233369          34090950          0                 9                 23641885218       108295531668      0                 1728             
1481761495        0                 1051              0                 34233454          34091034          0                 9                 23641931552       108295564020      0                 1728             
1481761496        0                 1051              0                 34234557          34092140          0                 9                 23642223825       108295792852      0                 1728             
1481761497        0                 1051              0                 34234638          34092220          0                 9                 23642262884       108295824300      0                 1728             
1481761499        0                 1051              0                 34234711          34092291          0                 9                 23642293900       108295853404      0                 1728             
1481761500        0                 1051              0                 34234843          34092421          0                 9                 23642336716       108296031228      0                 1728             
1481761501        0                 1051              0                 34234925          34092504          0                 9                 23642387069       108296060844      0                 1728             
1481761502        0                 1051              0                 34234989          34092567          0                 9                 23642419064       108296085436      0                 1728             
