time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481761253        0                 1056              0                 33369193          33337413          0                 11                24628995540       91395991114       0                 2112             
1481761254        0                 1056              0                 33369431          33337642          0                 11                24629089521       91460021154       0                 2112             
1481761256        0                 1056              0                 33369564          33337773          0                 11                24629140457       91475797010       0                 2112             
1481761257        0                 1056              0                 33369881          33338088          0                 11                24629236393       91589126978       0                 2112             
1481761258        0                 1056              0                 33370108          33338324          0                 11                24629347066       91642675722       0                 2112             
1481761259        0                 1056              0                 33370407          33338613          0                 11                24629455983       91739223466       0                 2112             
1481761260        0                 1056              0                 33370741          33338950          0                 11                24629571076       91858850250       0                 2112             
1481761261        0                 1056              0                 33371070          33339280          0                 11                24629700099       91974280658       0                 2112             
1481761262        0                 1056              0                 33371309          33339513          0                 11                24629794808       92037263186       0                 2112             
1481761264        0                 1056              0                 33371602          33339805          0                 11                24629900117       92135908586       0                 2112             
1481761265        0                 1056              0                 33372007          33340209          0                 11                24630032751       92293296642       0                 2112             
1481761266        0                 1056              0                 33372349          33340554          0                 11                24630133567       92422361314       0                 2112             
1481761267        0                 1056              0                 33372611          33340811          0                 11                24630232236       92502125442       0                 2112             
1481761268        0                 1056              0                 33372978          33341178          0                 11                24630387659       92630146610       0                 2112             
1481761269        1                 1056              0                 33373266          33341466          0                 11                24630507397       92721452034       0                 2112             
1481761270        0                 1056              0                 33373595          33341794          0                 11                24630621786       92838979042       0                 2112             
1481761271        0                 1056              0                 33373920          33342126          0                 11                24630717426       92960701178       0                 2112             
1481761273        0                 1056              0                 33375250          33343445          0                 11                24631043858       93064787066       0                 2112             
1481761277        0                 1056              0                 33376332          33344525          0                 11                24631356596       93572534754       0                 2112             
1481761278        0                 1056              0                 33376634          33344832          0                 11                24631479974       93672232362       0                 2112             
1481761280        0                 1056              0                 33377064          33345259          0                 11                24631635232       93834869210       0                 2112             
1481761281        0                 1056              0                 33377289          33345483          0                 11                24631708424       93899946642       0                 2112             
1481761282        0                 1056              0                 33377593          33345786          0                 11                24631801048       94008031074       0                 2112             
1481761283        0                 1056              0                 33377905          33346102          0                 11                24631941997       94108779122       0                 2112             
1481761284        0                 1056              0                 33378246          33346445          0                 11                24632057906       94234697586       0                 2112             
1481761285        0                 1056              0                 33378574          33346766          0                 11                24632173167       94348028946       0                 2112             
1481761287        0                 1056              0                 33378787          33346980          0                 11                24632274214       94401570378       0                 2112             
1481761288        0                 1056              0                 33379112          33347302          0                 11                24632373806       94514902066       0                 2112             
1481761289        0                 1056              0                 33379418          33347616          0                 11                24632464670       94628231738       0                 2112             
1481761290        0                 1056              0                 33379645          33347843          0                 11                24632569765       94687019306       0                 2112             
1481761291        0                 1056              0                 33379797          33347995          0                 11                24632652620       94701749354       0                 2112             
1481761292        0                 1056              0                 33379933          33348130          0                 11                24632720873       94712283738       0                 2112             
1481761293        0                 1056              0                 33380185          33348378          0                 11                24632801489       94790997202       0                 2112             
1481761295        0                 1056              0                 33380419          33348603          0                 11                24632878985       94858171570       0                 2112             
1481761296        0                 1056              0                 33380738          33348926          0                 11                24633020107       94965212514       0                 2112             
1481761297        0                 1056              0                 33381017          33349204          0                 11                24633122001       95056515082       0                 2112             
1481761298        0                 1056              0                 33382246          33350433          0                 11                24633421521       95112348306       0                 2112             
1481761299        0                 1056              0                 33382492          33350673          0                 11                24633501929       95184769482       0                 2112             
1481761300        1                 1056              0                 33382637          33350822          0                 11                24633585381       95205791690       0                 2112             
1481761301        0                 1056              0                 33382879          33351058          0                 11                24633679363       95274017442       0                 2112             
1481761303        0                 1056              0                 33383199          33351377          0                 11                24633792721       95383154258       0                 2112             
1481761304        0                 1056              0                 33383640          33351816          0                 11                24633918913       95561520738       0                 2112             
1481761305        0                 1056              0                 33384094          33352269          0                 11                24634063559       95745132834       0                 2112             
1481761306        1                 1056              0                 33384544          33352719          0                 11                24634222163       95924550018       0                 2112             
1481761307        0                 1056              0                 33384920          33353094          0                 11                24634347969       96066203834       0                 2112             
1481761309        0                 1056              0                 33385596          33353778          0                 11                24634593755       96354722618       0                 2112             
1481761310        0                 1056              0                 33385991          33354165          0                 11                24634710187       96505815722       0                 2112             
1481761312        0                 1056              0                 33386414          33354591          0                 11                24634832275       96671598290       0                 2112             
1481761316        0                 1056              0                 33387574          33355746          0                 11                24635182287       97210819482       0                 2112             
1481761317        0                 1056              0                 33387993          33356168          0                 11                24635348071       97368211266       0                 2112             
1481761318        0                 1056              0                 33388378          33356555          0                 11                24635475533       97515110690       0                 2112             
1481761319        0                 1056              0                 33388712          33356887          0                 11                24635592067       97629494274       0                 2112             
1481761321        0                 1056              0                 33389055          33357236          0                 11                24635692499       97761705154       0                 2112             
1481761322        0                 1056              0                 33389331          33357511          0                 11                24635778187       97854055602       0                 2112             
1481761324        0                 1056              0                 33391025          33359196          0                 11                24636238919       98141716130       0                 2112             
1481761325        0                 1056              0                 33391443          33359614          0                 11                24636374678       98305398818       0                 2112             
1481761326        0                 1056              0                 33391607          33359785          0                 11                24636431086       98343202514       0                 2112             
1481761327        0                 1056              0                 33391776          33359952          0                 11                24636492566       98372617578       0                 2112             
1481761329        0                 1056              0                 33392027          33360193          0                 11                24636589773       98443989962       0                 2112             
1481761330        0                 1056              0                 33392264          33360438          0                 11                24636695064       98512218482       0                 2112             
1481761331        0                 1056              0                 33392598          33360772          0                 11                24636810431       98632892210       0                 2112             
1481761332        0                 1056              0                 33392872          33361043          0                 11                24636896119       98723144706       0                 2112             
1481761333        0                 1056              0                 33393175          33361345          0                 11                24636989559       98824938034       0                 2112             
1481761334        0                 1056              0                 33393595          33361755          0                 11                24637158244       98981278906       0                 2112             
1481761335        0                 1056              0                 33393997          33362165          0                 11                24637288075       99138668594       0                 2112             
1481761337        0                 1056              0                 33394348          33362513          0                 11                24637392931       99268782490       0                 2112             
1481761338        0                 1056              0                 33394745          33362907          0                 11                24637510339       99417780522       0                 2112             
1481761339        0                 1056              0                 33395121          33363286          0                 11                24637634874       99561532186       0                 2112             
1481761340        0                 1056              0                 33395405          33363570          0                 11                24637768921       99647594274       0                 2112             
1481761341        0                 1056              0                 33395543          33363708          0                 11                24637836496       99664420154       0                 2112             
1481761342        0                 1056              0                 33395681          33363844          0                 11                24637889864       99681245546       0                 2112             
1481761343        0                 1056              0                 33395900          33364059          0                 11                24637962792       99741078466       0                 2112             
1481761345        0                 1056              0                 33396231          33364384          0                 11                24638108869       99852313562       0                 2112             
1481761346        0                 1056              0                 33396586          33364740          0                 11                24638244763       99979283802       0                 2112             
1481761347        2                 1056              0                 33396896          33365052          0                 11                24638353487       100088418962      0                 2112             
1481761348        0                 1056              0                 33398366          33366516          0                 11                24638715071       100270128458      0                 2112             
1481761349        0                 1056              0                 33398814          33366967          0                 11                24638841751       100454788794      0                 2112             
1481761350        0                 1056              0                 33399190          33367344          0                 11                24638952119       100598540634      0                 2112             
1481761353        0                 1056              0                 33399734          33367892          0                 11                24639145033       100815725194      0                 2112             
1481761354        0                 1056              0                 33400018          33368175          0                 11                24639279047       100903883258      0                 2112             
1481761355        0                 1056              0                 33400377          33368528          0                 11                24639417055       101030852698      0                 2112             
1481761356        0                 1056              0                 33400910          33369059          0                 11                24639581116       101254326538      0                 2112             
1481761357        0                 1056              0                 33401375          33369524          0                 11                24639744580       101436893218      0                 2112             
1481761358        0                 1056              0                 33401922          33370069          0                 11                24639896740       101671903746      0                 2112             
1481761360        0                 1056              0                 33402369          33370514          0                 11                24640025164       101851320834      0                 2112             
1481761362        0                 1056              0                 33402675          33370829          0                 11                24640176804       101953117194      0                 2112             
1481761363        0                 1056              0                 33402898          33371043          0                 11                24640253948       102007707170      0                 2112             
1481761364        0                 1056              0                 33403166          33371310          0                 11                24640337684       102095861714      0                 2112             
1481761365        0                 1056              0                 33403410          33371558          0                 11                24640414396       102174575178      0                 2112             
1481761366        0                 1056              0                 33403798          33371938          0                 11                24640544908       102317278954      0                 2112             
1481761367        0                 1056              0                 33404269          33372409          0                 11                24640710292       102502992410      0                 2112             
1481761369        0                 1056              0                 33404531          33372670          0                 11                24640807988       102584854490      0                 2112             
1481761370        0                 1056              0                 33404987          33373124          0                 11                24640938660       102769516098      0                 2112             
1481761371        1                 1056              0                 33405436          33373571          0                 11                24641066804       102952078482      0                 2112             
1481761372        0                 1056              0                 33406864          33374999          0                 11                24641443844       103109663490      0                 2112             
1481761373        0                 1056              0                 33407273          33375408          0                 11                24641593993       103261810370      0                 2112             
1481761374        0                 1056              0                 33407666          33375799          0                 11                24641708577       103416049746      0                 2112             
1481761375        0                 1056              0                 33407963          33376101          0                 11                24641797873       103522037242      0                 2112             
1481761377        0                 1056              0                 33408329          33376460          0                 11                24641937729       103651105290      0                 2112             
1481761378        0                 1056              0                 33408722          33376853          0                 11                24642084323       103793811890      0                 2112             
1481761379        0                 1056              0                 33409123          33377254          0                 11                24642231115       103945956754      0                 2112             
1481761380        0                 1056              0                 33409308          33377447          0                 11                24642308595       103990057330      0                 2112             
1481761381        0                 1056              0                 33409453          33377590          0                 11                24642362563       104013175426      0                 2112             
1481761382        0                 1056              0                 33409623          33377756          0                 11                24642430443       104044686898      0                 2112             
1481761385        0                 1056              0                 33410350          33378475          0                 11                24642627883       104369910018      0                 2112             
1481761387        0                 1056              0                 33410790          33378915          0                 11                24642784136       104541985786      0                 2112             
1481761388        0                 1056              0                 33411265          33379400          0                 11                24642998518       104728750714      0                 2112             
1481761389        0                 1056              0                 33411705          33379834          0                 11                24643140918       104901873410      0                 2112             
1481761390        0                 1056              0                 33412036          33380165          0                 11                24643271502       105016256050      0                 2112             
1481761391        0                 1056              0                 33412355          33380485          0                 11                24643367246       105132732650      0                 2112             
1481761392        0                 1056              0                 33412638          33380772          0                 11                24643454934       105228231386      0                 2112             
1481761395        0                 1056              0                 33413158          33381290          0                 11                24643661088       105435974282      0                 2112             
1481761396        0                 1056              0                 33413447          33381576          0                 11                24643751144       105532521554      0                 2112             
1481761397        0                 1056              0                 33414846          33382980          0                 11                24644121288       105672276266      0                 2112             
1481761398        0                 1056              0                 33415148          33383275          0                 11                24644214888       105776164794      0                 2112             
1481761400        0                 1056              0                 33415451          33383580          0                 11                24644307200       105882153498      0                 2112             
1481761401        0                 1056              0                 33415737          33383856          0                 11                24644397576       105975552626      0                 2112             
1481761402        0                 1056              0                 33415963          33384090          0                 11                24644484344       106043777722      0                 2112             
1481761403        0                 1056              0                 33416125          33384247          0                 11                24644593218       106057462738      0                 2112             
1481761404        0                 1056              0                 33416385          33384504          0                 11                24644675298       106141420682      0                 2112             
1481761405        0                 1056              0                 33416591          33384706          0                 11                24644744778       106193911098      0                 2112             
1481761406        0                 1056              0                 33416963          33385082          0                 11                24644852618       106338710706      0                 2112             
1481761408        0                 1056              0                 33417396          33385516          0                 11                24644992906       106506591194      0                 2112             
1481761409        0                 1056              0                 33417733          33385853          0                 11                24645123650       106625168874      0                 2112             
1481761410        0                 1056              0                 33418091          33386202          0                 11                24645247815       106750041146      0                 2112             
1481761411        0                 1056              0                 33418313          33386431          0                 11                24645318375       106818265210      0                 2112             
1481761412        0                 1056              0                 33418506          33386623          0                 11                24645396063       106857120314      0                 2112             
1481761413        0                 1056              0                 33418706          33386823          0                 11                24645495164       106899125074      0                 2112             
1481761414        0                 1056              0                 33418898          33387014          0                 11                24645575884       106945321314      0                 2112             
1481761416        0                 1056              0                 33419206          33387315          0                 11                24645686268       107048162914      0                 2112             
1481761417        0                 1056              0                 33419466          33387575          0                 11                24645782988       107130024802      0                 2112             
1481761418        0                 1056              0                 33419717          33387824          0                 11                24645900252       107196156778      0                 2112             
1481761419        0                 1056              0                 33420047          33388155          0                 11                24646014052       107314733018      0                 2112             
1481761420        0                 1056              0                 33420323          33388426          0                 11                24646101484       107402889194      0                 2112             
1481761421        0                 1056              0                 33420551          33388661          0                 11                24646173508       107474260186      0                 2112             
1481761422        0                 1056              0                 33421718          33389834          0                 11                24646534500       107488140074      0                 2112             
1481761424        0                 1056              0                 33421886          33389997          0                 11                24646625657       107515456794      0                 2112             
1481761425        0                 1056              0                 33422228          33390333          0                 11                24646729137       107639276890      0                 2112             
1481761426        0                 1056              0                 33422638          33390741          0                 11                24646847713       107800860114      0                 2112             
1481761429        0                 1056              0                 33423476          33391582          0                 11                24647147014       108174342954      0                 2112             
1481761430        0                 1056              0                 33423865          33391969          0                 11                24647262206       108322291034      0                 2112             
1481761433        0                 1056              0                 33424676          33392780          0                 11                24647510798       108684233618      0                 2112             
1481761434        0                 1056              0                 33425103          33393205          0                 11                24647633574       108855257266      0                 2112             
1481761435        0                 1056              0                 33425545          33393645          0                 11                24647759958       109033624106      0                 2112             
1481761436        0                 1056              0                 33425959          33394057          0                 11                24647879614       109198353602      0                 2112             
1481761438        0                 1056              0                 33426429          33394526          0                 11                24648029331       109385115466      0                 2112             
1481761439        0                 1056              0                 33426745          33394846          0                 11                24648154264       109496349418      0                 2112             
1481761440        0                 1056              0                 33427030          33395125          0                 11                24648244464       109587652842      0                 2112             
1481761441        0                 1056              0                 33427503          33395604          0                 11                24648376616       109788047162      0                 2112             
1481761442        0                 1056              0                 33427703          33395804          0                 11                24648458882       109837391346      0                 2112             
1481761443        0                 1056              0                 33427918          33396019          0                 11                24648562047       109886739082      0                 2112             
1481761444        0                 1056              0                 33428185          33396278          0                 11                24648662567       109966503866      0                 2112             
1481761446        0                 1056              0                 33428427          33396526          0                 11                24648753727       110042071794      0                 2112             
1481761447        0                 1056              0                 33428625          33396722          0                 11                24648820575       110092463562      0                 2112             
1481761448        0                 1056              0                 33430115          33398204          0                 11                24649231521       110271031498      0                 2112             
1481761449        0                 1056              0                 33430520          33398617          0                 11                24649362017       110433664074      0                 2112             
1481761450        0                 1056              0                 33430936          33399027          0                 11                24649483801       110594199890      0                 2112             
1481761451        0                 1056              0                 33431377          33399461          0                 11                24649611577       110768371554      0                 2112             
1481761453        0                 1056              0                 33431826          33399910          0                 11                24649774525       110940449394      0                 2112             
1481761454        0                 1056              0                 33432259          33400343          0                 11                24649929226       111110426194      0                 2112             
1481761455        0                 1056              0                 33432679          33400770          0                 11                24650047802       111281450282      0                 2112             
1481761456        0                 1056              0                 33433046          33401126          0                 11                24650158186       111416808450      0                 2112             
1481761457        0                 1056              0                 33433226          33401314          0                 11                24650233623       111459858778      0                 2112             
1481761458        0                 1056              0                 33433405          33401499          0                 11                24650384530       111484035130      0                 2112             
1481761459        0                 1056              0                 33433528          33401621          0                 11                24650448775       111492469322      0                 2112             
1481761461        0                 1056              0                 33433717          33401808          0                 11                24650513727       111536568370      0                 2112             
1481761463        0                 1056              0                 33434630          33402713          0                 11                24650818487       111945715706      0                 2112             
1481761465        0                 1056              0                 33435133          33403215          0                 11                24650959975       112155552266      0                 2112             
1481761466        0                 1056              0                 33435589          33403669          0                 11                24651089879       112342310258      0                 2112             
1481761468        0                 1056              0                 33436342          33404422          0                 11                24651341299       112671735402      0                 2112             
1481761469        0                 1056              0                 33436809          33404889          0                 11                24651474411       112862691058      0                 2112             
1481761472        0                 1056              0                 33437436          33405521          0                 11                24651672059       113130223666      0                 2112             
1481761473        0                 1056              0                 33438995          33407074          0                 11                24652053451       113353893986      0                 2112             
1481761474        1                 1056              0                 33439566          33407641          0                 11                24652211363       113600443170      0                 2112             
1481761475        0                 1056              0                 33440053          33408130          0                 11                24652363835       113799792194      0                 2112             
1481761476        0                 1056              0                 33440517          33408600          0                 11                24652524672       113986554114      0                 2112             
1481761478        1                 1056              0                 33441121          33409199          0                 11                24652692672       114243596466      0                 2112             
1481761479        0                 1056              0                 33441746          33409816          0                 11                24652865328       114516370130      0                 2112             
1481761480        0                 1056              0                 33442404          33410472          0                 11                24653044888       114805929890      0                 2112             
1481761481        0                 1056              0                 33442947          33411017          0                 11                24653225831       115033601234      0                 2112             
1481761482        0                 1056              0                 33443187          33411263          0                 11                24653316796       115108120018      0                 2112             
1481761483        0                 1056              0                 33443334          33411409          0                 11                24653387886       115125996282      0                 2112             
1481761484        0                 1056              0                 33443435          33411508          0                 11                24653431118       115126036842      0                 2112             
1481761486        0                 1056              0                 33443834          33411898          0                 11                24653579667       115272936530      0                 2112             
1481761487        0                 1056              0                 33444264          33412337          0                 11                24653746867       115442914722      0                 2112             
1481761488        0                 1056              0                 33444878          33412948          0                 11                24653923603       115706250538      0                 2112             
1481761489        0                 1056              0                 33445493          33413555          0                 11                24654093715       115972731002      0                 2112             
1481761490        0                 1056              0                 33446157          33414222          0                 11                24654273867       116268584426      0                 2112             
1481761491        0                 1056              0                 33446693          33414756          0                 11                24654484792       116485767738      0                 2112             
1481761492        0                 1056              0                 33447294          33415360          0                 11                24654691056       116741761986      0                 2112             
1481761494        0                 1056              0                 33447830          33415911          0                 11                24654836280       116978871122      0                 2112             
1481761495        0                 1056              0                 33447930          33416009          0                 11                24654879320       116978911386      0                 2112             
1481761496        0                 1056              0                 33448041          33416120          0                 11                24654955343       116978954730      0                 2112             
1481761497        0                 1056              0                 33448153          33416232          0                 11                24655031557       116978998434      0                 2112             
1481761498        0                 1056              0                 33449270          33417347          0                 11                24655303485       116979234698      0                 2112             
1481761499        0                 1056              0                 33449389          33417464          0                 11                24658499141       116979281066      0                 2112             
1481761500        0                 1056              0                 33449878          33417953          0                 11                24658795515       116979533818      0                 2112             
1481761501        0                 1056              0                 33450026          33418100          0                 11                24658900844       116979591922      0                 2112             
