time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481761261        0                 596               0                 29736981          29732996          0                 4                 11490941842       16952580566       0                 768              
1481761262        0                 596               0                 29737434          29733446          0                 4                 11491072073       17149817582       0                 768              
1481761263        0                 596               0                 29738907          29734918          0                 4                 11491424457       17348299726       0                 768              
1481761264        0                 596               0                 29739320          29735331          0                 4                 11491550895       17520364334       0                 768              
1481761265        0                 596               0                 29739658          29735668          0                 4                 11491652494       17658858566       0                 768              
1481761267        0                 596               0                 29740043          29736058          0                 4                 11491759534       17819384470       0                 768              
1481761268        0                 596               0                 29740431          29736440          0                 4                 11491888013       17973616862       0                 768              
1481761269        0                 596               0                 29740891          29736900          0                 4                 11492026843       18169808470       0                 768              
1481761270        0                 596               0                 29741379          29737387          0                 4                 11492165402       18384879046       0                 768              
1481761271        0                 596               0                 29741781          29737787          0                 4                 11492277698       18553795094       0                 768              
1481761272        0                 596               0                 29742223          29738227          0                 4                 11492398698       18746836078       0                 768              
1481761273        0                 596               0                 29742555          29738557          0                 4                 11492493186       18881135014       0                 768              
1481761277        0                 596               0                 29743626          29739625          0                 4                 11492800445       19388875366       0                 768              
1481761278        0                 596               0                 29744022          29740033          0                 4                 11492908621       19557793758       0                 768              
1481761280        0                 596               0                 29744551          29740555          0                 4                 11493065476       19786503550       0                 768              
1481761281        0                 596               0                 29745156          29741157          0                 4                 11493226596       20065559910       0                 768              
1481761282        0                 596               0                 29745579          29741578          0                 4                 11493344668       20242869134       0                 768              
1481761283        0                 596               0                 29745983          29741980          0                 4                 11493456396       20415979574       0                 768              
1481761284        0                 596               0                 29746299          29742294          0                 4                 11493552853       20540837902       0                 768              
1481761285        0                 596               0                 29746702          29742696          0                 4                 11493670726       20711851126       0                 768              
1481761287        0                 596               0                 29747229          29743230          0                 4                 11493871657       20936369054       0                 768              
1481761288        0                 596               0                 29747611          29743613          0                 4                 11493977233       21098990094       0                 768              
1481761289        0                 596               0                 29749021          29745022          0                 4                 11494314729       21268100374       0                 768              
1481761290        0                 596               0                 29749392          29745397          0                 4                 11494422143       21420233742       0                 768              
1481761291        0                 596               0                 29749567          29745572          0                 4                 11494490806       21459081398       0                 768              
1481761292        0                 596               0                 29749692          29745697          0                 4                 11494546781       21480093182       0                 768              
1481761293        0                 596               0                 29749994          29745989          0                 4                 11494635573       21595509942       0                 768              
1481761294        0                 596               0                 29750503          29746495          0                 4                 11494773165       21823167134       0                 768              
1481761295        0                 596               0                 29750918          29746910          0                 4                 11494906536       21995231926       0                 768              
1481761297        0                 596               0                 29751405          29747397          0                 4                 11495045910       22204011590       0                 768              
1481761298        0                 596               0                 29751714          29747704          0                 4                 11495134214       22326771262       0                 768              
1481761299        0                 596               0                 29751855          29747852          0                 4                 11495179990       22365613502       0                 768              
1481761300        0                 596               0                 29752000          29747996          0                 4                 11495235052       22398164046       0                 768              
1481761301        0                 596               0                 29752372          29748368          0                 4                 11495352946       22545054886       0                 768              
1481761302        1                 596               0                 29752747          29748732          0                 4                 11495472091       22692992126       0                 768              
1481761303        0                 596               0                 29753158          29749142          0                 4                 11495585715       22870298422       0                 768              
1481761305        0                 596               0                 29753543          29749528          0                 4                 11495692403       23033968686       0                 768              
1481761306        0                 596               0                 29753886          29749874          0                 4                 11495801191       23172465046       0                 768              
1481761307        0                 596               0                 29754234          29750217          0                 4                 11495907622       23308863934       0                 768              
1481761309        0                 596               0                 29754979          29750967          0                 4                 11496129024       23648769974       0                 768              
1481761310        0                 596               0                 29755442          29751424          0                 4                 11496256264       23849154846       0                 768              
1481761312        0                 596               0                 29755889          29751869          0                 4                 11496381400       24034858814       0                 768              
1481761316        0                 596               0                 29758157          29754136          0                 4                 11496948155       24640348830       0                 768              
1481761317        0                 596               0                 29758662          29754641          0                 4                 11497084507       24864860550       0                 768              
1481761318        0                 596               0                 29759062          29755040          0                 4                 11497202261       25030631478       0                 768              
1481761319        0                 596               0                 29759434          29755413          0                 4                 11497312236       25182765470       0                 768              
1481761321        0                 596               0                 29759807          29755785          0                 4                 11497416156       25340141270       0                 768              
1481761322        0                 596               0                 29760198          29756177          0                 4                 11497569406       25495424550       0                 768              
1481761324        0                 596               0                 29761084          29757065          0                 4                 11497823360       25912950870       0                 768              
1481761325        2                 596               0                 29761518          29757497          0                 4                 11497942632       26099699054       0                 768              
1481761326        0                 596               0                 29761720          29757706          0                 4                 11498004528       26166865334       0                 768              
1481761327        0                 596               0                 29761860          29757844          0                 4                 11498051736       26200462622       0                 768              
1481761328        0                 596               0                 29762188          29758168          0                 4                 11498152602       26326372758       0                 768              
1481761330        0                 596               0                 29762507          29758480          0                 4                 11498257536       26447036574       0                 768              
1481761331        0                 596               0                 29762905          29758878          0                 4                 11498374066       26612806838       0                 768              
1481761332        0                 596               0                 29763348          29759320          0                 4                 11498496578       26803751230       0                 768              
1481761333        0                 596               0                 29763796          29759765          0                 4                 11498619338       26999938846       0                 768              
1481761334        0                 596               0                 29764267          29760236          0                 4                 11498766240       27201374910       0                 768              
1481761335        0                 596               0                 29764718          29760686          0                 4                 11498895719       27396515238       0                 768              
1481761336        0                 596               0                 29765187          29761154          0                 4                 11499025047       27596902838       0                 768              
1481761338        0                 596               0                 29765681          29761646          0                 4                 11499158839       27818265518       0                 768              
1481761339        0                 596               0                 29767063          29763029          0                 4                 11499495281       27965350822       0                 768              
1481761340        0                 596               0                 29767352          29763325          0                 4                 11499589706       28075526142       0                 768              
1481761341        0                 596               0                 29767473          29763446          0                 4                 11499646059       28092343158       0                 768              
1481761342        0                 596               0                 29767580          29763551          0                 4                 11499685371       28110204854       0                 768              
1481761343        0                 596               0                 29767805          29763774          0                 4                 11499753787       28187859502       0                 768              
1481761344        0                 596               0                 29768093          29764062          0                 4                 11499849777       28294887302       0                 768              
1481761346        0                 596               0                 29768462          29764422          0                 4                 11499967661       28437581366       0                 768              
1481761347        0                 596               0                 29768795          29764762          0                 4                 11500073702       28571882342       0                 768              
1481761348        0                 596               0                 29769162          29765125          0                 4                 11500176942       28725061942       0                 768              
1481761349        0                 596               0                 29769496          29765457          0                 4                 11500272358       28859361838       0                 768              
1481761350        0                 596               0                 29769868          29765824          0                 4                 11500375790       29011493158       0                 768              
1481761353        0                 596               0                 29770417          29766378          0                 4                 11500527040       29253839734       0                 768              
1481761354        0                 596               0                 29770701          29766659          0                 4                 11500622841       29357720246       0                 768              
1481761355        0                 596               0                 29771056          29767011          0                 4                 11500736141       29496218526       0                 768              
1481761356        0                 596               0                 29771623          29767581          0                 4                 11500944258       29743811862       0                 768              
1481761357        0                 596               0                 29772033          29767991          0                 4                 11501069915       29913778814       0                 768              
1481761359        0                 596               0                 29772428          29768384          0                 4                 11501179971       30079548070       0                 768              
1481761360        0                 596               0                 29772872          29768826          0                 4                 11501301459       30273638030       0                 768              
1481761362        0                 596               0                 29773233          29769197          0                 4                 11501427394       30413189198       0                 768              
1481761363        0                 596               0                 29773441          29769395          0                 4                 11501493442       30478255662       0                 768              
1481761364        0                 596               0                 29774759          29770711          0                 4                 11501807802       30598063670       0                 768              
1481761365        0                 596               0                 29775191          29771141          0                 4                 11501926258       30784811454       0                 768              
1481761366        0                 596               0                 29775557          29771510          0                 4                 11502035900       30932750246       0                 768              
1481761367        0                 596               0                 29775969          29771923          0                 4                 11502161853       31104814854       0                 768              
1481761369        0                 596               0                 29776431          29772379          0                 4                 11502296007       31301005726       0                 768              
1481761370        0                 596               0                 29776844          29772790          0                 4                 11502409879       31478312430       0                 768              
1481761371        0                 596               0                 29777218          29773162          0                 4                 11502514287       31635688230       0                 768              
1481761372        0                 596               0                 29777651          29773599          0                 4                 11502645874       31817194774       0                 768              
1481761373        0                 596               0                 29778111          29774058          0                 4                 11502784650       32012337502       0                 768              
1481761374        0                 596               0                 29778558          29774500          0                 4                 11502907602       32206427462       0                 768              
1481761375        0                 596               0                 29778954          29774894          0                 4                 11503017378       32375341998       0                 768              
1481761376        0                 596               0                 29779337          29775278          0                 4                 11503137717       32528526694       0                 768              
1481761378        0                 596               0                 29779764          29775706          0                 4                 11503267283       32707934430       0                 768              
1481761379        0                 596               0                 29780155          29776094          0                 4                 11503389686       32867411270       0                 768              
1481761380        0                 596               0                 29780342          29776290          0                 4                 11503452641       32928283342       0                 768              
1481761381        0                 596               0                 29780424          29776370          0                 4                 11503485801       32932508646       0                 768              
1481761382        0                 596               0                 29780576          29776520          0                 4                 11503537449       32969254222       0                 768              
1481761383        0                 596               0                 29780796          29776738          0                 4                 11503604281       33045858870       0                 768              
1481761385        0                 596               0                 29781493          29777424          0                 4                 11503789697       33367923966       0                 768              
1481761387        0                 596               0                 29781903          29777834          0                 4                 11503916412       33534745502       0                 768              
1481761388        0                 596               0                 29782289          29778220          0                 4                 11504036218       33692124742       0                 768              
1481761389        0                 596               0                 29783712          29779643          0                 4                 11504389509       33858092518       0                 768              
1481761390        0                 596               0                 29784019          29779952          0                 4                 11504489701       33976658694       0                 768              
1481761391        0                 596               0                 29784345          29780285          0                 4                 11504635230       34102569846       0                 768              
1481761392        0                 596               0                 29784596          29780537          0                 4                 11504708894       34197007086       0                 768              
1481761395        0                 596               0                 29785139          29781073          0                 4                 11504881063       34429913798       0                 768              
1481761396        0                 596               0                 29785466          29781402          0                 4                 11504973791       34562115526       0                 768              
1481761397        0                 596               0                 29785794          29781731          0                 4                 11505080573       34688025998       0                 768              
1481761398        0                 596               0                 29786051          29781984          0                 4                 11505157829       34779318726       0                 768              
1481761400        0                 596               0                 29786335          29782266          0                 4                 11505240173       34888442286       0                 768              
1481761401        0                 596               0                 29786649          29782584          0                 4                 11505328373       35016447414       0                 768              
1481761402        0                 596               0                 29786924          29782858          0                 4                 11505416672       35114035558       0                 768              
1481761403        0                 596               0                 29787033          29782967          0                 4                 11505475473       35123510278       0                 768              
1481761404        0                 596               0                 29787309          29783233          0                 4                 11505557921       35225290350       0                 768              
1481761405        0                 596               0                 29787703          29783631          0                 4                 11505665745       35396302902       0                 768              
1481761406        0                 596               0                 29788050          29783979          0                 4                 11505764241       35536897102       0                 768              
1481761408        0                 596               0                 29788439          29784360          0                 4                 11505879924       35696371998       0                 768              
1481761409        0                 596               0                 29788839          29784766          0                 4                 11505996247       35864241782       0                 768              
1481761410        0                 596               0                 29789243          29785161          0                 4                 11506121415       36023719374       0                 768              
1481761411        0                 596               0                 29789675          29785591          0                 4                 11506238407       36207320710       0                 768              
1481761412        0                 596               0                 29790156          29786073          0                 4                 11506376186       36412953758       0                 768              
1481761413        0                 596               0                 29791592          29787508          0                 4                 11506732077       36590456902       0                 768              
1481761414        0                 596               0                 29792144          29788058          0                 4                 11506886640       36836997814       0                 768              
1481761415        0                 596               0                 29792631          29788544          0                 4                 11507024797       37049971390       0                 768              
1481761417        0                 596               0                 29793098          29789009          0                 4                 11507158912       37250357582       0                 768              
1481761418        0                 596               0                 29793571          29789483          0                 4                 11507300853       37450746902       0                 768              
1481761419        0                 596               0                 29793994          29789905          0                 4                 11507423677       37628056542       0                 768              
1481761420        0                 596               0                 29794447          29790356          0                 4                 11507547501       37825294486       0                 768              
1481761421        0                 596               0                 29794654          29790570          0                 4                 11507610725       37894558886       0                 768              
1481761422        0                 596               0                 29794770          29790685          0                 4                 11507658520       37914519926       0                 768              
1481761423        0                 596               0                 29794892          29790807          0                 4                 11507720205       37932385486       0                 768              
1481761424        2                 596               0                 29795160          29791075          0                 4                 11507805728       38029972278       0                 768              
1481761426        0                 596               0                 29795618          29791522          0                 4                 11507932480       38225112270       0                 768              
1481761429        2                 596               0                 29796639          29792549          0                 4                 11508267193       38702437454       0                 768              
1481761430        0                 596               0                 29797034          29792952          0                 4                 11508375217       38872402862       0                 768              
1481761433        0                 596               0                 29797913          29793823          0                 4                 11508618825       39281537406       0                 768              
1481761434        0                 596               0                 29798334          29794242          0                 4                 11508734649       39463040014       0                 768              
1481761435        0                 596               0                 29798722          29794635          0                 4                 11508840417       39630905830       0                 768              
1481761436        0                 596               0                 29799158          29795064          0                 4                 11508962825       39813459470       0                 768              
1481761438        0                 596               0                 29799611          29795519          0                 4                 11509092009       40010698110       0                 768              
1481761439        0                 596               0                 29800999          29796901          0                 4                 11509437937       40155685678       0                 768              
1481761440        0                 596               0                 29801146          29797065          0                 4                 11509482649       40201875126       0                 768              
1481761441        0                 596               0                 29801222          29797139          0                 4                 11509514241       40201905182       0                 768              
1481761442        0                 596               0                 29801312          29797228          0                 4                 11509557345       40201938854       0                 768              
1481761443        0                 596               0                 29801394          29797310          0                 4                 11509603174       40201970382       0                 768              
1481761444        0                 596               0                 29801474          29797389          0                 4                 11509642075       40202001534       0                 768              
1481761445        0                 596               0                 29801553          29797467          0                 4                 11509680784       40202032390       0                 768              
1481761446        0                 596               0                 29801635          29797547          0                 4                 11509715352       40202063806       0                 768              
1481761448        0                 596               0                 29801720          29797632          0                 4                 11509761754       40202096350       0                 768              
1481761449        0                 596               0                 29801808          29797720          0                 4                 11509809708       40202130166       0                 768              
1481761450        0                 596               0                 29801881          29797791          0                 4                 11509840724       40202159270       0                 768              
1481761451        0                 596               0                 29801959          29797867          0                 4                 11509873220       40202190054       0                 768              
1481761452        0                 596               0                 29802048          29797955          0                 4                 11509916129       40202223366       0                 768              
1481761453        0                 596               0                 29802135          29798041          0                 4                 11509963051       40202256206       0                 768              
1481761454        0                 596               0                 29802215          29798122          0                 4                 11510008357       40202287438       0                 768              
1481761455        0                 596               0                 29802288          29798193          0                 4                 11510039373       40202316542       0                 768              
1481761457        0                 596               0                 29802370          29798273          0                 4                 11510073941       40202347958       0                 768              
1481761458        0                 596               0                 29802452          29798355          0                 4                 11510119767       40202379486       0                 768              
1481761459        0                 596               0                 29802540          29798443          0                 4                 11510167721       40202413238       0                 768              
1481761460        0                 596               0                 29802613          29798514          0                 4                 11510198737       40202442342       0                 768              
1481761461        0                 596               0                 29802689          29798588          0                 4                 11510230329       40202472398       0                 768              
1481761463        0                 596               0                 29803806          29799713          0                 4                 11510570712       40202705702       0                 768              
1481761465        0                 596               0                 29803882          29799788          0                 4                 11510602304       40202735950       0                 768              
1481761466        0                 596               0                 29803958          29799862          0                 4                 11510634032       40202765902       0                 768              
1481761468        0                 596               0                 29804052          29799954          0                 4                 11510689663       40202799822       0                 768              
1481761469        0                 596               0                 29804131          29800033          0                 4                 11510723079       40202831710       0                 768              
1481761471        0                 596               0                 29804221          29800123          0                 4                 11510769481       40202864654       0                 768              
1481761472        0                 596               0                 29804312          29800213          0                 4                 11510805217       40202897662       0                 768              
1481761473        0                 596               0                 29804388          29800287          0                 4                 11510836617       40202927502       0                 768              
1481761474        0                 596               0                 29804464          29800361          0                 4                 11510868209       40202957558       0                 768              
1481761475        0                 596               0                 29804547          29800443          0                 4                 11510908206       40202989734       0                 768              
1481761476        0                 596               0                 29804644          29800541          0                 4                 11510965277       40203025326       0                 768              
1481761477        0                 596               0                 29804721          29800616          0                 4                 11510996869       40203055462       0                 768              
1481761479        0                 596               0                 29804799          29800692          0                 4                 11511029821       40203086494       0                 768              
1481761480        0                 596               0                 29804874          29800765          0                 4                 11511061029       40203115974       0                 768              
1481761481        0                 596               0                 29804953          29800843          0                 4                 11511099738       40203146766       0                 768              
1481761482        0                 596               0                 29805046          29800936          0                 4                 11511149956       40203181174       0                 768              
1481761483        0                 596               0                 29805126          29801015          0                 4                 11511188857       40203212326       0                 768              
1481761484        0                 596               0                 29805200          29801087          0                 4                 11511220065       40203241726       0                 768              
1481761485        0                 596               0                 29805282          29801168          0                 4                 11511265891       40203273062       0                 768              
1481761486        0                 596               0                 29805378          29801266          0                 4                 11511322770       40203308550       0                 768              
1481761487        0                 596               0                 29805454          29801340          0                 4                 11511354362       40203338606       0                 768              
1481761489        0                 596               0                 29806552          29802436          0                 4                 11511615730       40203565686       0                 768              
1481761490        0                 596               0                 29806628          29802510          0                 4                 11511647322       40203595742       0                 768              
1481761491        0                 596               0                 29806715          29802596          0                 4                 11511700513       40203628222       0                 768              
1481761492        0                 596               0                 29806805          29802687          0                 4                 11511743750       40203662334       0                 768              
1481761493        0                 596               0                 29806881          29802761          0                 4                 11511775342       40203692390       0                 768              
1481761494        0                 596               0                 29806956          29802834          0                 4                 11511806742       40203722150       0                 768              
1481761495        0                 596               0                 29807037          29802914          0                 4                 11511845835       40203753598       0                 768              
1481761496        0                 596               0                 29807138          29803022          0                 4                 11511949017       40203790990       0                 768              
1481761497        0                 596               0                 29807215          29803098          0                 4                 11511987342       40203821126       0                 768              
1481761498        0                 596               0                 29807294          29803176          0                 4                 11512020622       40203852702       0                 768              
1481761500        0                 596               0                 29807427          29803307          0                 4                 11512063630       40204030886       0                 768              
1481761501        0                 596               0                 29807500          29803381          0                 4                 11512110469       40204057966       0                 768              
1481761502        0                 596               0                 29807570          29803449          0                 4                 11512144882       40204083822       0                 768              
1481761503        0                 596               0                 29807627          29803504          0                 4                 11512169026       40204106366       0                 768              
