TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761317        117299           1372643545        30384            2992337           11254416477719   613477698         134517           69371186740       13971910333      
1481761318        117299           1372643545        30384            2992337           11254416477719   613477698         134581           69501233936       13971917393      
1481761319        117299           1372643545        30384            2992337           11254416477719   613477698         134647           69673224172       13971924453      
1481761321        117303           1372643545        30384            2992337           11254416477719   613477698         134719           69836825804       13971931516      
1481761322        117303           1372643545        30384            2992338           11254416477719   613477698         134783           69954290092       13971938571      
1481761324        117303           1372643545        30384            2992338           11254416477719   613477698         134847           70356967040       13971945627      
1481761325        117303           1372643545        30384            2992338           11254416477719   613477698         134911           70528957268       13971952683      
1481761326        117303           1372643545        30384            2992338           11254416477719   613477698         134983           70575118388       13971959743      
1481761327        117303           1372643545        30384            2992338           11254416477719   613477698         135047           70583530772       13971966804      
1481761329        117303           1372643545        30384            2992338           11254416477719   613477698         135111           70709383668       13971973867      
1481761330        117303           1372643545        30384            2992338           11254416477719   613477698         135175           70835236564       13971980925      
1481761331        117307           1372643545        30384            2992338           11254416477719   613477698         135249           70986255284       13971987984      
1481761332        117307           1372643545        30384            2992338           11254416477719   613477698         135313           71112108180       13971995042      
1481761333        117307           1372643545        30384            2992338           11254416477719   613477698         135377           71258932596       13972002102      
1481761334        117307           1372643545        30384            2992338           11254416477719   613477698         135441           71460282952       13972009157      
1481761335        117307           1372643545        30384            2992338           11254416477719   613477698         135505           71632273192       13972016216      
1481761336        117307           1372643545        30384            2992338           11254416477719   613477698         135577           71850400764       13972023274      
1481761338        117307           1372643545        30384            2992338           11254416477719   613477698         135641           72055945424       13972030329      
1481761339        117307           1372643545        30384            2992338           11254416477719   613477698         135705           72198575524       13972037384      
1481761340        117307           1372643545        30384            2992338           11254416477719   613477698         135769           72274096772       13972044442      
1481761341        117311           1372643545        30384            2992338           11254416477719   613477698         135841           72299286372       13972051502      
1481761342        117311           1372643545        30384            2992338           11254416477719   613477698         135905           72316087364       13972058563      
1481761343        117311           1372643545        30384            2992338           11254416477719   613477698         135971           72374831384       13972065619      
1481761344        117311           1372643545        30384            2992338           11254416477719   613477698         136035           72450352620       13972072674      
1481761346        117311           1372643545        30384            2992338           11254416477719   613477698         136101           72542651084       13972079732      
1481761347        117311           1372643545        30384            2992339           11254416477719   613477698         136165           72651726752       13972086785      
1481761348        117311           1372643545        30384            2992339           11254416477719   613477698         136229           72769191040       13972093844      
1481761349        117311           1372643545        30384            2992339           11254416477719   613477698         136293           72978929992       13972100894      
1481761350        117313           1372643545        30384            2992339           11254416477719   613477698         136357           73067034152       13972107954      
1481761353        117315           1372643545        30384            2992339           11254416477719   613477698         136429           73272578824       13972115015      
1481761354        117315           1372643545        30384            2992339           11254416477719   613477698         136493           73356488680       13972122075      
1481761355        117315           1372643545        30384            2992339           11254416477719   613477698         136557           73444592840       13972129135      
1481761356        117315           1372643545        30384            2992339           11254416477719   613477698         136629           73662720412       13972136191      
1481761357        117315           1372643545        30384            2992339           11254416477719   613477698         136693           73809544828       13972143252      
1481761358        117315           1372643545        30384            2992339           11254416477719   613477698         136757           73935397724       13972150311      
1481761360        117315           1372643545        30384            2992339           11254416477719   613477698         136821           74111582268       13972157371      
1481761362        117319           1372643545        30384            2992339           11254416477719   613477698         136893           74254212380       13972164430      
1481761363        117321           1372643545        30384            2992339           11254416477719   613477698         136957           74317150704       13972171487      
1481761364        117321           1372643545        30384            2992339           11254416477719   613477698         137021           74426226384       13972178547      
1481761365        117321           1372643545        30384            2992339           11254416477719   613477698         137085           74535302064       13972185609      
1481761366        117321           1372643545        30384            2992339           11254416477719   613477698         137161           74669543568       13972192669      
1481761367        117321           1372643545        30384            2992339           11254416477719   613477698         137225           74787007844       13972199724      
1481761369        117321           1372643545        30384            2992339           11254416477719   613477698         137289           74887694916       13972206784      
1481761370        117321           1372643545        30384            2992339           11254416477719   613477698         137353           75017742104       13972213841      
1481761371        117325           1372643545        30384            2992339           11254416477719   613477698         137425           75172955128       13972220901      
1481761372        117325           1372643545        30384            2992340           11254416477719   613477698         137489           75282030808       13972227959      
1481761373        117325           1372643545        30384            2992340           11254416477719   613477698         137553           75399495084       13972235016      
1481761374        117325           1372643545        30384            2992340           11254416477719   613477698         137617           75554708108       13972242080      
1481761375        117325           1372643545        30384            2992340           11254416477719   613477698         137681           75663783776       13972249136      
1481761376        117325           1372643545        30384            2992340           11254416477719   613477698         137753           75789636672       13972256198      
1481761378        117325           1372643545        30384            2992340           11254416477719   613477698         137817           75902906656       13972263258      
1481761379        117325           1372643545        30384            2992340           11254416477719   613477698         137881           76020370932       13972270315      
1481761380        117325           1372643545        30384            2992340           11254416477719   613477698         137945           76037171924       13972277375      
1481761381        117327           1372643545        30384            2992340           11254416477719   613477698         138019           76037195700       13972284435      
1481761382        117329           1372643545        30384            2992340           11254416477719   613477698         138083           76070773908       13972291494      
1481761383        117329           1372643545        30384            2992340           11254416477719   613477698         138147           76129517940       13972298552      
1481761385        117329           1372643545        30384            2992340           11254416477719   613477698         138211           76368617044       13972305613      
1481761386        117329           1372643545        30384            2992340           11254416477719   613477698         138281           76548995880       13972312670      
1481761388        117329           1372643545        30384            2992340           11254416477719   613477698         138345           76733569032       13972319731      
1481761389        117329           1372643545        30384            2992340           11254416477719   613477698         138409           76913947880       13972326791      
1481761390        117329           1372643545        30384            2992340           11254416477719   613477698         138473           77018829256       13972333850      
1481761391        117333           1372643545        30384            2992340           11254416477719   613477698         138545           77123710632       13972340910      
1481761392        117333           1372643545        30384            2992340           11254416477719   613477698         138609           77203426184       13972347971      
1481761395        117333           1372643545        30384            2992340           11254416477719   613477698         138673           77392193640       13972355031      
1481761396        117333           1372643545        30384            2992340           11254416477719   613477698         138745           77471909192       13972362090      
1481761397        117333           1372643545        30384            2992341           11254416477719   613477698         138809           77606150696       13972369140      
1481761398        117333           1372643545        30384            2992341           11254416477719   613477698         138873           77698449148       13972376194      
1481761399        117333           1372643545        30384            2992341           11254416477719   613477698         138937           77807524816       13972383252      
1481761401        117337           1372643545        30384            2992341           11254416477719   613477698         139009           77924989104       13972390311      
1481761402        117337           1372643545        30384            2992341           11254416477719   613477698         139073           77992121744       13972397372      
1481761403        117337           1372643545        30384            2992341           11254416477719   613477698         139137           78004728432       13972404433      
1481761404        117337           1372643545        30384            2992341           11254416477719   613477698         139201           78138969924       13972411489      
1481761405        117337           1372643545        30384            2992341           11254416477719   613477698         139265           78231268388       13972418549      
1481761406        117337           1372643545        30384            2992341           11254416477719   613477698         139339           78344538372       13972425610      
1481761407        117337           1372643545        30384            2992341           11254416477719   613477698         139403           78512334296       13972432667      
1481761409        117337           1372643545        30384            2992341           11254416477719   613477698         139467           78663353016       13972439727      
1481761410        117337           1372643545        30384            2992341           11254416477719   613477698         139531           78826954648       13972446785      
1481761411        117341           1372643545        30384            2992341           11254416477719   613477698         139603           78961196140       13972453841      
1481761412        117341           1372643545        30384            2992341           11254416477719   613477698         139667           79124797760       13972460901      
1481761413        117341           1372643545        30384            2992341           11254416477719   613477698         139731           79313565204       13972467956      
1481761414        117341           1372643545        30384            2992341           11254416477719   613477698         139795           79531692776       13972475011      
1481761415        117341           1372643545        30384            2992341           11254416477719   613477698         139859           79754014640       13972482061      
1481761417        117341           1372643545        30384            2992341           11254416477719   613477698         139931           79938587780       13972489120      
1481761418        117341           1372643545        30384            2992341           11254416477719   613477698         139997           80102189400       13972496179      
1481761419        117341           1372643545        30384            2992341           11254416477719   613477698         140061           80236430904       13972503240      
1481761420        117341           1372643545        30384            2992341           11254416477719   613477698         140125           80404226840       13972510299      
1481761421        117345           1372643545        30384            2992341           11254416477719   613477698         140197           80446193656       13972517357      
1481761422        117345           1372643545        30384            2992342           11254416477719   613477698         140261           80458800344       13972524415      
1481761423        117345           1372643545        30384            2992342           11254416477719   613477698         140325           80467212728       13972531476      
1481761424        117345           1372643545        30384            2992342           11254416477719   613477698         140391           80563705500       13972538538      
1481761426        117345           1372643545        30384            2992342           11254416477719   613477698         140461           80735695732       13972545598      
1481761429        117345           1372643545        30384            2992342           11254416477719   613477698         140525           81176121432       13972552659      
1481761430        117349           1372643545        30384            2992342           11254416477719   613477698         140589           81306168636       13972559719      
1481761433        117349           1372643545        30384            2992342           11254416477719   613477698         140661           81658513940       13972566777      
1481761434        117349           1372643545        30384            2992342           11254416477719   613477698         140725           81834698476       13972573834      
1481761435        117349           1372643545        30384            2992342           11254416477719   613477698         140789           82010883024       13972580893      
1481761436        117349           1372643545        30384            2992342           11254416477719   613477698         140863           82195456180       13972587955      
1481761438        117349           1372643545        30384            2992342           11254416477719   613477698         140927           82413583756       13972595011      
1481761439        117349           1372643545        30384            2992342           11254416477719   613477698         140991           82577185380       13972602067      
1481761440        117349           1372643545        30384            2992342           11254416477719   613477698         141055           82778535752       13972609128      
1481761441        117353           1372643545        30384            2992342           11254416477719   613477698         141127           82979886124       13972616187      
1481761442        117353           1372643545        30384            2992342           11254416477719   613477698         141191           83093156112       13972623248      
1481761443        117353           1372643545        30384            2992342           11254416477719   613477698         141255           83151900148       13972630308      
1481761444        117353           1372643545        30384            2992342           11254416477719   613477698         141319           83189672640       13972637362      
1481761445        117353           1372643545        30384            2992342           11254416477719   613477698         141393           83365857176       13972644419      
1481761447        117353           1372643545        30384            2992343           11254416477719   613477698         141457           83579790448       13972651470      
1481761448        117353           1372643545        30384            2992343           11254416477719   613477698         141521           83743392084       13972658529      
1481761449        117353           1372643545        30384            2992343           11254416477719   613477698         141585           83902799404       13972665587      
1481761450        117357           1372643545        30384            2992343           11254416477719   613477698         141649           84049623824       13972672649      
1481761451        117357           1372643545        30384            2992343           11254416477719   613477698         141723           84213225460       13972679709      
1481761452        117357           1372643545        30384            2992343           11254416477719   613477698         141787           84368438476       13972686765      
1481761453        117357           1372643545        30384            2992343           11254416477719   613477698         141851           84544623012       13972693823      
1481761454        117357           1372643545        30384            2992343           11254416477719   613477698         141915           84712418928       13972700880      
1481761456        117357           1372643545        30384            2992343           11254416477719   613477698         141987           84846660436       13972707941      
1481761457        117357           1372643545        30384            2992343           11254416477719   613477698         142051           84930570296       13972714999      
1481761458        117357           1372643545        30384            2992343           11254416477719   613477698         142115           84947371292       13972722058      
1481761459        117357           1372643545        30384            2992343           11254416477719   613477698         142179           84947395072       13972729119      
1481761460        117359           1372643545        30384            2992343           11254416477719   613477698         142243           84968390372       13972736180      
1481761461        117361           1372643545        30384            2992343           11254416477719   613477698         142313           85106826172       13972743238      
1481761463        117361           1372643545        30384            2992343           11254416477719   613477698         142377           85434005664       13972750296      
1481761465        117361           1372643545        30384            2992343           11254416477719   613477698         142441           85635356012       13972757351      
1481761466        117361           1372643545        30384            2992343           11254416477719   613477698         142511           85845094992       13972764413      
1481761468        117361           1372643545        30384            2992343           11254416477719   613477698         142575           86239383348       13972771474      
1481761469        117361           1372643545        30384            2992343           11254416477719   613477698         142639           86449122328       13972778534      
1481761471        117365           1372643545        30384            2992343           11254416477719   613477698         142711           86801467632       13972785590      
1481761472        117365           1372643545        30384            2992344           11254416477719   613477698         142775           86990235068       13972792638      
1481761473        117365           1372643545        30384            2992344           11254416477719   613477698         142839           87090922120       13972799692      
1481761474        117365           1372643545        30384            2992344           11254416477719   613477698         142903           87090945876       13972806753      
1481761475        117365           1372643545        30384            2992344           11254416477719   613477698         142969           87090969632       13972813813      
1481761476        117365           1372643545        30384            2992344           11254416477719   613477698         143043           87090993388       13972820873      
1481761477        117365           1372643545        30384            2992344           11254416477719   613477698         143107           87091017144       13972827934      
1481761479        117365           1372643545        30384            2992344           11254416477719   613477698         143171           87091040900       13972834995      
1481761480        117365           1372643545        30384            2992344           11254416477719   613477698         143235           87091064656       13972842056      
1481761481        117369           1372643545        30384            2992344           11254416477719   613477698         143307           87091088412       13972849115      
1481761482        117369           1372643545        30384            2992344           11254416477719   613477698         143371           87091112168       13972856175      
1481761483        117369           1372643545        30384            2992344           11254416477719   613477698         143435           87091135924       13972863235      
1481761484        117369           1372643545        30384            2992344           11254416477719   613477698         143499           87091159680       13972870295      
1481761485        117369           1372643545        30384            2992344           11254416477719   613477698         143563           87091183436       13972877356      
1481761486        117369           1372643545        30384            2992344           11254416477719   613477698         143635           87091207192       13972884417      
1481761488        117369           1372643545        30384            2992344           11254416477719   613477698         143699           87091230948       13972891478      
1481761489        117369           1372643545        30384            2992344           11254416477719   613477698         143763           87091254704       13972898539      
1481761490        117369           1372643545        30384            2992344           11254416477719   613477698         143827           87091278460       13972905600      
1481761491        117373           1372643545        30384            2992344           11254416477719   613477698         143901           87091302216       13972912661      
1481761492        117373           1372643545        30384            2992344           11254416477719   613477698         143965           87091325972       13972919721      
1481761493        117373           1372643545        30384            2992344           11254416477719   613477698         144029           87091349728       13972926781      
1481761494        117373           1372643545        30384            2992344           11254416477719   613477698         144093           87091373484       13972933842      
1481761495        117373           1372643545        30384            2992344           11254416477719   613477698         144157           87091397240       13972940902      
1481761496        117373           1372643545        30384            2992345           11254416477719   613477698         144227           87091420996       13972947959      
1481761497        117373           1372643545        30384            2992345           11254416477719   613477698         144291           87091444752       13972955020      
1481761499        117373           1372643545        30384            2992345           11254416477719   613477698         144355           87091468508       13972962079      
1481761500        117374           1372643545        30384            2992345           11254416477719   613477698         144407           87091472500       13972964197      
1481761501        117376           1372643545        30384            2992345           11254416477719   613477698         144462           87091476492       13972966316      
1481761502        117376           1372643545        30384            2992345           11254416477719   613477698         144511           87091480484       13972968437      
