time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481761311        0                 1050              0                 31187261          31238240          0                 20                101719480057      151625098593      0                 4128             
1481761312        0                 1050              0                 31187476          31238453          0                 20                101719548065      151689121273      0                 4128             
1481761316        0                 1050              0                 31188227          31239207          0                 20                101719763140      152035318313      0                 4128             
1481761317        0                 1050              0                 31188506          31239481          0                 20                101719846508      152137100401      0                 4128             
1481761318        0                 1050              0                 31188807          31239777          0                 20                101719940363      152251469577      0                 4128             
1481761319        0                 1050              0                 31189189          31240160          0                 20                101720052882      152409896769      0                 4128             
1481761321        0                 1050              0                 31189468          31240436          0                 20                101720135018      152513777017      0                 4128             
1481761322        0                 1050              0                 31189874          31240852          0                 20                101720295036      152681648009      0                 4128             
1481761324        0                 1050              0                 31190198          31241173          0                 20                101720412809      152803362129      0                 4128             
1481761325        0                 1050              0                 31190350          31241324          0                 20                101720463705      152842205049      0                 4128             
1481761326        0                 1050              0                 31190558          31241536          0                 20                101720526961      152909371745      0                 4128             
1481761327        0                 1050              0                 31190701          31241677          0                 20                101720573977      152942969057      0                 4128             
1481761329        0                 1050              0                 31191011          31241977          0                 20                101720671251      153059436185      0                 4128             
1481761330        0                 1050              0                 31191442          31242408          0                 20                101720799807      153237794681      0                 4128             
1481761331        0                 1050              0                 31191777          31242742          0                 20                101720902081      153368949649      0                 4128             
1481761332        0                 1050              0                 31192197          31243160          0                 20                101721019017      153545209689      0                 4128             
1481761333        0                 1050              0                 31192487          31243449          0                 20                101721102633      153658528857      0                 4128             
1481761334        0                 1050              0                 31193676          31244646          0                 20                101721396204      153708058665      0                 4128             
1481761335        0                 1050              0                 31193833          31244794          0                 20                101721462400      153742706569      0                 4128             
1481761337        0                 1050              0                 31194032          31244998          0                 20                101721524160      153806726025      0                 4128             
1481761338        0                 1050              0                 31194220          31245186          0                 20                101721582696      153867596033      0                 4128             
1481761339        0                 1050              0                 31194369          31245330          0                 20                101721639362      153901194713      0                 4128             
1481761340        0                 1050              0                 31194649          31245612          0                 20                101721732915      154005075521      0                 4128             
1481761341        0                 1050              0                 31194796          31245761          0                 20                101721794735      154036578913      0                 4128             
1481761342        0                 1050              0                 31194910          31245872          0                 20                101721836951      154053393801      0                 4128             
1481761343        0                 1050              0                 31195159          31246119          0                 20                101721911223      154143636161      0                 4128             
1481761344        0                 1050              0                 31195453          31246408          0                 20                101722009848      154250664257      0                 4128             
1481761346        0                 1050              0                 31195742          31246700          0                 20                101722111782      154355596089      0                 4128             
1481761347        0                 1050              0                 31195994          31246953          0                 20                101722192869      154444791209      0                 4128             
1481761348        0                 1050              0                 31196154          31247113          0                 20                101722244469      154489927233      0                 4128             
1481761349        0                 1050              0                 31196273          31247226          0                 20                101722287581      154510936513      0                 4128             
1481761350        0                 1050              0                 31196541          31247492          0                 20                101722366125      154612716585      0                 4128             
1481761353        0                 1050              0                 31197068          31248021          0                 20                101722515567      154842477297      0                 4128             
1481761354        0                 1050              0                 31197298          31248250          0                 20                101722598035      154918036065      0                 4128             
1481761355        0                 1050              0                 31197536          31248488          0                 20                101722681828      154998839401      0                 4128             
1481761356        0                 1050              0                 31197646          31248604          0                 20                101722774682      155008315465      0                 4128             
1481761357        0                 1050              0                 31197809          31248766          0                 20                101722840312      155048209393      0                 4128             
1481761358        0                 1050              0                 31197907          31248863          0                 20                101722877184      155061875185      0                 4128             
1481761360        0                 1050              0                 31198995          31249949          0                 20                101723135688      155066293641      0                 4128             
1481761362        0                 1050              0                 31199267          31250221          0                 20                101723242744      155152348289      0                 4128             
1481761363        0                 1050              0                 31199468          31250413          0                 20                101723307520      155212171321      0                 4128             
1481761364        1                 1050              0                 31199786          31250729          0                 20                101723398264      155340175793      0                 4128             
1481761365        0                 1050              0                 31200226          31251167          0                 20                101723518880      155531127161      0                 4128             
1481761366        0                 1050              0                 31200573          31251518          0                 20                101723623642      155669616977      0                 4128             
1481761367        0                 1050              0                 31200792          31251736          0                 20                101723702942      155738882233      0                 4128             
1481761369        0                 1050              0                 31201145          31252084          0                 20                101723809381      155879476465      0                 4128             
1481761370        0                 1050              0                 31201320          31252265          0                 20                101723863229      155936150929      0                 4128             
1481761371        0                 1050              0                 31201530          31252473          0                 20                101723928389      156005414313      0                 4128             
1481761372        0                 1050              0                 31201786          31252721          0                 20                101724020185      156085171849      0                 4128             
1481761373        0                 1050              0                 31202032          31252975          0                 20                101724103874      156173318673      0                 4128             
1481761374        0                 1050              0                 31202150          31253085          0                 20                101724147386      156194326937      0                 4128             
1481761375        0                 1050              0                 31202510          31253441          0                 20                101724248762      156342262609      0                 4128             
1481761376        0                 1050              0                 31202763          31253694          0                 20                101724337571      156426215249      0                 4128             
1481761378        1                 1050              0                 31203069          31254001          0                 20                101724437663      156542684129      0                 4128             
1481761379        0                 1050              0                 31203360          31254295          0                 20                101724533467      156653907281      0                 4128             
1481761380        0                 1050              0                 31203513          31254452          0                 20                101724589261      156694848393      0                 4128             
1481761381        0                 1050              0                 31203627          31254564          0                 20                101724631101      156714809249      0                 4128             
1481761382        0                 1050              0                 31203755          31254690          0                 20                101724676893      156738967113      0                 4128             
1481761385        0                 1050              0                 31205304          31256233          0                 20                101725048741      156978357649      0                 4128             
1481761387        0                 1050              0                 31205470          31256397          0                 20                101725116025      157016154641      0                 4128             
1481761388        0                 1050              0                 31205739          31256665          0                 20                101725206754      157111643305      0                 4128             
1481761389        0                 1050              0                 31205960          31256890          0                 20                101725278548      157187201105      0                 4128             
1481761390        0                 1050              0                 31206226          31257157          0                 20                101725367032      157280592017      0                 4128             
1481761391        0                 1050              0                 31206504          31257431          0                 20                101725449464      157383423393      0                 4128             
1481761392        0                 1050              0                 31206774          31257708          0                 20                101725582606      157478914897      0                 4128             
1481761395        0                 1050              0                 31207210          31258145          0                 20                101725727147      157658324513      0                 4128             
1481761396        0                 1050              0                 31207497          31258431          0                 20                101725810307      157768497657      0                 4128             
1481761397        0                 1050              0                 31207798          31258729          0                 20                101725911615      157876576385      0                 4128             
1481761398        0                 1050              0                 31208060          31258987          0                 20                101725989183      157974160553      0                 4128             
1481761400        0                 1050              0                 31208279          31259209          0                 20                101726054551      158052863153      0                 4128             
1481761401        0                 1050              0                 31208532          31259460          0                 20                101726130151      158144155393      0                 4128             
1481761402        0                 1050              0                 31208744          31259666          0                 20                101726204297      158206078289      0                 4128             
1481761403        0                 1050              0                 31208867          31259796          0                 20                101726266804      158222897081      0                 4128             
1481761404        0                 1050              0                 31209170          31260095          0                 20                101726354428      158342509449      0                 4128             
1481761405        0                 1050              0                 31209536          31260459          0                 20                101726456884      158495689345      0                 4128             
1481761406        0                 1050              0                 31209841          31260771          0                 20                101726543564      158616353657      0                 4128             
1481761408        0                 1050              0                 31210053          31260977          0                 20                101726615846      158682470593      0                 4128             
1481761409        0                 1050              0                 31211265          31262191          0                 20                101726916087      158742489425      0                 4128             
1481761410        0                 1050              0                 31211488          31262413          0                 20                101726990161      158815949801      0                 4128             
1481761411        0                 1050              0                 31211772          31262689          0                 20                101727074841      158920878369      0                 4128             
1481761412        0                 1050              0                 31212222          31263138          0                 20                101727205787      159109727721      0                 4128             
1481761413        0                 1050              0                 31212627          31263543          0                 20                101727330383      159278644745      0                 4128             
1481761414        0                 1050              0                 31212845          31263769          0                 20                101727400713      159355251441      0                 4128             
1481761415        0                 1050              0                 31213025          31263943          0                 20                101727465291      159405633081      0                 4128             
1481761417        0                 1050              0                 31213325          31264239          0                 20                101727559138      159520002001      0                 4128             
1481761418        0                 1050              0                 31213722          31264640          0                 20                101727681342      159682627753      0                 4128             
1481761419        0                 1050              0                 31214037          31264952          0                 20                101727778024      159804340417      0                 4128             
1481761420        0                 1050              0                 31214320          31265234          0                 20                101727859880      159913463977      0                 4128             
1481761421        0                 1050              0                 31214488          31265406          0                 20                101727920390      159957554873      0                 4128             
1481761422        0                 1050              0                 31214621          31265538          0                 20                101727978810      159982762481      0                 4128             
1481761424        0                 1050              0                 31214792          31265710          0                 20                101728046011      160028949609      0                 4128             
1481761425        0                 1050              0                 31215005          31265919          0                 20                101728111987      160099261425      0                 4128             
1481761426        0                 1050              0                 31215161          31266072          0                 20                101728163395      160141250225      0                 4128             
1481761429        0                 1050              0                 31215650          31266569          0                 20                101728375308      160341643601      0                 4128             
1481761430        0                 1050              0                 31215890          31266802          0                 20                101728449908      160421398153      0                 4128             
1481761433        0                 1050              0                 31216247          31267167          0                 20                101728562248      160565141769      0                 4128             
1481761434        0                 1050              0                 31217427          31268341          0                 20                101728843912      160610472481      0                 4128             
1481761435        0                 1050              0                 31217597          31268513          0                 20                101728897464      160661902361      0                 4128             
1481761436        0                 1050              0                 31217727          31268641          0                 20                101728943640      160686060881      0                 4128             
1481761438        0                 1050              0                 31217862          31268775          0                 20                101728996018      160715463001      0                 4128             
1481761439        0                 1050              0                 31218109          31269012          0                 20                101729084070      160796266089      0                 4128             
1481761440        0                 1050              0                 31218574          31269476          0                 20                101729210662      160999798097      0                 4128             
1481761441        0                 1050              0                 31218899          31269799          0                 20                101729303638      161129901689      0                 4128             
1481761442        0                 1050              0                 31219210          31270118          0                 20                101729398872      161251615961      0                 4128             
1481761443        0                 1050              0                 31219418          31270326          0                 20                101729475241      161315636337      0                 4128             
1481761444        0                 1050              0                 31219561          31270460          0                 20                101729531520      161345038457      0                 4128             
1481761445        0                 1050              0                 31219893          31270790          0                 20                101729632311      161478288545      0                 4128             
1481761447        0                 1050              0                 31220416          31271312          0                 20                101729773751      161709094841      0                 4128             
1481761448        0                 1050              0                 31220794          31271696          0                 20                101729895794      161861230257      0                 4128             
1481761449        0                 1050              0                 31221116          31272020          0                 20                101729993166      161991333417      0                 4128             
1481761450        0                 1050              0                 31221352          31272250          0                 20                101730064582      162073183385      0                 4128             
1481761451        0                 1050              0                 31221695          31272588          0                 20                101730162886      162200144705      0                 4128             
1481761452        0                 1050              0                 31221938          31272838          0                 20                101730246194      162287241897      0                 4128             
1481761453        0                 1050              0                 31222216          31273110          0                 20                101730341107      162384829505      0                 4128             
1481761455        0                 1050              0                 31222474          31273366          0                 20                101730423738      162478219161      0                 4128             
1481761456        0                 1050              0                 31222738          31273626          0                 20                101730501690      162575803985      0                 4128             
1481761457        0                 1050              0                 31222963          31273858          0                 20                101730571460      162652412225      0                 4128             
1481761458        0                 1050              0                 31223083          31273978          0                 20                101730626565      162672374297      0                 4128             
1481761459        0                 1050              0                 31224203          31275094          0                 20                101730906161      162680993633      0                 4128             
1481761460        0                 1050              0                 31224347          31275240          0                 20                101730953889      162718786961      0                 4128             
1481761463        0                 1050              0                 31224851          31275742          0                 20                101731160160      162925473153      0                 4128             
1481761464        0                 1050              0                 31225120          31276012          0                 20                101731244746      163026205641      0                 4128             
1481761466        0                 1050              0                 31225461          31276355          0                 20                101731340074      163167847161      0                 4128             
1481761468        0                 1050              0                 31226176          31277068          0                 20                101731548274      163490967217      0                 4128             
1481761469        0                 1050              0                 31226432          31277319          0                 20                101731624674      163585404161      0                 4128             
1481761471        0                 1050              0                 31227093          31277984          0                 20                101731811523      163888591681      0                 4128             
1481761472        0                 1050              0                 31227405          31278294          0                 20                101731902563      164008206865      0                 4128             
1481761473        0                 1050              0                 31227798          31278682          0                 20                101732012235      164172926153      0                 4128             
1481761474        0                 1050              0                 31228390          31279271          0                 20                101732170027      164443591721      0                 4128             
1481761476        0                 1050              0                 31228801          31279691          0                 20                101732294249      164618803625      0                 4128             
1481761477        0                 1050              0                 31229254          31280144          0                 20                101732431858      164807653865      0                 4128             
1481761478        0                 1050              0                 31229698          31280578          0                 20                101732555402      164998596241      0                 4128             
1481761479        0                 1050              0                 31230181          31281063          0                 20                101732685378      165214715057      0                 4128             
1481761480        0                 1050              0                 31230662          31281537          0                 20                101732817634      165425588705      0                 4128             
1481761481        0                 1050              0                 31231160          31282035          0                 20                101732966982      165636468425      0                 4128             
1481761482        0                 1050              0                 31231318          31282200          0                 20                101733022773      165682654033      0                 4128             
1481761484        0                 1050              0                 31231581          31282464          0                 20                101733106276      165778142681      0                 4128             
1481761485        0                 1050              0                 31232701          31283573          0                 20                101733374460      165787808785      0                 4128             
1481761486        1                 1050              0                 31233214          31284087          0                 20                101733531639      166010225273      0                 4128             
1481761487        0                 1050              0                 31233736          31284608          0                 20                101733679801      166237886233      0                 4128             
1481761488        0                 1050              0                 31234190          31285066          0                 20                101733802265      166440368001      0                 4128             
1481761489        0                 1050              0                 31234710          31285586          0                 20                101733941705      166674319705      0                 4128             
1481761490        0                 1050              0                 31235252          31286128          0                 20                101734100338      166911422689      0                 4128             
1481761491        0                 1050              0                 31235768          31286646          0                 20                101734262712      167130694729      0                 4128             
1481761493        0                 1050              0                 31236262          31287138          0                 20                101734396400      167351009089      0                 4128             
1481761494        0                 1050              0                 31236877          31287750          0                 20                101734560184      167633213641      0                 4128             
1481761495        1                 1050              0                 31237535          31288404          0                 20                101734734376      167938495057      0                 4128             
1481761496        0                 1050              0                 31237659          31288532          0                 20                101734795897      167958459177      0                 4128             
1481761497        0                 1050              0                 31237815          31288692          0                 20                101734894941      167991012889      0                 4128             
1481761498        0                 1050              0                 31238027          31288897          0                 20                101734961093      168061323385      0                 4128             
1481761499        0                 1050              0                 31238417          31289299          0                 20                101735063581      168202035549      0                 4128             
1481761500        0                 1050              0                 31238488          31289370          0                 20                101735104018      168202062261      0                 4128             
1481761502        0                 1050              0                 31238571          31289453          0                 20                101735148988      168202091805      0                 4128             
1481761503        0                 1050              0                 31238632          31289512          0                 20                101735173900      168202115661      0                 4128             
1481761504        0                 1050              0                 31238691          31289569          0                 20                101735198428      168202138861      0                 4128             
