TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662375        2176715          10748283101       18549970         2091283           562935373176     57943915850       1609356          851632675073      413955593595     
1483662376        2176715          10748283101       18549970         2091283           562935373176     57943915850       1609420          851670447645      413955600679     
1483662377        2176715          10748283101       18549970         2091284           562935373176     57943915850       1609484          851729191737      413955607760     
1483662378        2176715          10748283101       18549970         2091284           562935373176     57943915850       1609548          851787935829      413955614842     
1483662379        2176715          10748283101       18549970         2091284           562935373176     57943915850       1609620          851846679921      413955621926     
1483662380        2176715          10748283101       18549970         2091284           562935373176     57943915850       1609684          851905424001      413955629005     
1483662381        2176715          10748283101       18549970         2091284           562935373176     57943915850       1609748          851939002257      413955636088     
1483662382        2176719          10748283101       18549970         2091284           562935373176     57943915850       1609812          851976774817      413955643171     
1483662384        2176719          10748283101       18549970         2091284           562935373176     57943915850       1609886          852010353061      413955650252     
1483662385        2176719          10748283101       18549970         2091284           562935373176     57943915850       1609950          852010376873      413955657334     
1483662386        2176719          10748283101       18549970         2091284           562935373176     57943915850       1610014          852010400685      413955664417     
1483662387        2176719          10748283101       18549970         2091284           562935373176     57943915850       1610078          852010424497      413955671500     
1483662388        2176719          10748283101       18549970         2091284           562935373176     57943915850       1610142          852010448309      413955678584     
1483662389        2176719          10748283101       18549970         2091284           562935373176     57943915850       1610214          852010472121      413955685666     
1483662390        2176719          10748283101       18549970         2091284           562935373176     57943915850       1610278          852010495933      413955692750     
1483662391        2176719          10748283101       18549970         2091284           562935373176     57943915850       1610342          852010519745      413955699834     
1483662392        2176723          10748283101       18549970         2091284           562935373176     57943915850       1610406          852010543557      413955706918     
1483662394        2176723          10748283101       18549970         2091284           562935373176     57943915850       1610478          852010567369      413955714001     
1483662395        2176723          10748283101       18549970         2091284           562935373176     57943915850       1610542          852010591181      413955721085     
1483662396        2176723          10748283101       18549970         2091284           562935373176     57943915850       1610606          852010614993      413955728169     
1483662397        2176723          10748283101       18549970         2091284           562935373176     57943915850       1610670          852010638805      413955735251     
1483662398        2176723          10748283101       18549970         2091284           562935373176     57943915850       1610734          852010662621      413955742335     
1483662399        2176723          10748283101       18549970         2091284           562935373176     57943915850       1610808          852010686437      413955749420     
1483662400        2176723          10748283101       18549970         2091284           562935373176     57943915850       1610872          852010710253      413955756504     
1483662401        2176724          10748283101       18549970         2091285           562935373176     57943915850       1610936          852010734069      413955763589     
1483662402        2176728          10748283101       18549970         2091285           562935373176     57943915850       1611000          852010757889      413955770674     
1483662404        2176728          10748283101       18549970         2091285           562935373176     57943915850       1611072          852010781709      413955777760     
1483662405        2176728          10748283101       18549970         2091285           562935373176     57943915850       1611136          852010805529      413955784846     
1483662406        2176728          10748283101       18549970         2091285           562935373176     57943915850       1611200          852010829349      413955791932     
1483662407        2176728          10748283101       18549970         2091285           562935373176     57943915850       1611264          852010853169      413955799017     
1483662408        2176728          10748283101       18549970         2091285           562935373176     57943915850       1611328          852010876989      413955806103     
1483662409        2176728          10748283101       18549970         2091285           562935373176     57943915850       1611404          852010900809      413955813189     
1483662410        2176728          10748283101       18549970         2091285           562935373176     57943915850       1611468          852010924629      413955820275     
1483662411        2176728          10748283101       18549970         2091285           562935373176     57943915850       1611532          852010948449      413955827361     
1483662412        2176732          10748283101       18549970         2091285           562935373176     57943915850       1611596          852010972269      413955834447     
1483662413        2176732          10748283101       18549970         2091285           562935373176     57943915850       1611668          852010996089      413955841533     
1483662415        2176732          10748283101       18549970         2091285           562935373176     57943915850       1611732          852011019909      413955848618     
1483662416        2176732          10748283101       18549970         2091285           562935373176     57943915850       1611796          852011043729      413955855704     
1483662417        2176733          10748283101       18549970         2091285           562935373176     57943915850       1611848          852011047725      413955857829     
1483662418        2176733          10748283101       18549970         2091285           562935373176     57943915850       1611897          852011051721      413955859957     
1483662419        2176733          10748283101       18549970         2091285           562935373176     57943915850       1611956          852011055717      413955862085     
1483662420        2176733          10748283101       18549970         2091285           562935373176     57943915850       1612005          852011059713      413955864214     
1483662421        2176733          10748283101       18549970         2091285           562935373176     57943915850       1612054          852011063709      413955866343     
