time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662281        0                 1055              0                 101897602         101736793         0                 159070            31268627813       97636143518       0                 34704192         
1483662282        0                 1055              0                 101897788         101736976         0                 159070            31268686541       97693866958       0                 34704192         
1483662283        0                 1055              0                 101897977         101737168         0                 159070            31268770631       97744252774       0                 34704192         
1483662284        0                 1055              0                 101898146         101737332         0                 159070            31268825855       97793583390       0                 34704192         
1483662286        0                 1055              0                 101899319         101738504         0                 159070            31269106447       97832622390       0                 34704192         
1483662287        0                 1055              0                 101899509         101738693         0                 159070            31269165767       97894541078       0                 34704192         
1483662288        0                 1055              0                 101899710         101738899         0                 159070            31269258804       97949124190       0                 34704192         
1483662289        0                 1055              0                 101899899         101739083         0                 159070            31269318908       98008944566       0                 34704192         
1483662290        0                 1055              0                 101900062         101739241         0                 159070            31269372564       98054079998       0                 34704192         
1483662291        0                 1055              0                 101900255         101739438         0                 159070            31269433572       98113904318       0                 34704192         
1483662292        0                 1055              0                 101900416         101739596         0                 159070            31269486356       98160088006       0                 34704192         
1483662293        0                 1055              0                 101900622         101739800         0                 159070            31269575816       98216767678       0                 34704192         
1483662295        0                 1055              0                 101900804         101739978         0                 159070            31269633864       98272392870       0                 34704192         
1483662296        0                 1055              0                 101900993         101740168         0                 159070            31269694264       98330117814       0                 34704192         
1483662297        0                 1055              0                 101901168         101740344         0                 159070            31269749384       98384693966       0                 34704192         
1483662298        0                 1055              0                 101901367         101740545         0                 159070            31269842928       98434033878       0                 34704192         
1483662299        0                 1055              0                 101901573         101740751         0                 159070            31269905856       98504344734       0                 34704192         
1483662300        0                 1055              0                 101901758         101740930         0                 159070            31269978094       98553679150       0                 34704192         
1483662301        0                 1055              0                 101901944         101741116         0                 159070            31270038318       98607209910       0                 34704192         
1483662302        0                 1055              0                 101902095         101741268         0                 159070            31270087686       98650246670       0                 34704192         
1483662303        0                 1055              0                 101902254         101741420         0                 159070            31270140958       98693283430       0                 34704192         
1483662305        0                 1055              0                 101902439         101741612         0                 159070            31270216584       98746814782       0                 34704192         
1483662306        0                 1055              0                 101902614         101741786         0                 159070            31270312496       98787759582       0                 34704192         
1483662307        0                 1055              0                 101902780         101741951         0                 159070            31270365856       98836042238       0                 34704192         
1483662308        0                 1055              0                 101902952         101742121         0                 159070            31270420976       98887471462       0                 34704192         
1483662309        0                 1055              0                 101903119         101742290         0                 159070            31270473552       98936803470       0                 34704192         
1483662310        0                 1055              0                 101903315         101742483         0                 159070            31270567083       98984043830       0                 34704192         
1483662311        0                 1055              0                 101904525         101743696         0                 159070            31270876059       99045112254       0                 34704192         
1483662312        0                 1055              0                 101904717         101743884         0                 159070            31270936443       99104933942       0                 34704192         
1483662314        0                 1055              0                 101904862         101744027         0                 159070            31270985027       99142726182       0                 34704192         
1483662315        0                 1055              0                 101905036         101744201         0                 159070            31271059189       99185767934       0                 34704192         
1483662316        0                 1055              0                 101905237         101744401         0                 159070            31271129164       99246640694       0                 34704192         
1483662317        0                 1055              0                 101905392         101744560         0                 159070            31271178428       99291776142       0                 34704192         
1483662318        0                 1055              0                 101905583         101744746         0                 159070            31271238532       99351596678       0                 34704192         
1483662319        0                 1055              0                 101905742         101744904         0                 159070            31271303066       99391489462       0                 34704192         
1483662320        0                 1055              0                 101905931         101745093         0                 159070            31271375880       99443972206       0                 34704192         
1483662321        1                 1055              0                 101906100         101745261         0                 159070            31271431888       99490158414       0                 34704192         
1483662323        0                 1055              0                 101906268         101745424         0                 159070            31271486816       99538440414       0                 34704192         
1483662324        0                 1055              0                 101906464         101745621         0                 159070            31271572964       99591972582       0                 34704192         
1483662325        0                 1055              0                 101906649         101745805         0                 159070            31271631012       99650744702       0                 34704192         
1483662326        0                 1055              0                 101906818         101745978         0                 159070            31271685396       99700077694       0                 34704192         
1483662327        0                 1055              0                 101906981         101746134         0                 159070            31271739644       99745212406       0                 34704192         
1483662328        0                 1055              0                 101907150         101746300         0                 159070            31271794380       99795591998       0                 34704192         
1483662329        0                 1055              0                 101907368         101746519         0                 159070            31271892164       99857517694       0                 34704192         
1483662330        0                 1055              0                 101907544         101746692         0                 159070            31271949220       99907899870       0                 34704192         
1483662331        0                 1055              0                 101907725         101746877         0                 159070            31272007212       99961429878       0                 34704192         
1483662333        0                 1055              0                 101907906         101747057         0                 159070            31272063988       100017055446      0                 34704192         
1483662334        0                 1055              0                 101908070         101747219         0                 159070            31272135609       100051706206      0                 34704192         
1483662335        0                 1055              0                 101908245         101747392         0                 159070            31272197920       100101039230      0                 34704192         
1483662336        0                 1055              0                 101909442         101748590         0                 159070            31272483536       100155812086      0                 34704192         
1483662337        0                 1055              0                 101909615         101748757         0                 159070            31272539928       100206192038      0                 34704192         
1483662338        0                 1055              0                 101909777         101748918         0                 159070            31272592312       100252376742      0                 34704192         
1483662339        0                 1055              0                 101909978         101749126         0                 159070            31272684347       100309056982      0                 34704192         
1483662340        0                 1055              0                 101910163         101749310         0                 159070            31272772031       100358392278      0                 34704192         
1483662344        0                 1055              0                 101910571         101749717         0                 159070            31272904469       100525213494      0                 34704192         
1483662346        0                 1055              0                 101910749         101749894         0                 159070            31272976064       100574547318      0                 34704192         
1483662347        0                 1055              0                 101910912         101750060         0                 159070            31273027768       100623878590      0                 34704192         
1483662348        0                 1055              0                 101911060         101750204         0                 159070            31273077520       100661671126      0                 34704192         
1483662349        0                 1055              0                 101911250         101750397         0                 159070            31273162129       100711008934      0                 34704192         
1483662350        0                 1055              0                 101911424         101750570         0                 159070            31273217545       100764535814      0                 34704192         
1483662351        0                 1055              0                 101911627         101750770         0                 159070            31273283001       100824360998      0                 34704192         
1483662352        0                 1055              0                 101911800         101750943         0                 159070            31273337825       100876839558      0                 34704192         
1483662353        0                 1055              0                 101911963         101751104         0                 159070            31273390801       100924072582      0                 34704192         
1483662354        0                 1055              0                 101912150         101751292         0                 159070            31273481508       100970263230      0                 34704192         
1483662356        0                 1055              0                 101912357         101751495         0                 159070            31273547012       101034282542      0                 34704192         
1483662357        0                 1055              0                 101912525         101751661         0                 159070            31273600964       101084662094      0                 34704192         
1483662358        0                 1055              0                 101912685         101751822         0                 159070            31273652772       101131895158      0                 34704192         
1483662359        0                 1055              0                 101912864         101751998         0                 159070            31273735560       101174937534      0                 34704192         
1483662360        0                 1055              0                 101913019         101752154         0                 159070            31273786128       101217975622      0                 34704192         
1483662361        0                 1055              0                 101914250         101753377         0                 159070            31274083400       101282191254      0                 34704192         
1483662362        0                 1055              0                 101914442         101753570         0                 159070            31274142616       101345159574      0                 34704192         
1483662363        0                 1055              0                 101914600         101753723         0                 159070            31274195104       101388196694      0                 34704192         
1483662365        0                 1055              0                 101914817         101753945         0                 159070            31274285540       101454317150      0                 34704192         
1483662366        0                 1055              0                 101915006         101754135         0                 159070            31274345588       101513090566      0                 34704192         
1483662367        0                 1055              0                 101915199         101754321         0                 159070            31274407052       101572911598      0                 34704192         
1483662368        0                 1055              0                 101915365         101754492         0                 159070            31274459052       101625389502      0                 34704192         
1483662369        0                 1055              0                 101915572         101754698         0                 159070            31274555121       101681020934      0                 34704192         
1483662370        0                 1055              0                 101915739         101754862         0                 159070            31274609073       101729303014      0                 34704192         
1483662371        0                 1055              0                 101915931         101755053         0                 159070            31274676812       101782834838      0                 34704192         
1483662372        0                 1055              0                 101916109         101755231         0                 159070            31274732908       101838459966      0                 34704192         
1483662373        0                 1055              0                 101916316         101755438         0                 159070            31274821884       101897237398      0                 34704192         
1483662375        0                 1055              0                 101916502         101755619         0                 159070            31274881012       101953911198      0                 34704192         
1483662376        0                 1055              0                 101916709         101755831         0                 159070            31274968423       102022126054      0                 34704192         
1483662377        0                 1055              0                 101916916         101756039         0                 159070            31275031159       102093485606      0                 34704192         
1483662378        0                 1055              0                 101917094         101756216         0                 159070            31275087063       102148061622      0                 34704192         
1483662379        0                 1055              0                 101917320         101756441         0                 159070            31275187620       102212085878      0                 34704192         
1483662380        0                 1055              0                 101917475         101756598         0                 159070            31275237564       102256172630      0                 34704192         
1483662381        0                 1055              0                 101917631         101756755         0                 159070            31275307907       102291871990      0                 34704192         
1483662382        0                 1055              0                 101917779         101756899         0                 159070            31275357763       102330712846      0                 34704192         
1483662384        0                 1055              0                 101917926         101757046         0                 159070            31275406155       102370602758      0                 34704192         
1483662385        0                 1055              0                 101918160         101757281         0                 159070            31275508179       102439871894      0                 34704192         
1483662386        0                 1055              0                 101919357         101758473         0                 159070            31275795371       102493594902      0                 34704192         
1483662387        0                 1055              0                 101919520         101758639         0                 159070            31275847179       102543974494      0                 34704192         
1483662388        0                 1055              0                 101919711         101758824         0                 159070            31275907963       102602750750      0                 34704192         
1483662389        0                 1055              0                 101919817         101758942         0                 159070            31275943563       102626906662      0                 34704192         
1483662390        0                 1055              0                 101919911         101759038         0                 159070            31276004717       102626941694      0                 34704192         
1483662391        0                 1055              0                 101919998         101759123         0                 159070            31276041677       102626974886      0                 34704192         
1483662392        0                 1055              0                 101920071         101759194         0                 159070            31276072693       102627003990      0                 34704192         
1483662394        0                 1055              0                 101920145         101759266         0                 159070            31276103709       102627033174      0                 34704192         
1483662395        0                 1055              0                 101920250         101759374         0                 159070            31276172711       102627070510      0                 34704192         
1483662396        0                 1055              0                 101920330         101759452         0                 159070            31276206895       102627101270      0                 34704192         
1483662397        0                 1055              0                 101920402         101759522         0                 159070            31276237719       102627130014      0                 34704192         
1483662398        0                 1055              0                 101920474         101759592         0                 159070            31276268543       102627158758      0                 34704192         
1483662399        0                 1055              0                 101920548         101759664         0                 159070            31276299559       102627187942      0                 34704192         
1483662400        0                 1055              0                 101920647         101759766         0                 159070            31276368177       102627224366      0                 34704192         
1483662401        0                 1055              0                 101920735         101759852         0                 159070            31276405329       102627257854      0                 34704192         
1483662402        0                 1055              0                 101920807         101759922         0                 159070            31276436153       102627286598      0                 34704192         
1483662403        0                 1055              0                 101920879         101759992         0                 159070            31276466977       102627315342      0                 34704192         
1483662405        0                 1055              0                 101920954         101760065         0                 159070            31276498377       102627345102      0                 34704192         
1483662406        0                 1055              0                 101921054         101760167         0                 159070            31276562834       102627381766      0                 34704192         
1483662407        0                 1055              0                 101921137         101760250         0                 159070            31276608814       102627413654      0                 34704192         
1483662408        0                 1055              0                 101921211         101760322         0                 159070            31276640022       102627443054      0                 34704192         
1483662409        0                 1055              0                 101921286         101760395         0                 159070            31276671942       102627472822      0                 34704192         
1483662410        0                 1055              0                 101921360         101760467         0                 159070            31276703150       102627502222      0                 34704192         
1483662411        0                 1055              0                 101922485         101761598         0                 159070            31277027457       102627737438      0                 34704192         
1483662412        0                 1055              0                 101922559         101761670         0                 159070            31277058665       102627766838      0                 34704192         
1483662413        0                 1055              0                 101922632         101761741         0                 159070            31277089681       102627795942      0                 34704192         
1483662414        0                 1055              0                 101922706         101761813         0                 159070            31277120889       102627825342      0                 34704192         
1483662416        0                 1055              0                 101922801         101761909         0                 159070            31277183842       102627860374      0                 34704192         
1483662417        0                 1055              0                 101922924         101762033         0                 159070            31277243147       102627984582      0                 34704192         
1483662418        0                 1055              0                 101922982         101762089         0                 159070            31277267483       102628007486      0                 34704192         
1483662419        0                 1055              0                 101923040         101762145         0                 159070            31277291819       102628030390      0                 34704192         
1483662420        0                 1055              0                 101923099         101762202         0                 159070            31277316347       102628053590      0                 34704192         
