time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662256        0                 1178              0                 13437855          13453535          0                 0                 18196418149       23517268337       0                 0                
1483662257        0                 1178              0                 13438025          13453702          0                 0                 18196472973       23566599969       0                 0                
1483662258        0                 1178              0                 13438225          13453903          0                 0                 18196536005       23629570153       0                 0                
1483662259        0                 1178              0                 13438418          13454098          0                 0                 18196627869       23678908089       0                 0                
1483662260        0                 1178              0                 13438588          13454273          0                 0                 18196681613       23731387561       0                 0                
1483662261        0                 1178              0                 13438749          13454428          0                 0                 18196735493       23774425345       0                 0                
1483662263        0                 1178              0                 13438901          13454582          0                 0                 18196784861       23818511081       0                 0                
1483662264        0                 1178              0                 13439103          13454780          0                 0                 18196875341       23868898257       0                 0                
1483662265        0                 1178              0                 13439272          13454947          0                 0                 18196929781       23919278209       0                 0                
1483662266        0                 1178              0                 13439445          13455118          0                 0                 18196985093       23970707793       0                 0                
1483662267        0                 1178              0                 13439594          13455271          0                 0                 18197033085       24012696593       0                 0                
1483662268        0                 1178              0                 13439756          13455431          0                 0                 18197087421       24052590257       0                 0                
1483662269        0                 1178              0                 13439947          13455625          0                 0                 18197178507       24100879513       0                 0                
1483662270        0                 1178              0                 13440106          13455780          0                 0                 18197231763       24142869225       0                 0                
1483662271        0                 1178              0                 13440276          13455941          0                 0                 18197288051       24189053929       0                 0                
1483662273        0                 1178              0                 13440477          13456145          0                 0                 18197349443       24257267497       0                 0                
1483662274        0                 1178              0                 13440668          13456338          0                 0                 18197435616       24303459785       0                 0                
1483662275        0                 1178              0                 13440817          13456489          0                 0                 18197484200       24345447929       0                 0                
1483662276        0                 1178              0                 13440967          13456637          0                 0                 18197534264       24383241849       0                 0                
1483662277        0                 1178              0                 13441136          13456803          0                 0                 18197589000       24433621441       0                 0                
1483662278        0                 1178              0                 13441340          13457006          0                 0                 18197730457       24478766737       0                 0                
1483662279        0                 1178              0                 13441529          13457197          0                 0                 18197789761       24538589817       0                 0                
1483662281        0                 1178              0                 13442694          13458364          0                 0                 18198066017       24583918913       0                 0                
1483662282        0                 1178              0                 13442876          13458543          0                 0                 18198123769       24639544401       0                 0                
1483662283        0                 1178              0                 13443061          13458729          0                 0                 18198207369       24686783289       0                 0                
1483662284        0                 1178              0                 13443254          13458920          0                 0                 18198269073       24745557065       0                 0                
1483662285        0                 1178              0                 13443411          13459077          0                 0                 18198319905       24790691857       0                 0                
1483662286        0                 1178              0                 13443619          13459284          0                 0                 18198380393       24854709833       0                 0                
1483662287        0                 1178              0                 13443789          13459450          0                 0                 18198442023       24900895569       0                 0                
1483662288        0                 1178              0                 13443974          13459637          0                 0                 18198520577       24946037993       0                 0                
1483662290        0                 1178              0                 13444149          13459813          0                 0                 18198576465       24998517761       0                 0                
1483662291        0                 1178              0                 13444314          13459972          0                 0                 18198630905       25044701809       0                 0                
1483662292        0                 1178              0                 13444457          13460114          0                 0                 18198678705       25081445433       0                 0                
1483662293        0                 1178              0                 13444651          13460307          0                 0                 18198770932       25130782865       0                 0                
1483662294        0                 1178              0                 13444828          13460486          0                 0                 18198828276       25181165929       0                 0                
1483662295        0                 1178              0                 13444967          13460625          0                 0                 18198874908       25216860217       0                 0                
1483662296        0                 1178              0                 13445158          13460813          0                 0                 18198934908       25277730225       0                 0                
1483662297        0                 1178              0                 13445329          13460986          0                 0                 18199014797       25317626641       0                 0                
1483662299        0                 1178              0                 13445497          13461151          0                 0                 18199070957       25360667161       0                 0                
1483662300        0                 1178              0                 13445716          13461369          0                 0                 18199151091       25428884417       0                 0                
1483662301        0                 1178              0                 13445882          13461529          0                 0                 18199205723       25475068761       0                 0                
1483662302        0                 1178              0                 13446057          13461707          0                 0                 18199260459       25531742209       0                 0                
1483662303        0                 1178              0                 13446219          13461870          0                 0                 18199314115       25573733529       0                 0                
1483662304        0                 1178              0                 13446389          13462032          0                 0                 18199370211       25620966849       0                 0                
1483662305        0                 1178              0                 13446581          13462230          0                 0                 18199454303       25674499593       0                 0                
1483662306        0                 1178              0                 13447779          13463423          0                 0                 18199740191       25729270905       0                 0                
1483662308        0                 1178              0                 13447928          13463567          0                 0                 18199790535       25768111761       0                 0                
1483662309        0                 1178              0                 13448107          13463748          0                 0                 18199847847       25821640657       0                 0                
1483662310        0                 1178              0                 13448312          13463955          0                 0                 18199943311       25874127745       0                 0                
1483662311        0                 1178              0                 13448483          13464123          0                 0                 18199998431       25924507993       0                 0                
1483662312        0                 1178              0                 13448679          13464320          0                 0                 18200058623       25989574265       0                 0                
1483662313        0                 1178              0                 13448877          13464524          0                 0                 18200173143       26046253801       0                 0                
1483662314        0                 1178              0                 13449069          13464707          0                 0                 18200241086       26102928393       0                 0                
1483662315        0                 1178              0                 13449281          13464929          0                 0                 18200323003       26172194337       0                 0                
1483662317        0                 1178              0                 13449456          13465103          0                 0                 18200378715       26226769833       0                 0                
1483662318        0                 1178              0                 13449652          13465290          0                 0                 18200441347       26286591225       0                 0                
1483662319        0                 1178              0                 13449829          13465469          0                 0                 18200498067       26338022825       0                 0                
1483662320        0                 1178              0                 13450050          13465687          0                 0                 18200598710       26396803473       0                 0                
1483662321        0                 1178              0                 13450242          13465880          0                 0                 18200657926       26459771793       0                 0                
1483662322        1                 1178              0                 13450450          13466092          0                 0                 18200720262       26532181193       0                 0                
1483662323        0                 1178              0                 13450636          13466269          0                 0                 18200788501       26580466497       0                 0                
1483662324        0                 1178              0                 13450838          13466474          0                 0                 18200863120       26643437553       0                 0                
1483662326        0                 1178              0                 13451003          13466636          0                 0                 18200916880       26691719193       0                 0                
1483662327        0                 1178              0                 13451176          13466808          0                 0                 18200972000       26744197457       0                 0                
1483662328        0                 1178              0                 13451362          13466995          0                 0                 18201029856       26805067169       0                 0                
1483662329        0                 1178              0                 13451559          13467195          0                 0                 18201123813       26852309529       0                 0                
1483662330        0                 1178              0                 13451732          13467366          0                 0                 18201179893       26901642729       0                 0                
1483662331        0                 1178              0                 13452920          13468551          0                 0                 18201462925       26953266561       0                 0                
1483662332        0                 1178              0                 13453103          13468734          0                 0                 18201520189       27010990001       0                 0                
1483662333        0                 1178              0                 13453296          13468919          0                 0                 18201589924       27062423009       0                 0                
1483662335        0                 1178              0                 13453475          13469100          0                 0                 18201665550       27109660697       0                 0                
1483662336        0                 1178              0                 13453664          13469289          0                 0                 18201724382       27171579385       0                 0                
1483662337        0                 1178              0                 13453810          13469437          0                 0                 18201772286       27212518193       0                 0                
1483662338        0                 1178              0                 13453994          13469619          0                 0                 18201830334       27270241273       0                 0                
1483662339        0                 1178              0                 13454189          13469811          0                 0                 18201925273       27313287665       0                 0                
1483662340        0                 1178              0                 13454371          13469991          0                 0                 18201983705       27368913705       0                 0                
1483662341        0                 1178              0                 13454566          13470191          0                 0                 18202042833       27437125889       0                 0                
1483662342        0                 1178              0                 13454709          13470327          0                 0                 18202092097       27470722521       0                 0                
1483662343        0                 1178              0                 13454913          13470535          0                 0                 18202174502       27528451793       0                 0                
1483662345        0                 1178              0                 13455110          13470732          0                 0                 18202241797       27591420849       0                 0                
1483662346        0                 1178              0                 13455286          13470901          0                 0                 18202298973       27642849497       0                 0                
1483662347        0                 1178              0                 13455451          13471070          0                 0                 18202347749       27686936993       0                 0                
1483662348        0                 1178              0                 13455636          13471249          0                 0                 18202407069       27743610801       0                 0                
1483662349        0                 1178              0                 13455856          13471473          0                 0                 18202549010       27797149601       0                 0                
1483662357        0                 1178              0                 13457716          13473333          0                 0                 18203012798       28186551865       0                 0                
1483662358        0                 1178              0                 13457896          13473515          0                 0                 18203068894       28244274945       0                 0                
1483662359        0                 1178              0                 13458085          13473707          0                 0                 18203141724       28295709473       0                 0                
1483662360        0                 1178              0                 13458261          13473873          0                 0                 18203200540       28342944361       0                 0                
1483662361        0                 1178              0                 13458444          13474053          0                 0                 18203258588       28399618529       0                 0                
1483662362        0                 1178              0                 13458622          13474232          0                 0                 18203314492       28456292337       0                 0                
1483662363        0                 1178              0                 13458849          13474454          0                 0                 18203385172       28530801049       0                 0                
1483662364        0                 1178              0                 13459067          13474674          0                 0                 18203476688       28596920849       0                 0                
1483662366        0                 1178              0                 13459228          13474842          0                 0                 18203527032       28648349417       0                 0                
1483662367        0                 1178              0                 13459431          13475036          0                 0                 18203591528       28713414673       0                 0                
1483662368        0                 1178              0                 13459587          13475193          0                 0                 18203642064       28758549745       0                 0                
1483662369        0                 1178              0                 13459799          13475407          0                 0                 18203740176       28811038081       0                 0                
1483662370        0                 1178              0                 13459995          13475603          0                 0                 18203801432       28874007609       0                 0                
1483662371        0                 1178              0                 13460155          13475762          0                 0                 18203853328       28919143337       0                 0                
1483662372        0                 1178              0                 13460320          13475920          0                 0                 18203907960       28964278705       0                 0                
1483662373        0                 1178              0                 13460560          13476161          0                 0                 18204005596       29039839897       0                 0                
1483662375        0                 1178              0                 13460752          13476351          0                 0                 18204066444       29098613721       0                 0                
1483662376        0                 1178              0                 13460946          13476548          0                 0                 18204125764       29164728313       0                 0                
1483662377        0                 1178              0                 13461132          13476730          0                 0                 18204184892       29223499713       0                 0                
1483662378        0                 1178              0                 13461271          13476872          0                 0                 18204230844       29261291593       0                 0                
1483662379        0                 1178              0                 13461498          13477096          0                 0                 18204340149       29316927761       0                 0                
1483662380        0                 1178              0                 13461691          13477285          0                 0                 18204401893       29375701641       0                 0                
1483662381        0                 1178              0                 13462896          13478496          0                 0                 18204686733       29437820769       0                 0                
1483662382        0                 1178              0                 13462979          13478587          0                 0                 18204717749       29448339633       0                 0                
1483662383        0                 1178              0                 13463062          13478674          0                 0                 18204792322       29448372393       0                 0                
1483662385        0                 1178              0                 13463154          13478768          0                 0                 18204853075       29448406705       0                 0                
1483662386        0                 1178              0                 13463228          13478840          0                 0                 18204884283       29448436105       0                 0                
1483662387        0                 1178              0                 13463300          13478910          0                 0                 18204915107       29448464849       0                 0                
1483662388        0                 1178              0                 13463376          13478984          0                 0                 18204946699       29448494905       0                 0                
1483662389        0                 1178              0                 13463454          13479061          0                 0                 18204984498       29448525433       0                 0                
1483662390        0                 1178              0                 13463557          13479167          0                 0                 18205054860       29448563361       0                 0                
1483662391        0                 1178              0                 13463631          13479239          0                 0                 18205086068       29448592761       0                 0                
1483662392        0                 1178              0                 13463706          13479312          0                 0                 18205117468       29448622521       0                 0                
1483662393        0                 1178              0                 13463787          13479391          0                 0                 18205151844       29448653641       0                 0                
1483662394        0                 1178              0                 13463881          13479487          0                 0                 18205212980       29448688609       0                 0                
1483662396        0                 1178              0                 13463957          13479561          0                 0                 18205244572       29448718665       0                 0                
1483662397        0                 1178              0                 13464031          13479633          0                 0                 18205275780       29448748065       0                 0                
1483662398        0                 1178              0                 13464104          13479704          0                 0                 18205306796       29448777169       0                 0                
1483662399        0                 1178              0                 13464188          13479786          0                 0                 18205342204       29448809089       0                 0                
1483662400        0                 1178              0                 13464289          13479890          0                 0                 18205412182       29448846361       0                 0                
1483662401        0                 1178              0                 13464363          13479962          0                 0                 18205443390       29448875825       0                 0                
1483662402        0                 1178              0                 13464435          13480032          0                 0                 18205474214       29448904569       0                 0                
1483662403        0                 1178              0                 13464516          13480111          0                 0                 18205508590       29448935689       0                 0                
1483662404        0                 1178              0                 13464588          13480181          0                 0                 18205539414       29448964433       0                 0                
1483662405        0                 1178              0                 13464677          13480271          0                 0                 18205593068       29448998009       0                 0                
1483662407        0                 1178              0                 13465769          13481363          0                 0                 18205865096       29449223457       0                 0                
1483662408        0                 1178              0                 13465858          13481450          0                 0                 18205896496       29449254337       0                 0                
1483662409        0                 1178              0                 13465945          13481535          0                 0                 18205933000       29449287281       0                 0                
1483662410        0                 1178              0                 13466022          13481610          0                 0                 18205965760       29449317953       0                 0                
1483662411        0                 1178              0                 13466114          13481703          0                 0                 18206026376       29449352017       0                 0                
1483662412        0                 1178              0                 13466188          13481776          0                 0                 18206057720       29449381729       0                 0                
1483662413        0                 1178              0                 13466269          13481855          0                 0                 18206092096       29449412849       0                 0                
1483662414        0                 1178              0                 13466342          13481926          0                 0                 18206123112       29449441953       0                 0                
1483662415        0                 1178              0                 13466419          13482002          0                 0                 18206161418       29449472089       0                 0                
1483662417        0                 1178              0                 13466544          13482129          0                 0                 18206228142       29449670641       0                 0                
1483662418        0                 1178              0                 13466604          13482187          0                 0                 18206252862       29449694201       0                 0                
1483662419        0                 1178              0                 13466680          13482266          0                 0                 18206327510       29449722417       0                 0                
1483662420        0                 1178              0                 13466739          13482323          0                 0                 18206352558       29449745689       0                 0                
1483662421        0                 1178              0                 13466810          13482393          0                 0                 18206387288       29449772033       0                 0                
1483662422        0                 1178              0                 13466892          13482473          0                 0                 18206422614       29449803529       0                 0                
