time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662282        0                 1595              0                 101780311         101630978         0                 148249            42130602527       77767697513       0                 32204280         
1483662283        0                 1595              0                 101780500         101631167         0                 148249            42130693809       77812840201       0                 32204280         
1483662284        0                 1595              0                 101780655         101631323         0                 148249            42130745913       77852732553       0                 32204280         
1483662285        0                 1595              0                 101780834         101631497         0                 148249            42130803473       77906259729       0                 32204280         
1483662286        0                 1595              0                 101780995         101631654         0                 148249            42130856449       77951394801       0                 32204280         
1483662287        0                 1595              0                 101781157         101631814         0                 148249            42130915744       77995481929       0                 32204280         
1483662289        0                 1595              0                 101781355         101632019         0                 148249            42130994597       78056355817       0                 32204280         
1483662290        0                 1595              0                 101781528         101632191         0                 148249            42131051125       78104640129       0                 32204280         
1483662291        0                 1595              0                 101781686         101632343         0                 148249            42131103805       78146628569       0                 32204280         
1483662292        0                 1595              0                 101781873         101632528         0                 148249            42131163301       78203304601       0                 32204280         
1483662293        0                 1595              0                 101782057         101632712         0                 148249            42131253192       78248445665       0                 32204280         
1483662294        0                 1595              0                 101782233         101632887         0                 148249            42131310728       78296730945       0                 32204280         
1483662295        0                 1595              0                 101782402         101633058         0                 148249            42131364192       78349208849       0                 32204280         
1483662296        0                 1595              0                 101782564         101633219         0                 148249            42131416680       78396441873       0                 32204280         
1483662298        0                 1595              0                 101782748         101633404         0                 148249            42131500092       78443680465       0                 32204280         
1483662299        0                 1595              0                 101782954         101633605         0                 148249            42131564604       78509796441       0                 32204280         
1483662300        0                 1595              0                 101783159         101633811         0                 148249            42131641722       78567525481       0                 32204280         
1483662301        0                 1595              0                 101783312         101633963         0                 148249            42131692066       78610562241       0                 32204280         
1483662302        0                 1595              0                 101783476         101634123         0                 148249            42131746490       78654650201       0                 32204280         
1483662303        0                 1595              0                 101783652         101634298         0                 148249            42131802290       78708177737       0                 32204280         
1483662304        0                 1595              0                 101783818         101634468         0                 148249            42131894133       78749121425       0                 32204280         
1483662305        0                 1595              0                 101784005         101634660         0                 148249            42131971066       78801604409       0                 32204280         
1483662306        0                 1595              0                 101785171         101635821         0                 148249            42132249242       78843786745       0                 32204280         
1483662308        0                 1595              0                 101785343         101635989         0                 148249            42132304658       78894166777       0                 32204280         
1483662309        0                 1595              0                 101785505         101636151         0                 148249            42132377952       78935108761       0                 32204280         
1483662310        0                 1595              0                 101785723         101636373         0                 148249            42132475979       78998083857       0                 32204280         
1483662311        0                 1595              0                 101785883         101636535         0                 148249            42132527195       79045317177       0                 32204280         
1483662312        0                 1595              0                 101786066         101636715         0                 148249            42132586011       79099894961       0                 32204280         
1483662313        0                 1595              0                 101786246         101636893         0                 148249            42132643083       79155520153       0                 32204280         
1483662314        0                 1595              0                 101786417         101637062         0                 148249            42132705498       79199609705       0                 32204280         
1483662315        0                 1595              0                 101786591         101637234         0                 148249            42132780958       79241602929       0                 32204280         
1483662317        0                 1595              0                 101786754         101637400         0                 148249            42132832662       79290934265       0                 32204280         
1483662318        0                 1595              0                 101786889         101637529         0                 148249            42132879782       79321383673       0                 32204280         
1483662319        0                 1595              0                 101787046         101637688         0                 148249            42132931974       79361277041       0                 32204280         
1483662320        0                 1595              0                 101787211         101637856         0                 148249            42133016721       79395929609       0                 32204280         
1483662321        0                 1595              0                 101787378         101638017         0                 148249            42133071649       79443162633       0                 32204280         
1483662322        0                 1595              0                 101787558         101638195         0                 148249            42133129489       79496691377       0                 32204280         
1483662323        0                 1595              0                 101787740         101638376         0                 148249            42133192936       79551268673       0                 32204280         
1483662324        0                 1595              0                 101787902         101638540         0                 148249            42133259294       79586969321       0                 32204280         
1483662326        0                 1595              0                 101788060         101638695         0                 148249            42133311294       79631055417       0                 32204280         
1483662327        0                 1595              0                 101788227         101638860         0                 148249            42133365142       79679338073       0                 32204280         
1483662328        0                 1595              0                 101788398         101639030         0                 148249            42133419670       79729718977       0                 32204280         
1483662329        0                 1595              0                 101788599         101639231         0                 148249            42133515745       79776961481       0                 32204280         
1483662330        0                 1595              0                 101788786         101639414         0                 148249            42133574961       79834684921       0                 32204280         
1483662331        0                 1595              0                 101789984         101640614         0                 148249            42133858785       79894700145       0                 32204280         
1483662332        0                 1595              0                 101790180         101640806         0                 148249            42133921017       79955571785       0                 32204280         
1483662333        0                 1595              0                 101790348         101640972         0                 148249            42133981344       80002805889       0                 32204280         
1483662335        0                 1595              0                 101790499         101641127         0                 148249            42134051093       80031164801       0                 32204280         
1483662336        0                 1595              0                 101790695         101641316         0                 148249            42134113341       80093083489       0                 32204280         
1483662337        0                 1595              0                 101790826         101641444         0                 148249            42134158701       80122484217       0                 32204280         
1483662338        0                 1595              0                 101791014         101641631         0                 148249            42134217533       80183353929       0                 32204280         
1483662339        0                 1595              0                 101791240         101641867         0                 148249            42134351020       80243186521       0                 32204280         
1483662340        0                 1595              0                 101791451         101642077         0                 148249            42134413076       80311399505       0                 32204280         
1483662341        0                 1595              0                 101791629         101642257         0                 148249            42134468908       80367025145       0                 32204280         
1483662342        0                 1595              0                 101791786         101642407         0                 148249            42134521940       80406916473       0                 32204280         
1483662344        0                 1595              0                 101791989         101642615         0                 148249            42134608437       80467790953       0                 32204280         
1483662345        0                 1595              0                 101792167         101642792         0                 148249            42134681476       80516076241       0                 32204280         
1483662346        0                 1595              0                 101792306         101642931         0                 148249            42134728108       80551770529       0                 32204280         
1483662347        0                 1595              0                 101792479         101643101         0                 148249            42134783820       80604248073       0                 32204280         
1483662348        0                 1595              0                 101792648         101643268         0                 148249            42134838260       80654628025       0                 32204280         
1483662349        0                 1595              0                 101792824         101643446         0                 148249            42134927447       80691379905       0                 32204280         
1483662350        0                 1595              0                 101792983         101643604         0                 148249            42134979255       80737563593       0                 32204280         
1483662351        0                 1595              0                 101793166         101643784         0                 148249            42135038071       80792141377       0                 32204280         
1483662352        0                 1595              0                 101793328         101643941         0                 148249            42135091431       80836228129       0                 32204280         
1483662354        0                 1595              0                 101793504         101644118         0                 148249            42135172563       80880319185       0                 32204280         
1483662355        0                 1595              0                 101793708         101644326         0                 148249            42135236011       80944339905       0                 32204280         
1483662356        0                 1595              0                 101793886         101644499         0                 148249            42135293379       80997866785       0                 32204280         
1483662357        0                 1595              0                 101795073         101645685         0                 148249            42135575523       81048442657       0                 32204280         
1483662358        0                 1595              0                 101795234         101645846         0                 148249            42135627523       81095675681       0                 32204280         
1483662359        0                 1595              0                 101795415         101646025         0                 148249            42135718750       81131379601       0                 32204280         
1483662360        0                 1595              0                 101795590         101646196         0                 148249            42135775038       81182809185       0                 32204280         
1483662361        0                 1595              0                 101795756         101646360         0                 148249            42135829566       81230043417       0                 32204280         
1483662363        0                 1595              0                 101795911         101646516         0                 148249            42135879702       81273081489       0                 32204280         
1483662364        0                 1595              0                 101796088         101646694         0                 148249            42135961354       81316124473       0                 32204280         
1483662365        0                 1595              0                 101796256         101646860         0                 148249            42136017362       81361261705       0                 32204280         
1483662366        0                 1595              0                 101796406         101647012         0                 148249            42136066138       81403250209       0                 32204280         
1483662367        0                 1595              0                 101796608         101647207         0                 148249            42136129850       81468315825       0                 32204280         
1483662368        0                 1595              0                 101796783         101647379         0                 148249            42136185946       81520794089       0                 32204280         
1483662369        0                 1595              0                 101796980         101647586         0                 148249            42136278052       81572231713       0                 32204280         
1483662370        0                 1595              0                 101797161         101647762         0                 148249            42136336204       81627856185       0                 32204280         
1483662372        0                 1595              0                 101797321         101647922         0                 148249            42136388676       81671944145       0                 32204280         
1483662373        0                 1595              0                 101797493         101648091         0                 148249            42136443988       81722324753       0                 32204280         
1483662374        0                 1595              0                 101797703         101648308         0                 148249            42136566484       81774813481       0                 32204280         
1483662375        0                 1595              0                 101797883         101648486         0                 148249            42136623556       81830438673       0                 32204280         
1483662376        0                 1595              0                 101798066         101648660         0                 148249            42136683068       81883965849       0                 32204280         
1483662377        0                 1595              0                 101798248         101648844         0                 148249            42136739756       81943786225       0                 32204280         
1483662378        0                 1595              0                 101798403         101649000         0                 148249            42136789996       81987872617       0                 32204280         
1483662379        0                 1595              0                 101798621         101649216         0                 148249            42136908716       82040361281       0                 32204280         
1483662381        0                 1595              0                 101798779         101649379         0                 148249            42136958660       82087594961       0                 32204280         
1483662382        0                 1595              0                 101799969         101650568         0                 148249            42137242428       82139220529       0                 32204280         
1483662383        0                 1595              0                 101800144         101650737         0                 148249            42137299204       82189601137       0                 32204280         
1483662384        0                 1595              0                 101800355         101650951         0                 148249            42137364484       82259913793       0                 32204280         
1483662385        0                 1595              0                 101800556         101651155         0                 148249            42137458124       82313451769       0                 32204280         
1483662386        0                 1595              0                 101800743         101651332         0                 148249            42137518908       82369076601       0                 32204280         
1483662387        0                 1595              0                 101800924         101651511         0                 148249            42137576172       82424702089       0                 32204280         
1483662388        0                 1595              0                 101801147         101651731         0                 148249            42137643980       82502355777       0                 32204280         
1483662390        0                 1595              0                 101801392         101651987         0                 148249            42137741279       82583163257       0                 32204280         
1483662391        0                 1595              0                 101801609         101652201         0                 148249            42137807239       82657669457       0                 32204280         
1483662392        0                 1595              0                 101801758         101652355         0                 148249            42137855911       82699658809       0                 32204280         
1483662393        0                 1595              0                 101801943         101652541         0                 148249            42137913575       82760528161       0                 32204280         
1483662394        0                 1595              0                 101802026         101652622         0                 148249            42137948791       82760559785       0                 32204280         
1483662395        0                 1595              0                 101802123         101652722         0                 148249            42138017034       82760595489       0                 32204280         
1483662396        0                 1595              0                 101802198         101652795         0                 148249            42138048434       82760625249       0                 32204280         
1483662397        0                 1595              0                 101802271         101652866         0                 148249            42138079450       82760654353       0                 32204280         
1483662398        0                 1595              0                 101802345         101652938         0                 148249            42138110658       82760683817       0                 32204280         
1483662400        0                 1595              0                 101802451         101653045         0                 148249            42138167480       82760719913       0                 32204280         
1483662401        0                 1595              0                 101802533         101653127         0                 148249            42138213268       82760751441       0                 32204280         
1483662402        0                 1595              0                 101802613         101653205         0                 148249            42138246412       82760782849       0                 32204280         
1483662403        0                 1595              0                 101802685         101653275         0                 148249            42138277236       82760811593       0                 32204280         
1483662404        0                 1595              0                 101802769         101653358         0                 148249            42138318236       82760843633       0                 32204280         
1483662405        0                 1595              0                 101802847         101653434         0                 148249            42138356598       82760873881       0                 32204280         
1483662406        0                 1595              0                 101802936         101653524         0                 148249            42138410252       82760907457       0                 32204280         
1483662407        0                 1595              0                 101804020         101654607         0                 148249            42138667836       82761131089       0                 32204280         
1483662408        0                 1595              0                 101804097         101654682         0                 148249            42138700140       82761161577       0                 32204280         
1483662409        0                 1595              0                 101804186         101654772         0                 148249            42138760142       82761195313       0                 32204280         
1483662411        0                 1595              0                 101804268         101654854         0                 148249            42138805930       82761226841       0                 32204280         
1483662412        0                 1595              0                 101804363         101654950         0                 148249            42138861713       82761262641       0                 32204280         
1483662413        0                 1595              0                 101804436         101655021         0                 148249            42138892729       82761291745       0                 32204280         
1483662414        0                 1595              0                 101804519         101655103         0                 148249            42138940758       82761323337       0                 32204280         
1483662415        0                 1595              0                 101804592         101655174         0                 148249            42138971774       82761352441       0                 32204280         
1483662416        0                 1595              0                 101804686         101655269         0                 148249            42139026935       82761395265       0                 32204280         
1483662417        0                 1595              0                 101804782         101655364         0                 148249            42139067178       82761565969       0                 32204280         
1483662418        0                 1595              0                 101804840         101655420         0                 148249            42139091514       82761588873       0                 32204280         
1483662419        0                 1595              0                 101804910         101655488         0                 148249            42139120434       82761614953       0                 32204280         
