TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662249        2566996          25176391414       3668497066       8565337           170365098970     35522130188       24046876         1074486102936     629783352960     
1483662250        2567000          25176391414       3668497066       8565337           170365098970     35522130188       24047003         1074523958560     629783380814     
1483662252        2567000          25176391414       3668497066       8565337           170365098970     35522130188       24047130         1074524065448     629783408670     
1483662253        2567000          25176391414       3668497066       8565337           170365098970     35522130188       24047257         1074557726768     629783436525     
1483662254        2567000          25176391414       3668497066       8565337           170365098970     35522130188       24047384         1074578805176     629783464380     
1483662255        2567000          25176391414       3668497066       8565338           170365098970     35522130188       24047521         1074591494976     629783492232     
1483662256        2567000          25176391414       3668497066       8565338           170365098970     35522130188       24047648         1074625156296     629783520086     
1483662257        2567000          25176391414       3668497066       8565338           170365098970     35522130188       24047775         1074654623300     629783547938     
1483662259        2567000          25176391414       3668497066       8565338           170365098970     35522130188       24047902         1074675701696     629783575789     
1483662260        2567015          25176391414       3668497066       8565338           170365098970     35522130188       24048037         1074692585788     629783603639     
1483662261        2567015          25176391414       3668497066       8565338           170365098970     35522130188       24048164         1074705275588     629783631495     
1483662262        2567015          25176391414       3668497066       8565338           170365098970     35522130188       24048293         1074738936908     629783659351     
1483662263        2567015          25176391414       3668497066       8565338           170365098970     35522130188       24048420         1074776792532     629783687207     
1483662264        2567015          25176391414       3668497066       8565338           170365098970     35522130188       24048555         1074793676636     629783715061     
1483662265        2567015          25176391414       3668497066       8565338           170365098970     35522130188       24048682         1074823143652     629783742915     
1483662267        2567015          25176391414       3668497066       8565338           170365098970     35522130188       24048809         1074835833452     629783770771     
1483662268        2567015          25176391414       3668497066       8565338           170365098970     35522130188       24048936         1074856911860     629783798627     
1483662269        2567015          25176391414       3668497066       8565338           170365098970     35522130188       24049063         1074877990272     629783826483     
1483662270        2567019          25176391414       3668497066       8565338           170365098970     35522130188       24049200         1074894874380     629783854338     
1483662271        2567019          25176391414       3668497066       8565338           170365098970     35522130188       24049327         1074915952792     629783882194     
1483662272        2567019          25176391414       3668497066       8565338           170365098970     35522130188       24049454         1074928642596     629783910051     
1483662274        2567019          25176391414       3668497066       8565338           170365098970     35522130188       24049583         1074958109616     629783937907     
1483662275        2567019          25176391414       3668497066       8565338           170365098970     35522130188       24049718         1074983382332     629783965764     
1483662276        2567019          25176391414       3668497066       8565338           170365098970     35522130188       24049847         1075000266440     629783993620     
1483662277        2567019          25176391414       3668497066       8565338           170365098970     35522130188       24049974         1075038122068     629784021475     
1483662278        2567019          25176391414       3668497066       8565338           170365098970     35522130188       24050101         1075063394784     629784049330     
1483662279        2567019          25176391414       3668497066       8565338           170365098970     35522130188       24050236         1075080278892     629784077186     
1483662280        2567023          25176391414       3668497066       8565339           170365098970     35522130188       24050363         1075113940216     629784105041     
1483662282        2567023          25176391414       3668497066       8565339           170365098970     35522130188       24050490         1075130824324     629784132896     
1483662283        2567023          25176391414       3668497066       8565339           170365098970     35522130188       24050617         1075156097040     629784160756     
1483662284        2567023          25176391414       3668497066       8565339           170365098970     35522130188       24050744         1075189758364     629784188613     
1483662285        2567023          25176391414       3668497066       8565339           170365098970     35522130188       24050881         1075219225384     629784216469     
1483662286        2567023          25176391414       3668497066       8565339           170365098970     35522130188       24051008         1075240303796     629784244325     
1483662287        2567023          25176391414       3668497066       8565339           170365098970     35522130188       24051135         1075257187904     629784272181     
1483662289        2567023          25176391414       3668497066       8565339           170365098970     35522130188       24051262         1075265683404     629784300036     
1483662290        2567025          25176391414       3668497066       8565339           170365098970     35522130188       24051397         1075286761816     629784327891     
1483662291        2567027          25176391414       3668497066       8565339           170365098970     35522130188       24051524         1075307840228     629784355747     
1483662292        2567027          25176391414       3668497066       8565339           170365098970     35522130188       24051651         1075328918640     629784383603     
1483662293        2567027          25176391414       3668497066       8565339           170365098970     35522130188       24051778         1075349997052     629784411460     
1483662294        2567027          25176391414       3668497066       8565339           170365098970     35522130188       24051913         1075366881160     629784439315     
1483662295        2567027          25176391414       3668497066       8565339           170365098970     35522130188       24052040         1075371182356     629784467172     
1483662297        2567027          25176391414       3668497066       8565339           170365098970     35522130188       24052167         1075404843680     629784495029     
1483662298        2567027          25176391414       3668497066       8565339           170365098970     35522130188       24052294         1075421727776     629784522882     
1483662299        2567027          25176391414       3668497066       8565339           170365098970     35522130188       24052423         1075447000492     629784550738     
1483662300        2567029          25176391414       3668497066       8565339           170365098970     35522130188       24052560         1075447107384     629784578594     
1483662301        2567031          25176391414       3668497066       8565339           170365098970     35522130188       24052687         1075484963012     629784606451     
1483662302        2567031          25176391414       3668497066       8565339           170365098970     35522130188       24052814         1075501847120     629784634307     
1483662304        2567031          25176391414       3668497066       8565339           170365098970     35522130188       24052941         1075522925532     629784662164     
1483662305        2567031          25176391414       3668497066       8565340           170365098970     35522130188       24053076         1075544003944     629784690020     
1483662306        2567031          25176391414       3668497066       8565340           170365098970     35522130188       24053203         1075577665268     629784717876     
1483662307        2567031          25176391414       3668497066       8565340           170365098970     35522130188       24053330         1075607132288     629784745732     
1483662308        2567031          25176391414       3668497066       8565340           170365098970     35522130188       24053457         1075607239180     629784773587     
1483662309        2567031          25176391414       3668497066       8565340           170365098970     35522130188       24053594         1075640900504     629784801443     
1483662310        2567035          25176391414       3668497066       8565340           170365098970     35522130188       24053721         1075649396004     629784829297     
1483662312        2567035          25176391414       3668497066       8565340           170365098970     35522130188       24053848         1075674668720     629784857153     
1483662313        2567035          25176391414       3668497066       8565340           170365098970     35522130188       24053975         1075695747132     629784885009     
1483662314        2567035          25176391414       3668497066       8565340           170365098970     35522130188       24054102         1075712631240     629784912866     
1483662315        2567035          25176391414       3668497066       8565340           170365098970     35522130188       24054237         1075721126740     629784940722     
1483662316        2567035          25176391414       3668497066       8565340           170365098970     35522130188       24054364         1075742205152     629784968579     
1483662317        2567035          25176391414       3668497066       8565340           170365098970     35522130188       24054491         1075746506348     629784996433     
1483662319        2567035          25176391414       3668497066       8565340           170365098970     35522130188       24054618         1075771779064     629785024288     
1483662320        2567039          25176391414       3668497066       8565340           170365098970     35522130188       24054753         1075792857476     629785052144     
1483662321        2567039          25176391414       3668497066       8565340           170365098970     35522130188       24054880         1075809741572     629785079998     
1483662322        2567039          25176391414       3668497066       8565340           170365098970     35522130188       24055007         1075826625680     629785107854     
1483662323        2567039          25176391414       3668497066       8565340           170365098970     35522130188       24055134         1075843509788     629785135710     
1483662324        2567039          25176391414       3668497066       8565340           170365098970     35522130188       24055271         1075860393896     629785163567     
1483662325        2567039          25176391414       3668497066       8565340           170365098970     35522130188       24055398         1075885666612     629785191427     
1483662327        2567039          25176391414       3668497066       8565340           170365098970     35522130188       24055525         1075906745024     629785219282     
1483662328        2567039          25176391414       3668497066       8565340           170365098970     35522130188       24055652         1075923629132     629785247139     
1483662329        2567039          25176391414       3668497066       8565340           170365098970     35522130188       24055779         1075923736024     629785274996     
1483662330        2567043          25176391414       3668497066       8565341           170365098970     35522130188       24055914         1075949008740     629785302850     
1483662331        2567043          25176391414       3668497066       8565341           170365098970     35522130188       24056041         1075961698544     629785330706     
1483662332        2567043          25176391414       3668497066       8565341           170365098970     35522130188       24056168         1075995359868     629785358563     
1483662333        2567043          25176391414       3668497066       8565341           170365098970     35522130188       24056295         1075999661064     629785386418     
1483662335        2567043          25176391414       3668497066       8565341           170365098970     35522130188       24056430         1076033322388     629785414274     
1483662336        2567043          25176391414       3668497066       8565341           170365098970     35522130188       24056557         1076041817888     629785442130     
1483662337        2567043          25176391414       3668497066       8565341           170365098970     35522130188       24056684         1076062896300     629785469985     
1483662338        2567043          25176391414       3668497066       8565341           170365098970     35522130188       24056811         1076088169016     629785497841     
1483662339        2567043          25176391414       3668497066       8565341           170365098970     35522130188       24056948         1076113441732     629785525696     
1483662340        2567047          25176391414       3668497066       8565341           170365098970     35522130188       24057075         1076126131536     629785553552     
1483662342        2567047          25176391414       3668497066       8565341           170365098970     35522130188       24057202         1076151404252     629785581408     
1483662343        2567047          25176391414       3668497066       8565341           170365098970     35522130188       24057329         1076176676968     629785609265     
1483662344        2567047          25176391414       3668497066       8565341           170365098970     35522130188       24057456         1076206143988     629785637121     
1483662345        2567047          25176391414       3668497066       8565341           170365098970     35522130188       24057591         1076235611008     629785664974     
1483662346        2567047          25176391414       3668497066       8565341           170365098970     35522130188       24057718         1076260883724     629785692829     
1483662347        2567047          25176391414       3668497066       8565341           170365098970     35522130188       24057845         1076269379224     629785720685     
1483662348        2567047          25176391414       3668497066       8565341           170365098970     35522130188       24057972         1076298846244     629785748541     
1483662350        2567051          25176391414       3668497066       8565341           170365098970     35522130188       24058107         1076319924656     629785776398     
1483662351        2567051          25176391414       3668497066       8565341           170365098970     35522130188       24058234         1076328420156     629785804254     
1483662352        2567051          25176391414       3668497066       8565341           170365098970     35522130188       24058361         1076353692872     629785832111     
1483662353        2567051          25176391414       3668497066       8565341           170365098970     35522130188       24058488         1076378965588     629785859968     
1483662354        2567051          25176391414       3668497066       8565341           170365098970     35522130188       24058615         1076395849696     629785887825     
1483662355        2567051          25176391414       3668497066       8565342           170365098970     35522130188       24058752         1076421122412     629785915679     
1483662357        2567051          25176391414       3668497066       8565342           170365098970     35522130188       24058879         1076433812216     629785943535     
1483662358        2567051          25176391414       3668497066       8565342           170365098970     35522130188       24059006         1076442307716     629785971390     
1483662359        2567051          25176391414       3668497066       8565342           170365098970     35522130188       24059133         1076480163344     629785999245     
1483662360        2567053          25176391414       3668497066       8565342           170365098970     35522130188       24059268         1076484464540     629786027098     
1483662361        2567055          25176391414       3668497066       8565342           170365098970     35522130188       24059395         1076492960040     629786054954     
1483662362        2567055          25176391414       3668497066       8565342           170365098970     35522130188       24059522         1076501455540     629786082809     
1483662363        2567055          25176391414       3668497066       8565342           170365098970     35522130188       24059649         1076522533952     629786110664     
1483662365        2567055          25176391414       3668497066       8565342           170365098970     35522130188       24059784         1076543612364     629786138519     
1483662366        2567055          25176391414       3668497066       8565342           170365098970     35522130188       24059911         1076564690776     629786166374     
1483662367        2567055          25176391414       3668497066       8565342           170365098970     35522130188       24060038         1076585769188     629786194229     
1483662368        2567055          25176391414       3668497066       8565342           170365098970     35522130188       24060165         1076615236208     629786222089     
1483662369        2567055          25176391414       3668497066       8565342           170365098970     35522130188       24060292         1076636314620     629786249943     
1483662370        2567059          25176391414       3668497066       8565342           170365098970     35522130188       24060429         1076657393032     629786277798     
1483662372        2567059          25176391414       3668497066       8565342           170365098970     35522130188       24060556         1076682665748     629786305651     
1483662373        2567059          25176391414       3668497066       8565342           170365098970     35522130188       24060683         1076686966944     629786333506     
1483662374        2567059          25176391414       3668497066       8565342           170365098970     35522130188       24060810         1076712239660     629786361360     
1483662375        2567059          25176391414       3668497066       8565342           170365098970     35522130188       24060945         1076737512376     629786389214     
1483662376        2567059          25176391414       3668497066       8565342           170365098970     35522130188       24061072         1076754396484     629786417069     
1483662377        2567059          25176391414       3668497066       8565342           170365098970     35522130188       24061199         1076800640708     629786444920     
1483662378        2567059          25176391414       3668497066       8565342           170365098970     35522130188       24061326         1076821719108     629786472772     
1483662380        2567061          25176391414       3668497066       8565343           170365098970     35522130188       24061461         1076830214608     629786500627     
1483662381        2567063          25176391414       3668497066       8565343           170365098970     35522130188       24061588         1076851293020     629786528478     
1483662382        2567063          25176391414       3668497066       8565343           170365098970     35522130188       24061715         1076876565736     629786556332     
1483662383        2567063          25176391414       3668497066       8565343           170365098970     35522130188       24061842         1076901838452     629786584187     
1483662384        2567063          25176391414       3668497066       8565343           170365098970     35522130188       24061969         1076943888384     629786612037     
1483662385        2567063          25176391414       3668497066       8565343           170365098970     35522130188       24062106         1076969161100     629786639892     
1483662387        2567063          25176391414       3668497066       8565343           170365098970     35522130188       24062233         1077002822424     629786667747     
1483662388        2567063          25176391414       3668497066       8565343           170365098970     35522130188       24062360         1077040678052     629786695602     
1483662389        2567063          25176391414       3668497066       8565343           170365098970     35522130188       24062487         1077044979248     629786723455     
1483662390        2567067          25176391414       3668497066       8565343           170365098970     35522130188       24062622         1077124777916     629786751308     
1483662391        2567067          25176391414       3668497066       8565343           170365098970     35522130188       24062749         1077166827848     629786779162     
1483662392        2567067          25176391414       3668497066       8565343           170365098970     35522130188       24062876         1077213072084     629786807016     
1483662393        2567067          25176391414       3668497066       8565343           170365098970     35522130188       24063003         1077322230880     629786834872     
1483662395        2567067          25176391414       3668497066       8565343           170365098970     35522130188       24063138         1077452361196     629786862724     
1483662396        2567067          25176391414       3668497066       8565343           170365098970     35522130188       24063265         1077565714296     629786890578     
1483662397        2567067          25176391414       3668497066       8565343           170365098970     35522130188       24063392         1077662290168     629786918426     
1483662398        2567067          25176391414       3668497066       8565343           170365098970     35522130188       24063519         1077779837560     629786946275     
1483662399        2567067          25176391414       3668497066       8565343           170365098970     35522130188       24063646         1077918356484     629786974130     
1483662400        2567071          25176391414       3668497066       8565343           170365098970     35522130188       24063783         1078061069712     629787001982     
1483662401        2567071          25176391414       3668497066       8565343           170365098970     35522130188       24063910         1078241531664     629787029832     
1483662403        2567071          25176391414       3668497066       8565343           170365098970     35522130188       24064037         1078388439196     629787057684     
1483662404        2567071          25176391414       3668497066       8565343           170365098970     35522130188       24064164         1078489209384     629787085536     
1483662405        2567071          25176391414       3668497066       8565344           170365098970     35522130188       24064299         1078665477044     629787113387     
1483662406        2567071          25176391414       3668497066       8565344           170365098970     35522130188       24064426         1078904659252     629787141242     
1483662407        2567071          25176391414       3668497066       8565344           170365098970     35522130188       24064553         1079160618676     629787169092     
1483662408        2567071          25176391414       3668497066       8565344           170365098970     35522130188       24064682         1079420772404     629787196942     
1483662410        2567075          25176391414       3668497066       8565344           170365098970     35522130188       24064817         1079710286260     629787224799     
1483662411        2567075          25176391414       3668497066       8565344           170365098970     35522130188       24064944         1079966245684     629787252651     
1483662412        2567075          25176391414       3668497066       8565344           170365098970     35522130188       24065071         1080213816488     629787280496     
1483662413        2567075          25176391414       3668497066       8565344           170365098970     35522130188       24065198         1080457193012     629787308355     
1483662414        2567075          25176391414       3668497066       8565344           170365098970     35522130188       24065325         1080721541056     629787336209     
1483662415        2567075          25176391414       3668497066       8565344           170365098970     35522130188       24065462         1081019443520     629787364063     
1483662416        2567099          25180589560       3668497066       8565344           170365098970     35522130188       24065602         1081292101084     629790894818     
1483662418        2567466          25227291975       3668514752       8565344           170365098970     35522130188       24065703         1081292121666     629790900970     
