time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662286        0                 1149              0                 70893476          71187076          0                 13770             477436282638      174021106917      0                 3069152          
1483662287        0                 1149              0                 70893654          71187246          0                 13770             477436340582      174071487821      0                 3069152          
1483662288        0                 1149              0                 70893848          71187443          0                 13770             477436432457      174121874733      0                 3069152          
1483662289        0                 1149              0                 70894034          71187629          0                 13770             477436491809      174176453557      0                 3069152          
1483662290        0                 1149              0                 70894189          71187781          0                 13770             477436543129      174219490317      0                 3069152          
1483662291        0                 1149              0                 70894369          71187957          0                 13770             477436600585      174273018149      0                 3069152          
1483662293        0                 1149              0                 70894548          71188136          0                 13770             477436657745      174327595573      0                 3069152          
1483662294        0                 1149              0                 70894718          71188312          0                 13770             477436738330      174365395541      0                 3069152          
1483662295        0                 1149              0                 70894893          71188482          0                 13770             477436794914      174416824829      0                 3069152          
1483662296        0                 1149              0                 70895090          71188677          0                 13770             477436856082      174480842125      0                 3069152          
1483662297        0                 1149              0                 70895259          71188844          0                 13770             477436910522      174531222077      0                 3069152          
1483662298        0                 1149              0                 70895442          71189034          0                 13770             477436999101      174576365133      0                 3069152          
1483662299        0                 1149              0                 70895651          71189241          0                 13770             477437070924      174640385349      0                 3069152          
1483662300        0                 1149              0                 70895828          71189412          0                 13770             477437128484      174691814765      0                 3069152          
1483662302        0                 1149              0                 70897014          71190594          0                 13770             477437411260      174742389597      0                 3069152          
1483662303        0                 1149              0                 70897195          71190779          0                 13770             477437467932      174800113949      0                 3069152          
1483662304        0                 1149              0                 70897350          71190933          0                 13770             477437520068      174838957477      0                 3069152          
1483662305        0                 1149              0                 70897552          71191134          0                 13770             477437608360      174894587877      0                 3069152          
1483662306        0                 1149              0                 70897720          71191303          0                 13770             477437668231      174941822949      0                 3069152          
1483662307        0                 1149              0                 70897894          71191470          0                 13770             477437725111      174992202901      0                 3069152          
1483662308        0                 1149              0                 70898090          71191672          0                 13770             477437837195      175046785141      0                 3069152          
1483662309        0                 1149              0                 70898263          71191847          0                 13770             477437910576      175091924661      0                 3069152          
1483662311        0                 1149              0                 70898451          71192033          0                 13770             477437976599      175147551565      0                 3069152          
1483662312        0                 1149              0                 70898626          71192209          0                 13770             477438031719      175202127717      0                 3069152          
1483662313        0                 1149              0                 70898789          71192372          0                 13770             477438084975      175248313333      0                 3069152          
1483662314        0                 1149              0                 70898966          71192543          0                 13770             477438143751      175296597349      0                 3069152          
1483662315        0                 1149              0                 70899175          71192755          0                 13770             477438239234      175354327453      0                 3069152          
1483662316        0                 1149              0                 70899341          71192921          0                 13770             477438292402      175403658789      0                 3069152          
1483662317        0                 1149              0                 70899518          71193098          0                 13770             477438348306      175459283621      0                 3069152          
1483662318        0                 1149              0                 70899699          71193274          0                 13770             477438408114      175508617413      0                 3069152          
1483662320        0                 1149              0                 70899895          71193473          0                 13770             477438493963      175563198837      0                 3069152          
1483662321        0                 1149              0                 70900082          71193656          0                 13770             477438553283      175621970597      0                 3069152          
1483662322        0                 1149              0                 70900262          71193838          0                 13770             477438609483      175680741997      0                 3069152          
1483662323        0                 1149              0                 70900440          71194012          0                 13770             477438667219      175731124469      0                 3069152          
1483662324        0                 1149              0                 70900642          71194212          0                 13770             477438757111      175781512365      0                 3069152          
1483662325        0                 1149              0                 70900824          71194392          0                 13770             477438814671      175838186469      0                 3069152          
1483662326        0                 1149              0                 70902022          71195590          0                 13770             477439099439      175898201701      0                 3069152          
1483662327        0                 1149              0                 70902207          71195769          0                 13770             477439158759      175954875509      0                 3069152          
1483662329        0                 1149              0                 70902406          71195974          0                 13770             477439246040      176008409869      0                 3069152          
1483662330        0                 1149              0                 70902573          71196134          0                 13770             477439301384      176052497525      0                 3069152          
1483662331        0                 1149              0                 70902761          71196325          0                 13770             477439359240      176115465189      0                 3069152          
1483662332        0                 1149              0                 70902936          71196499          0                 13770             477439414848      176168992365      0                 3069152          
1483662333        0                 1149              0                 70903118          71196679          0                 13770             477439473280      176224618405      0                 3069152          
1483662334        0                 1149              0                 70903301          71196868          0                 13770             477439562949      176266615245      0                 3069152          
1483662335        0                 1149              0                 70903472          71197037          0                 13770             477439617773      176316995853      0                 3069152          
1483662336        0                 1149              0                 70903670          71197233          0                 13770             477439679341      176383110085      0                 3069152          
1483662338        0                 1149              0                 70903845          71197398          0                 13770             477439737093      176431392741      0                 3069152          
1483662339        0                 1149              0                 70904046          71197601          0                 13770             477439817082      176481779861      0                 3069152          
1483662340        0                 1149              0                 70904252          71197812          0                 13770             477439884409      176548945709      0                 3069152          
1483662341        0                 1149              0                 70904439          71197993          0                 13770             477439944409      176605620213      0                 3069152          
1483662342        0                 1149              0                 70904618          71198171          0                 13770             477440000889      176660197021      0                 3069152          
1483662343        1                 1149              0                 70904803          71198349          0                 13770             477440061169      176713725765      0                 3069152          
1483662344        1                 1149              0                 70905011          71198574          0                 13770             477440204021      176766216213      0                 3069152          
1483662345        0                 1149              0                 70905192          71198752          0                 13770             477440261581      176821841341      0                 3069152          
1483662346        0                 1149              0                 70905354          71198914          0                 13770             477440313773      176869074661      0                 3069152          
1483662348        0                 1149              0                 70905508          71199063          0                 13770             477440365285      176910013829      0                 3069152          
1483662349        0                 1149              0                 70905708          71199261          0                 13770             477440454689      176959352749      0                 3069152          
1483662350        0                 1149              0                 70905871          71199426          0                 13770             477440506689      177008683725      0                 3069152          
1483662351        0                 1149              0                 70906060          71199615          0                 13770             477440565521      177070602413      0                 3069152          
1483662352        0                 1149              0                 70907260          71200814          0                 13770             477440850889      177128520821      0                 3069152          
1483662353        0                 1149              0                 70907445          71200992          0                 13770             477440912929      177176807205      0                 3069152          
1483662354        0                 1149              0                 70907624          71201177          0                 13770             477441000308      177219851941      0                 3069152          
1483662355        0                 1149              0                 70907824          71201375          0                 13770             477441062364      177287015149      0                 3069152          
1483662357        0                 1149              0                 70908007          71201554          0                 13770             477441120604      177342640637      0                 3069152          
1483662358        0                 1149              0                 70908183          71201725          0                 13770             477441177380      177394070221      0                 3069152          
1483662359        0                 1149              0                 70908386          71201930          0                 13770             477441266485      177446556365      0                 3069152          
1483662360        0                 1149              0                 70908574          71202120          0                 13770             477441324637      177509523669      0                 3069152          
1483662361        0                 1149              0                 70908763          71202305          0                 13770             477441384341      177568296085      0                 3069152          
1483662362        0                 1149              0                 70908945          71202487          0                 13770             477441441517      177627067485      0                 3069152          
1483662363        0                 1149              0                 70909139          71202673          0                 13770             477441505997      177679549837      0                 3069152          
1483662365        0                 1149              0                 70909343          71202881          0                 13770             477441593505      177738327461      0                 3069152          
1483662366        0                 1149              0                 70909525          71203067          0                 13770             477441649601      177798148493      0                 3069152          
1483662367        0                 1149              0                 70909701          71203240          0                 13770             477441705993      177851675373      0                 3069152          
1483662368        0                 1149              0                 70909876          71203409          0                 13770             477441762873      177903104301      0                 3069152          
1483662369        0                 1149              0                 70910110          71203646          0                 13770             477441865588      177971325213      0                 3069152          
1483662370        0                 1149              0                 70910299          71203831          0                 13770             477441925588      178030097525      0                 3069152          
1483662371        0                 1149              0                 70910475          71204012          0                 13770             477441979924      178086771989      0                 3069152          
1483662372        0                 1149              0                 70910662          71204193          0                 13770             477442040828      178141350021      0                 3069152          
1483662373        0                 1149              0                 70910888          71204421          0                 13770             477442135296      178207471781      0                 3069152          
1483662375        0                 1149              0                 70911104          71204632          0                 13770             477442202488      178277784149      0                 3069152          
1483662376        0                 1149              0                 70911269          71204800          0                 13770             477442254576      178327116077      0                 3069152          
1483662377        0                 1149              0                 70912458          71205985          0                 13770             477442538104      178379788669      0                 3069152          
1483662378        0                 1149              0                 70912637          71206164          0                 13770             477442594392      178435414157      0                 3069152          
1483662379        0                 1149              0                 70912870          71206404          0                 13770             477442743801      178496296117      0                 3069152          
1483662380        0                 1149              0                 70913039          71206570          0                 13770             477442798329      178543534589      0                 3069152          
1483662381        0                 1149              0                 70913208          71206739          0                 13770             477442852177      178593915197      0                 3069152          
1483662382        0                 1149              0                 70913355          71206889          0                 13770             477442900745      178632758277      0                 3069152          
1483662384        0                 1149              0                 70913454          71206995          0                 13770             477442937617      178645377973      0                 3069152          
1483662385        0                 1149              0                 70913551          71207094          0                 13770             477443005725      178645413429      0                 3069152          
1483662386        0                 1149              0                 70913626          71207167          0                 13770             477443037125      178645443189      0                 3069152          
1483662387        0                 1149              0                 70913698          71207237          0                 13770             477443067949      178645471933      0                 3069152          
1483662388        0                 1149              0                 70913773          71207310          0                 13770             477443099349      178645501693      0                 3069152          
1483662389        0                 1149              0                 70913857          71207392          0                 13770             477443134301      178645533765      0                 3069152          
1483662390        0                 1149              0                 70913951          71207489          0                 13770             477443195569      178645569045      0                 3069152          
1483662391        0                 1149              0                 70914027          71207563          0                 13770             477443227161      178645599101      0                 3069152          
1483662392        0                 1149              0                 70914106          71207640          0                 13770             477443260305      178645630429      0                 3069152          
1483662394        0                 1149              0                 70914189          71207721          0                 13770             477443294873      178645661925      0                 3069152          
1483662395        0                 1149              0                 70914288          71207823          0                 13770             477443363486      178645698285      0                 3069152          
1483662396        0                 1149              0                 70914361          71207894          0                 13770             477443394502      178645727389      0                 3069152          
1483662397        0                 1149              0                 70914434          71207965          0                 13770             477443425518      178645756493      0                 3069152          
1483662398        0                 1149              0                 70914508          71208037          0                 13770             477443456726      178645785893      0                 3069152          
1483662399        0                 1149              0                 70914603          71208130          0                 13770             477443498903      178645818661      0                 3069152          
1483662400        0                 1149              0                 70914702          71208232          0                 13770             477443560365      178645854557      0                 3069152          
1483662401        0                 1149              0                 70915788          71209316          0                 13770             477443818293      178646078157      0                 3069152          
1483662402        0                 1149              0                 70915865          71209391          0                 13770             477443851053      178646108829      0                 3069152          
1483662404        0                 1149              0                 70915946          71209470          0                 13770             477443885429      178646139949      0                 3069152          
1483662405        0                 1149              0                 70916018          71209540          0                 13770             477443916253      178646168693      0                 3069152          
1483662406        0                 1149              0                 70916107          71209630          0                 13770             477443969908      178646202269      0                 3069152          
1483662407        0                 1149              0                 70916192          71209715          0                 13770             477444016274      178646234813      0                 3069152          
1483662408        0                 1149              0                 70916266          71209787          0                 13770             477444047482      178646264277      0                 3069152          
1483662409        0                 1149              0                 70916351          71209870          0                 13770             477444083602      178646296565      0                 3069152          
1483662410        0                 1149              0                 70916429          71209946          0                 13770             477444121965      178646326813      0                 3069152          
1483662411        0                 1149              0                 70916517          71210036          0                 13770             477444175566      178646360341      0                 3069152          
1483662412        0                 1149              0                 70916594          71210111          0                 13770             477444208326      178646391013      0                 3069152          
1483662413        0                 1149              0                 70916684          71210204          0                 13770             477444293083      178646425045      0                 3069152          
1483662415        0                 1149              0                 70916758          71210276          0                 13770             477444324291      178646454445      0                 3069152          
1483662416        0                 1149              0                 70916841          71210359          0                 13770             477444370273      178646486333      0                 3069152          
1483662417        0                 1149              0                 70916963          71210482          0                 13770             477444429578      178646700357      0                 3069152          
1483662418        0                 1149              0                 70917020          71210537          0                 13770             477444453722      178646722901      0                 3069152          
1483662419        0                 1149              0                 70917091          71210606          0                 13770             477444482834      178646749277      0                 3069152          
1483662420        0                 1149              0                 70917148          71210661          0                 13770             477444506978      178646771821      0                 3069152          
1483662421        0                 1149              0                 70917226          71210738          0                 13770             477444544427      178646799853      0                 3069152          
