time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662252        0                 9147              0                 124641861         124495557         0                 163179            273081631401      3823933868267     0                 35543776         
1483662253        0                 9147              0                 124642063         124495762         0                 163179            273081703957      3823996838475     0                 35543776         
1483662254        0                 9147              0                 124642258         124495957         0                 163179            273081778313      3824049322979     0                 35543776         
1483662256        0                 9147              0                 124642431         124496129         0                 163179            273081833537      3824102849499     0                 35543776         
1483662257        0                 9147              0                 124642599         124496293         0                 163179            273081890033      3824146937755     0                 35543776         
1483662258        0                 9147              0                 124642788         124496481         0                 163179            273081949057      3824207807763     0                 35543776         
1483662259        0                 9147              0                 124642956         124496657         0                 163179            273082033311      3824246656235     0                 35543776         
1483662260        0                 9147              0                 124644138         124497831         0                 163179            273082316023      3824293035435     0                 35543776         
1483662261        0                 9147              0                 124644324         124498015         0                 163179            273082374783      3824350758963     0                 35543776         
1483662262        0                 9147              0                 124644511         124498198         0                 163179            273082435511      3824405336835     0                 35543776         
1483662263        0                 9147              0                 124644667         124498363         0                 163179            273082509804      3824443134035     0                 35543776         
1483662265        0                 9147              0                 124644834         124498526         0                 163179            273082565340      3824488271283     0                 35543776         
1483662266        0                 9147              0                 124644981         124498671         0                 163179            273082614308      3824526064179     0                 35543776         
1483662267        0                 9147              0                 124645142         124498826         0                 163179            273082669428      3824563859595     0                 35543776         
1483662268        0                 9147              0                 124645305         124498994         0                 163179            273082720748      3824615288163     0                 35543776         
1483662269        0                 9147              0                 124645483         124499174         0                 163179            273082808802      3824655186267     0                 35543776         
1483662270        0                 9147              0                 124645639         124499322         0                 163179            273082861378      3824694028435     0                 35543776         
1483662271        0                 9147              0                 124645785         124499469         0                 163179            273082909474      3824733918627     0                 35543776         
1483662272        0                 9147              0                 124645953         124499637         0                 163179            273082964538      3824780104987     0                 35543776         
1483662274        0                 9147              0                 124646135         124499819         0                 163179            273083048290      3824823149147     0                 35543776         
1483662275        0                 9147              0                 124646290         124499974         0                 163179            273083099178      3824866187107     0                 35543776         
1483662276        0                 9147              0                 124646461         124500141         0                 163179            273083154802      3824913422107     0                 35543776         
1483662277        0                 9147              0                 124646616         124500293         0                 163179            273083207778      3824950168251     0                 35543776         
1483662278        0                 9147              0                 124646788         124500472         0                 163179            273083286690      3824993211595     0                 35543776         
1483662279        0                 9147              0                 124646948         124500626         0                 163179            273083339858      3825036249011     0                 35543776         
1483662280        0                 9147              0                 124647095         124500771         0                 163179            273083388826      3825074041907     0                 35543776         
1483662281        0                 9147              0                 124647261         124500938         0                 163179            273083441402      3825122324939     0                 35543776         
1483662283        0                 9147              0                 124647481         124501165         0                 163179            273083584261      3825179010003     0                 35543776         
1483662284        0                 9147              0                 124647632         124501316         0                 163179            273083634885      3825218901595     0                 35543776         
1483662285        0                 9147              0                 124648787         124502465         0                 163179            273083910661      3825255838667     0                 35543776         
1483662286        0                 9147              0                 124648956         124502632         0                 163179            273083964997      3825305170299     0                 35543776         
1483662287        0                 9147              0                 124649115         124502790         0                 163179            273084018461      3825345063307     0                 35543776         
1483662288        0                 9147              0                 124649316         124502994         0                 163179            273084112091      3825399645763     0                 35543776         
1483662289        0                 9147              0                 124649471         124503150         0                 163179            273084162139      3825443731939     0                 35543776         
1483662290        0                 9147              0                 124649652         124503322         0                 163179            273084221163      3825496210139     0                 35543776         
1483662292        0                 9147              0                 124649812         124503483         0                 163179            273084272571      3825542394843     0                 35543776         
1483662293        0                 9147              0                 124649987         124503661         0                 163179            273084341736      3825588583331     0                 35543776         
1483662294        0                 9147              0                 124650200         124503871         0                 163179            273084420998      3825653652939     0                 35543776         
1483662295        0                 9147              0                 124650367         124504037         0                 163179            273084474758      3825704032531     0                 35543776         
1483662296        0                 9147              0                 124650508         124504177         0                 163179            273084521966      3825738678795     0                 35543776         
1483662297        0                 9147              0                 124650679         124504342         0                 163179            273084585493      3825780670451     0                 35543776         
1483662298        0                 9147              0                 124650853         124504519         0                 163179            273084659970      3825823713619     0                 35543776         
1483662299        0                 9147              0                 124651030         124504697         0                 163179            273084728496      3825871999355     0                 35543776         
1483662301        0                 9147              0                 124651217         124504885         0                 163179            273084786648      3825933917683     0                 35543776         
1483662302        0                 9147              0                 124651367         124505029         0                 163179            273084839136      3825966467859     0                 35543776         
1483662303        0                 9147              0                 124651524         124505187         0                 163179            273084889864      3826011603227     0                 35543776         
1483662304        0                 9147              0                 124651685         124505348         0                 163179            273084942528      3826055691547     0                 35543776         
1483662305        0                 9147              0                 124651867         124505531         0                 163179            273085031963      3826098735627     0                 35543776         
1483662306        0                 9147              0                 124652026         124505690         0                 163179            273085083475      3826144919675     0                 35543776         
1483662307        0                 9147              0                 124652214         124505873         0                 163179            273085144691      3826199497547     0                 35543776         
1483662308        0                 9147              0                 124652355         124506008         0                 163179            273085193275      3826233093883     0                 35543776         
1483662310        0                 9147              0                 124653547         124507203         0                 163179            273085501839      3826278429379     0                 35543776         
1483662311        0                 9147              0                 124653719         124507372         0                 163179            273085555879      3826325663755     0                 35543776         
1483662312        0                 9147              0                 124653882         124507538         0                 163179            273085609343      3826369752667     0                 35543776         
1483662313        0                 9147              0                 124654062         124507717         0                 163179            273085665247      3826424328843     0                 35543776         
1483662314        0                 9147              0                 124654239         124507893         0                 163179            273085722111      3826476808611     0                 35543776         
1483662315        0                 9147              0                 124654425         124508082         0                 163179            273085811735      3826521951019     0                 35543776         
1483662316        0                 9147              0                 124654572         124508221         0                 163179            273085862271      3826557645307     0                 35543776         
1483662317        0                 9147              0                 124654745         124508401         0                 163179            273085970804      3826603833923     0                 35543776         
1483662319        0                 9147              0                 124654887         124508545         0                 163179            273086017628      3826641626459     0                 35543776         
1483662320        0                 9147              0                 124655095         124508750         0                 163179            273086107762      3826698306491     0                 35543776         
1483662321        0                 9147              0                 124655270         124508924         0                 163179            273086163074      3826750785131     0                 35543776         
1483662322        0                 9147              0                 124655450         124509100         0                 163179            273086222498      3826801167243     0                 35543776         
1483662323        0                 9147              0                 124655638         124509290         0                 163179            273086280546      3826863086291     0                 35543776         
1483662324        0                 9147              0                 124655821         124509474         0                 163179            273086364531      3826908228139     0                 35543776         
1483662325        0                 9147              0                 124655973         124509627         0                 163179            273086414091      3826951265259     0                 35543776         
1483662326        0                 9147              0                 124656139         124509789         0                 163179            273086468131      3826997450259     0                 35543776         
1483662328        0                 9147              0                 124656310         124509951         0                 163179            273086526123      3827040489691     0                 35543776         
1483662329        0                 9147              0                 124656519         124510167         0                 163179            273086614119      3827103463219     0                 35543776         
1483662330        0                 9147              0                 124656701         124510346         0                 163179            273086671871      3827159088707     0                 35543776         
1483662331        0                 9147              0                 124656870         124510516         0                 163179            273086725527      3827210517931     0                 35543776         
1483662332        0                 9147              0                 124657020         124510666         0                 163179            273086776551      3827246215035     0                 35543776         
1483662333        0                 9147              0                 124657188         124510824         0                 163179            273086832751      3827292398723     0                 35543776         
1483662334        0                 9147              0                 124658393         124512033         0                 163179            273087151223      3827338786531     0                 35543776         
1483662335        0                 9147              0                 124658576         124512216         0                 163179            273087208591      3827397558291     0                 35543776         
1483662337        0                 9147              0                 124658766         124512402         0                 163179            273087268487      3827456331003     0                 35543776         
1483662338        0                 9147              0                 124658929         124512561         0                 163179            273087323255      3827497272843     0                 35543776         
1483662339        0                 9147              0                 124659114         124512751         0                 163179            273087405776      3827545561363     0                 35543776         
1483662340        0                 9147              0                 124659297         124512933         0                 163179            273087463336      3827603284443     0                 35543776         
1483662341        0                 9147              0                 124659479         124513114         0                 163179            273087520512      3827661006947     0                 35543776         
1483662342        0                 9147              0                 124659657         124513293         0                 163179            273087577824      3827713486867     0                 35543776         
1483662343        0                 9147              0                 124659831         124513459         0                 163179            273087634792      3827761769819     0                 35543776         
1483662344        0                 9147              0                 124660019         124513653         0                 163179            273087725187      3827807962691     0                 35543776         
1483662346        0                 9147              0                 124660192         124513823         0                 163179            273087780899      3827860440235     0                 35543776         
1483662347        0                 9147              0                 124660370         124514000         0                 163179            273087837187      3827915016747     0                 35543776         
1483662348        0                 9147              0                 124660548         124514179         0                 163179            273087894851      3827966448195     0                 35543776         
1483662349        0                 9147              0                 124660719         124514349         0                 163179            273087975335      3828005295059     0                 35543776         
1483662350        0                 9147              0                 124660877         124514509         0                 163179            273088026063      3828051479403     0                 35543776         
1483662351        0                 9147              0                 124661047         124514675         0                 163179            273088081287      3828101858995     0                 35543776         
1483662352        0                 9147              0                 124661239         124514873         0                 163179            273088192237      3828156440139     0                 35543776         
1483662353        0                 9147              0                 124661396         124515024         0                 163179            273088269657      3828187943267     0                 35543776         
1483662355        0                 9147              0                 124661562         124515196         0                 163179            273088323137      3828235179699     0                 35543776         
1483662356        0                 9147              0                 124661716         124515345         0                 163179            273088374649      3828276118867     0                 35543776         
1483662357        0                 9147              0                 124661915         124515541         0                 163179            273088438361      3828335942483     0                 35543776         
1483662358        0                 9147              0                 124662097         124515721         0                 163179            273088495921      3828392616587     0                 35543776         
1483662359        0                 9147              0                 124662299         124515923         0                 163179            273088590532      3828446150067     0                 35543776         
1483662360        0                 9147              0                 124663486         124517112         0                 163179            273088872140      3828500920443     0                 35543776         
1483662361        0                 9147              0                 124663678         124517298         0                 163179            273088933116      3828560741539     0                 35543776         
1483662362        0                 9147              0                 124663874         124517498         0                 163179            273088994036      3828623711515     0                 35543776         
1483662364        0                 9147              0                 124664057         124517680         0                 163179            273089057883      3828680385747     0                 35543776         
1483662365        0                 9147              0                 124664246         124517864         0                 163179            273089138512      3828726576443     0                 35543776         
1483662366        0                 9147              0                 124664385         124518008         0                 163179            273089183872      3828764368979     0                 35543776         
1483662367        0                 9147              0                 124664562         124518178         0                 163179            273089243192      3828810555907     0                 35543776         
1483662368        0                 9147              0                 124664731         124518344         0                 163179            273089297928      3828860935499     0                 35543776         
1483662369        0                 9147              0                 124664914         124518536         0                 163179            273089385603      3828908175779     0                 35543776         
1483662370        0                 9147              0                 124665062         124518679         0                 163179            273089435651      3828945968019     0                 35543776         
1483662371        0                 9147              0                 124665246         124518860         0                 163179            273089493995      3829003690803     0                 35543776         
1483662372        0                 9147              0                 124665416         124519030         0                 163179            273089548379      3829048828291     0                 35543776         
1483662374        0                 9147              0                 124665596         124519208         0                 163179            273089631183      3829086628939     0                 35543776         
1483662375        0                 9147              0                 124665745         124519354         0                 163179            273089680935      3829125470451     0                 35543776         
1483662376        0                 9147              0                 124665924         124519535         0                 163179            273089736543      3829182144699     0                 35543776         
1483662377        0                 9147              0                 124666064         124519674         0                 163179            273089785423      3829212596627     0                 35543776         
1483662378        0                 9147              0                 124666227         124519830         0                 163179            273089839671      3829257731339     0                 35543776         
1483662379        0                 9147              0                 124666398         124520006         0                 163179            273089925498      3829297628131     0                 35543776         
1483662380        0                 9147              0                 124666566         124520177         0                 163179            273089978474      3829350106035     0                 35543776         
1483662381        0                 9147              0                 124666728         124520337         0                 163179            273090030962      3829396290163     0                 35543776         
1483662383        0                 9147              0                 124666939         124520542         0                 163179            273090098034      3829462406771     0                 35543776         
1483662384        0                 9147              0                 124667121         124520726         0                 163179            273090155034      3829520130643     0                 35543776         
1483662385        0                 9147              0                 124668381         124521988         0                 163179            273090487269      3829594840107     0                 35543776         
1483662386        0                 9147              0                 124668559         124522163         0                 163179            273090544149      3829649415963     0                 35543776         
1483662387        0                 9147              0                 124668777         124522385         0                 163179            273090660811      3829714487963     0                 35543776         
1483662388        0                 9147              0                 124668999         124522603         0                 163179            273090728515      3829790044291     0                 35543776         
1483662389        0                 9147              0                 124669236         124522842         0                 163179            273090804890      3829876090267     0                 35543776         
1483662390        0                 9147              0                 124669468         124523069         0                 163179            273090895159      3829947454403     0                 35543776         
1483662392        0                 9147              0                 124669673         124523280         0                 163179            273090956431      3830019867347     0                 35543776         
1483662393        0                 9147              0                 124669967         124523571         0                 163179            273091043023      3830131089923     0                 35543776         
1483662394        0                 9147              0                 124670114         124523726         0                 163179            273091090231      3830173079355     0                 35543776         
1483662395        0                 9147              0                 124670213         124523828         0                 163179            273091158863      3830173115715     0                 35543776         
1483662396        0                 9147              0                 124670285         124523898         0                 163179            273091189687      3830173144459     0                 35543776         
1483662397        0                 9147              0                 124670366         124523977         0                 163179            273091224063      3830173175579     0                 35543776         
1483662398        0                 9147              0                 124670441         124524050         0                 163179            273091255463      3830173205339     0                 35543776         
1483662399        0                 9147              0                 124670523         124524132         0                 163179            273091301251      3830173236867     0                 35543776         
1483662400        0                 9147              0                 124670612         124524222         0                 163179            273091354715      3830173270227     0                 35543776         
1483662402        0                 9147              0                 124670687         124524295         0                 163179            273091386115      3830173299987     0                 35543776         
1483662403        0                 9147              0                 124670770         124524376         0                 163179            273091421331      3830173331611     0                 35543776         
1483662404        0                 9147              0                 124670849         124524453         0                 163179            273091454475      3830173362939     0                 35543776         
1483662405        0                 9147              0                 124670923         124524525         0                 163179            273091485683      3830173392339     0                 35543776         
1483662406        0                 9147              0                 124671016         124524619         0                 163179            273091546495      3830173426699     0                 35543776         
1483662407        0                 9147              0                 124671100         124524702         0                 163179            273091581583      3830173459083     0                 35543776         
1483662408        0                 9147              0                 124671175         124524775         0                 163179            273091613503      3830173488851     0                 35543776         
1483662409        0                 9147              0                 124672263         124525861         0                 163179            273091871687      3830173712555     0                 35543776         
1483662410        0                 9147              0                 124672348         124525946         0                 163179            273091918053      3830173745099     0                 35543776         
1483662412        0                 9147              0                 124672437         124526036         0                 163179            273091971710      3830173778675     0                 35543776         
1483662413        0                 9147              0                 124672520         124526117         0                 163179            273092006926      3830173810299     0                 35543776         
1483662414        0                 9147              0                 124672597         124526192         0                 163179            273092039686      3830173840971     0                 35543776         
1483662415        0                 9147              0                 124672669         124526262         0                 163179            273092070510      3830173869715     0                 35543776         
1483662416        0                 9147              0                 124672764         124526358         0                 163179            273092126247      3830173913075     0                 35543776         
1483662417        0                 9147              0                 124672874         124526468         0                 163179            273092177501      3830174013563     0                 35543776         
1483662418        0                 9147              0                 124672932         124526524         0                 163179            273092201837      3830174036467     0                 35543776         
1483662419        0                 9147              0                 124672992         124526582         0                 163179            273092226557      3830174060027     0                 35543776         
1483662421        0                 9147              0                 124673054         124526642         0                 163179            273092258048      3830174083715     0                 35543776         
1483662422        0                 9147              0                 124673132         124526719         0                 163179            273092290485      3830174111699     0                 35543776         
1483662423        0                 9147              0                 124673208         124526798         0                 163179            273092368397      3830174139675     0                 35543776         
1483662424        0                 9147              0                 124673276         124526864         0                 163179            273092397261      3830174166971     0                 35543776         
