time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662286        0                 5967              0                 146023565         167761719         0                 144062            22575995412267    345159248714      0                 31332888         
1483662288        0                 5967              0                 146023726         167761882         0                 144062            22575995477845    345198094122      0                 31332888         
1483662289        0                 5967              0                 146023906         167762066         0                 144062            22575995546767    345249526738      0                 31332888         
1483662290        0                 5967              0                 146024042         167762195         0                 144062            22575995594271    345278927826      0                 31332888         
1483662291        0                 5967              0                 146024164         167762317         0                 144062            22575995636807    345306229946      0                 31332888         
1483662292        0                 5967              0                 146024337         167762490         0                 144062            22575995742367    345348223106      0                 31332888         
1483662293        0                 5967              0                 146024550         167762712         0                 144062            22575995841496    345409101402      0                 31332888         
1483662294        0                 5967              0                 146024723         167762878         0                 144062            22575995898080    345458432674      0                 31332888         
1483662296        0                 5967              0                 146024898         167763057         0                 144062            22575995952520    345515106482      0                 31332888         
1483662297        0                 5967              0                 146025037         167763194         0                 144062            22575995999640    345549751794      0                 31332888         
1483662298        0                 5967              0                 146025213         167763370         0                 144062            22575996082730    345588600234      0                 31332888         
1483662299        0                 5967              0                 146025357         167763510         0                 144062            22575996131610    345625343138      0                 31332888         
1483662300        0                 5967              0                 146025497         167763648         0                 144062            22575996191910    345653697674      0                 31332888         
1483662301        0                 5967              0                 146026690         167764840         0                 144062            22575996475582    345707420202      0                 31332888         
1483662302        0                 5967              0                 146026868         167765015         0                 144062            22575996534222    345756753698      0                 31332888         
1483662303        0                 5967              0                 146027028         167765179         0                 144062            22575996585366    345803987810      0                 31332888         
1483662305        0                 5967              0                 146027185         167765334         0                 144062            22575996656189    345839685954      0                 31332888         
1483662306        0                 5967              0                 146027348         167765499         0                 144062            22575996715203    345883774602      0                 31332888         
1483662307        0                 5967              0                 146027490         167765638         0                 144062            22575996763299    345919468890      0                 31332888         
1483662308        0                 5967              0                 146027651         167765796         0                 144062            22575996817491    345961458690      0                 31332888         
1483662309        0                 5967              0                 146027794         167765935         0                 144062            22575996866075    345997152978      0                 31332888         
1483662310        0                 5967              0                 146027981         167766127         0                 144062            22575996955289    346045441626      0                 31332888         
1483662311        0                 5967              0                 146028123         167766268         0                 144062            22575997002601    346081136290      0                 31332888         
1483662312        0                 5967              0                 146028261         167766399         0                 144062            22575997049857    346103196922      0                 31332888         
1483662313        0                 5967              0                 146028408         167766549         0                 144062            22575997098529    346143088322      0                 31332888         
1483662315        0                 5967              0                 146028567         167766702         0                 144062            22575997170987    346176688834      0                 31332888         
1483662316        0                 5967              0                 146028726         167766860         0                 144062            22575997229185    346218678730      0                 31332888         
1483662317        0                 5967              0                 146028904         167767037         0                 144062            22575997287233    346268012882      0                 31332888         
1483662318        0                 5967              0                 146029054         167767190         0                 144062            22575997335625    346311049722      0                 31332888         
1483662319        0                 5967              0                 146029190         167767322         0                 144062            22575997382777    346341500098      0                 31332888         
1483662320        0                 5967              0                 146029383         167767522         0                 144062            22575997473289    346392936282      0                 31332888         
1483662321        0                 5967              0                 146029547         167767678         0                 144062            22575997527817    346435974354      0                 31332888         
1483662322        0                 5967              0                 146029711         167767842         0                 144062            22575997581801    346479014442      0                 31332888         
1483662324        0                 5967              0                 146029862         167767990         0                 144062            22575997651992    346506323402      0                 31332888         
1483662325        0                 5967              0                 146030022         167768154         0                 144062            22575997702824    346555654018      0                 31332888         
1483662326        0                 5967              0                 146030180         167768310         0                 144062            22575997754232    346598691874      0                 31332888         
1483662327        0                 5967              0                 146031366         167769502         0                 144062            22575998091371    346644026490      0                 31332888         
1483662328        0                 5967              0                 146031492         167769625         0                 144062            22575998135563    346671328970      0                 31332888         
1483662329        0                 5967              0                 146031660         167769791         0                 144062            22575998222281    346705980882      0                 31332888         
1483662330        0                 5967              0                 146031779         167769911         0                 144062            22575998263841    346732234026      0                 31332888         
1483662331        0                 5967              0                 146031917         167770051         0                 144062            22575998309793    346768976930      0                 31332888         
1483662333        0                 5967              0                 146032082         167770211         0                 144062            22575998365449    346812015706      0                 31332888         
1483662334        0                 5967              0                 146032233         167770359         0                 144062            22575998436043    346841421522      0                 31332888         
1483662335        0                 5967              0                 146032403         167770531         0                 144062            22575998496297    346891802506      0                 31332888         
1483662336        0                 5967              0                 146032551         167770675         0                 144062            22575998546153    346930643362      0                 31332888         
1483662337        0                 5967              0                 146032706         167770827         0                 144062            22575998598937    346967389226      0                 31332888         
1483662338        0                 5967              0                 146032844         167770966         0                 144062            22575998645081    347003083514      0                 31332888         
1483662339        0                 5967              0                 146033018         167771142         0                 144062            22575998732183    347041932050      0                 31332888         
1483662340        0                 5967              0                 146033175         167771300         0                 144062            22575998782911    347087067418      0                 31332888         
1483662342        0                 5967              0                 146033330         167771454         0                 144062            22575998833639    347130104834      0                 31332888         
1483662343        0                 5967              0                 146033491         167771610         0                 144062            22575998888215    347169997338      0                 31332888         
1483662344        0                 5967              0                 146033685         167771805         0                 144062            22575998974767    347220384426      0                 31332888         
1483662345        0                 5967              0                 146033834         167771951         0                 144062            22575999024415    347258177618      0                 31332888         
1483662346        0                 5967              0                 146033986         167772107         0                 144062            22575999073087    347301215690      0                 31332888         
1483662347        0                 5967              0                 146034134         167772250         0                 144062            22575999124895    347333765570      0                 31332888         
1483662348        0                 5967              0                 146034258         167772375         0                 144062            22575999167623    347362117026      0                 31332888         
1483662349        0                 5967              0                 146034395         167772511         0                 144062            22575999246325    347378937658      0                 31332888         
1483662351        0                 5967              0                 146034514         167772629         0                 144062            22575999288373    347404141826      0                 31332888         
1483662352        1                 5967              0                 146035669         167773782         0                 144062            22575999562781    347438982106      0                 31332888         
1483662353        0                 5967              0                 146035817         167773930         0                 144062            22575999613157    347473630490      0                 31332888         
1483662354        0                 5967              0                 146035995         167774110         0                 144062            22575999695506    347515626066      0                 31332888         
1483662355        0                 5967              0                 146036155         167774263         0                 144062            22575999748866    347557614866      0                 31332888         
1483662356        0                 5967              0                 146036283         167774393         0                 144062            22575999792274    347588064570      0                 31332888         
1483662357        0                 5967              0                 146036474         167774575         0                 144062            22575999855042    347640545442      0                 31332888         
1483662358        0                 5967              0                 146036653         167774758         0                 144062            22575999916624    347697220034      0                 31332888         
1483662359        0                 5967              0                 146036827         167774930         0                 144062            22575999992146    347740261578      0                 31332888         
1483662361        0                 5967              0                 146036958         167775065         0                 144062            22576000035850    347773857914      0                 31332888         
1483662362        0                 5967              0                 146037108         167775209         0                 144062            22576000086578    347811650514      0                 31332888         
1483662363        0                 5967              0                 146037274         167775376         0                 144062            22576000195073    347849448186      0                 31332888         
1483662364        0                 5967              0                 146037468         167775576         0                 144062            22576000286844    347898787986      0                 31332888         
1483662365        0                 5967              0                 146037631         167775736         0                 144062            22576000340116    347946020650      0                 31332888         
1483662366        0                 5967              0                 146037798         167775907         0                 144062            22576000392500    347997450234      0                 31332888         
1483662367        0                 5967              0                 146037944         167776047         0                 144062            22576000443660    348028950930      0                 31332888         
1483662368        0                 5967              0                 146038110         167776209         0                 144062            22576000523228    348066747162      0                 31332888         
1483662370        0                 5967              0                 146038261         167776363         0                 144062            22576000572764    348108736162      0                 31332888         
1483662371        0                 5967              0                 146038416         167776516         0                 144062            22576000623788    348151773282      0                 31332888         
1483662372        0                 5967              0                 146038593         167776696         0                 144062            22576000678228    348197960946      0                 31332888         
1483662373        0                 5967              0                 146038742         167776841         0                 144062            22576000728276    348236802162      0                 31332888         
1483662374        0                 5967              0                 146038898         167776996         0                 144062            22576000812428    348262015874      0                 31332888         
1483662375        0                 5967              0                 146039033         167777135         0                 144062            22576000857004    348296661842      0                 31332888         
1483662376        0                 5967              0                 146040202         167778298         0                 144062            22576001136092    348335698346      0                 31332888         
1483662377        0                 5967              0                 146040357         167778448         0                 144062            22576001189308    348373492242      0                 31332888         
1483662379        0                 5967              0                 146040498         167778596         0                 144062            22576001253523    348403945954      0                 31332888         
1483662380        0                 5967              0                 146040650         167778748         0                 144062            22576001316591    348438594954      0                 31332888         
1483662381        0                 5967              0                 146040817         167778913         0                 144062            22576001370543    348487925930      0                 31332888         
1483662382        0                 5967              0                 146041007         167779098         0                 144062            22576001432599    348542504306      0                 31332888         
1483662383        0                 5967              0                 146041183         167779272         0                 144062            22576001488815    348593934698      0                 31332888         
1483662384        0                 5967              0                 146041352         167779443         0                 144062            22576001561265    348639073018      0                 31332888         
1483662385        0                 5967              0                 146041554         167779644         0                 144062            22576001630751    348699946482      0                 31332888         
1483662386        0                 5967              0                 146041763         167779847         0                 144062            22576001695631    348768159466      0                 31332888         
1483662388        0                 5967              0                 146042007         167780089         0                 144062            22576001769831    348854206258      0                 31332888         
1483662389        0                 5967              0                 146042173         167780260         0                 144062            22576001821727    348905635842      0                 31332888         
1483662390        0                 5967              0                 146042398         167780489         0                 144062            22576001920834    348972806370      0                 31332888         
1483662391        0                 5967              0                 146042610         167780698         0                 144062            22576001986010    349045214818      0                 31332888         
1483662392        0                 5967              0                 146042847         167780925         0                 144062            22576002060650    349120773370      0                 31332888         
1483662393        0                 5967              0                 146043058         167781138         0                 144062            22576002125026    349192135066      0                 31332888         
1483662394        0                 5967              0                 146043320         167781399         0                 144062            22576002214606    349285525922      0                 31332888         
1483662395        0                 5967              0                 146043660         167781740         0                 144062            22576002323319    349420875546      0                 31332888         
1483662396        0                 5967              0                 146043927         167782008         0                 144062            22576002400887    349523704594      0                 31332888         
1483662398        0                 5967              0                 146044242         167782321         0                 144062            22576002544469    349638077386      0                 31332888         
1483662399        0                 5967              0                 146044520         167782601         0                 144062            22576002624477    349747200290      0                 31332888         
1483662400        0                 5967              0                 146044809         167782891         0                 144062            22576002739688    349846888882      0                 31332888         
1483662401        0                 5967              0                 146045083         167783169         0                 144062            22576002825022    349951817170      0                 31332888         
1483662402        0                 5967              0                 146046410         167784495         0                 144062            22576003143430    350077918874      0                 31332888         
1483662403        0                 5967              0                 146046682         167784765         0                 144062            22576003223822    350180748834      0                 31332888         
1483662404        0                 5967              0                 146047011         167785089         0                 144062            22576003317982    350312949210      0                 31332888         
1483662405        0                 5967              0                 146047219         167785309         0                 144062            22576003391354    350382218962      0                 31332888         
1483662407        0                 5967              0                 146047302         167785392         0                 144062            22576003437307    350382250850      0                 31332888         
1483662408        0                 5967              0                 146047385         167785473         0                 144062            22576003472067    350382282626      0                 31332888         
1483662409        0                 5967              0                 146047460         167785546         0                 144062            22576003503467    350382312386      0                 31332888         
1483662410        0                 5967              0                 146047532         167785616         0                 144062            22576003534291    350382341130      0                 31332888         
1483662411        0                 5967              0                 146047622         167785707         0                 144062            22576003588083    350382375066      0                 31332888         
1483662412        0                 5967              0                 146047712         167785797         0                 144062            22576003637195    350382408610      0                 31332888         
1483662413        0                 5967              0                 146047788         167785871         0                 144062            22576003669763    350382438922      0                 31332888         
1483662414        0                 5967              0                 146047862         167785943         0                 144062            22576003700971    350382468386      0                 31332888         
1483662415        0                 5967              0                 146047935         167786014         0                 144062            22576003731987    350382497490      0                 31332888         
1483662416        0                 5967              0                 146048057         167786138         0                 144062            22576003798383    350382610066      0                 31332888         
1483662418        0                 5967              0                 146048126         167786205         0                 144062            22576003827111    350382635850      0                 31332888         
1483662419        0                 5967              0                 146048187         167786264         0                 144062            22576003852023    350382659706      0                 31332888         
1483662420        0                 5967              0                 146048245         167786320         0                 144062            22576003876359    350382682610      0                 31332888         
1483662421        0                 5967              0                 146048317         167786391         0                 144062            22576003912030    350382709250      0                 31332888         
1483662422        0                 5967              0                 146048402         167786474         0                 144062            22576003947493    350382738642      0                 31332888         
1483662423        0                 5967              0                 146048461         167786531         0                 144062            22576003972541    350382761914      0                 31332888         
1483662424        0                 5967              0                 146048521         167786589         0                 144062            22576003997261    350382785474      0                 31332888         
1483662425        0                 5967              0                 146048583         167786648         0                 144062            22576004023602    350382808802      0                 31332888         
1483662426        0                 5967              0                 146049671         167787734         0                 144062            22576004282233    350383030018      0                 31332888         
