TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662257        1116838          5341153798        47884640         6429591           217699288394     76178646729       2003420          236305406260      574843096722     
1483662258        1116838          5341153798        47884640         6429591           217699288394     76178646729       2003494          236338984580      574843103822     
1483662259        1116838          5341153798        47884640         6429591           217699288394     76178646729       2003558          236359979988      574843110924     
1483662260        1116838          5341153798        47884640         6429591           217699288394     76178646729       2003622          236380975408      574843118029     
1483662262        1116838          5341153798        47884640         6429591           217699288394     76178646729       2003688          236414553740      574843125134     
1483662263        1116838          5341153798        47884640         6429591           217699288394     76178646729       2003752          236439743464      574843132236     
1483662264        1116838          5341153798        47884640         6429591           217699288394     76178646729       2003824          236477516100      574843139340     
1483662265        1116838          5341153798        47884640         6429591           217699288394     76178646729       2003888          236498511520      574843146443     
1483662266        1116838          5341153798        47884640         6429591           217699288394     76178646729       2003952          236519506940      574843153548     
1483662267        1116842          5341153798        47884640         6429591           217699288394     76178646729       2004016          236544696664      574843160652     
1483662268        1116842          5341153798        47884640         6429592           217699288394     76178646729       2004090          236565692084      574843167750     
1483662270        1116842          5341153798        47884640         6429592           217699288394     76178646729       2004154          236586687504      574843174855     
1483662271        1116842          5341153798        47884640         6429592           217699288394     76178646729       2004218          236620265836      574843181959     
1483662272        1116842          5341153798        47884640         6429592           217699288394     76178646729       2004282          236641261256      574843189063     
1483662273        1116842          5341153798        47884640         6429592           217699288394     76178646729       2004348          236658062372      574843196166     
1483662274        1116842          5341153798        47884640         6429592           217699288394     76178646729       2004420          236695835008      574843203269     
1483662275        1116842          5341153798        47884640         6429592           217699288394     76178646729       2004484          236716830432      574843210374     
1483662276        1116842          5341153798        47884640         6429592           217699288394     76178646729       2004550          236742020160      574843217478     
1483662277        1116846          5341153798        47884640         6429592           217699288394     76178646729       2004614          236767209888      574843224583     
1483662279        1116846          5341153798        47884640         6429592           217699288394     76178646729       2004688          236792399616      574843231686     
1483662280        1116846          5341153798        47884640         6429592           217699288394     76178646729       2004752          236825977952      574843238791     
1483662281        1116846          5341153798        47884640         6429592           217699288394     76178646729       2004816          236863750592      574843245894     
1483662282        1116846          5341153798        47884640         6429592           217699288394     76178646729       2004880          236897328928      574843252999     
1483662283        1116846          5341153798        47884640         6429592           217699288394     76178646729       2004944          236935101568      574843260104     
1483662284        1116846          5341153798        47884640         6429592           217699288394     76178646729       2005016          236951902688      574843267209     
1483662285        1116846          5341153798        47884640         6429592           217699288394     76178646729       2005080          236989675328      574843274314     
1483662286        1116846          5341153798        47884640         6429592           217699288394     76178646729       2005144          237006476448      574843281417     
1483662287        1116850          5341153798        47884640         6429592           217699288394     76178646729       2005208          237040054784      574843288520     
1483662289        1116850          5341153798        47884640         6429592           217699288394     76178646729       2005280          237048467296      574843295624     
1483662290        1116850          5341153798        47884640         6429592           217699288394     76178646729       2005344          237073657024      574843302727     
1483662291        1116850          5341153798        47884640         6429592           217699288394     76178646729       2005408          237094652448      574843309832     
1483662292        1116850          5341153798        47884640         6429592           217699288394     76178646729       2005472          237107259264      574843316937     
1483662293        1116850          5341153798        47884640         6429593           217699288394     76178646729       2005546          237149226208      574843324038     
1483662294        1116850          5341153798        47884640         6429593           217699288394     76178646729       2005610          237161833024      574843331143     
1483662295        1116850          5341153798        47884640         6429593           217699288394     76178646729       2005674          237178634144      574843338247     
1483662296        1116850          5341153798        47884640         6429593           217699288394     76178646729       2005738          237203823872      574843345352     
1483662298        1116854          5341153798        47884640         6429593           217699288394     76178646729       2005802          237229013600      574843352458     
1483662299        1116854          5341153798        47884640         6429593           217699288394     76178646729       2005876          237250009024      574843359563     
1483662300        1116854          5341153798        47884640         6429593           217699288394     76178646729       2005940          237262615840      574843366669     
1483662301        1116854          5341153798        47884640         6429593           217699288394     76178646729       2006004          237279416960      574843373775     
1483662302        1116854          5341153798        47884640         6429593           217699288394     76178646729       2006068          237304606688      574843380881     
1483662303        1116854          5341153798        47884640         6429593           217699288394     76178646729       2006142          237338185024      574843387983     
1483662304        1116854          5341153798        47884640         6429593           217699288394     76178646729       2006206          237350791840      574843395088     
1483662305        1116854          5341153798        47884640         6429593           217699288394     76178646729       2006270          237380175872      574843402193     
1483662307        1116854          5341153798        47884640         6429593           217699288394     76178646729       2006334          237396976992      574843409299     
1483662308        1116858          5341153798        47884640         6429593           217699288394     76178646729       2006398          237447332544      574843416403     
1483662309        1116858          5341153798        47884640         6429593           217699288394     76178646729       2006470          237472522272      574843423507     
1483662310        1116858          5341153798        47884640         6429593           217699288394     76178646729       2006534          237489323392      574843430612     
1483662311        1116858          5341153798        47884640         6429593           217699288394     76178646729       2006598          237510318816      574843437717     
1483662312        1116858          5341153798        47884640         6429593           217699288394     76178646729       2006662          237531314228      574843444818     
1483662313        1116858          5341153798        47884640         6429593           217699288394     76178646729       2006736          237552309652      574843451923     
1483662314        1116858          5341153798        47884640         6429593           217699288394     76178646729       2006800          237573305064      574843459025     
1483662316        1116858          5341153798        47884640         6429593           217699288394     76178646729       2006864          237594300488      574843466130     
1483662317        1116858          5341153798        47884640         6429593           217699288394     76178646729       2006928          237594324392      574843473235     
1483662318        1116862          5341153798        47884640         6429593           217699288394     76178646729       2006992          237619514120      574843480339     
1483662319        1116862          5341153798        47884640         6429594           217699288394     76178646729       2007064          237648898152      574843487439     
1483662320        1116862          5341153798        47884640         6429594           217699288394     76178646729       2007128          237674087880      574843494545     
1483662321        1116862          5341153798        47884640         6429594           217699288394     76178646729       2007192          237686694696      574843501651     
1483662322        1116862          5341153798        47884640         6429594           217699288394     76178646729       2007256          237707690120      574843508754     
1483662323        1116862          5341153798        47884640         6429594           217699288394     76178646729       2007330          237728685544      574843515860     
1483662324        1116862          5341153798        47884640         6429594           217699288394     76178646729       2007394          237745486664      574843522965     
1483662326        1116862          5341153798        47884640         6429594           217699288394     76178646729       2007458          237762287784      574843530071     
1483662327        1116864          5341153798        47884640         6429594           217699288394     76178646729       2007522          237770700296      574843537176     
1483662328        1116866          5341153798        47884640         6429594           217699288394     76178646729       2007586          237795890024      574843544281     
1483662329        1116866          5341153798        47884640         6429594           217699288394     76178646729       2007658          237812691144      574843551387     
1483662330        1116866          5341153798        47884640         6429594           217699288394     76178646729       2007722          237821103656      574843558493     
1483662331        1116866          5341153798        47884640         6429594           217699288394     76178646729       2007786          237842099080      574843565597     
1483662332        1116866          5341153798        47884640         6429594           217699288394     76178646729       2007850          237867288808      574843572702     
1483662333        1116866          5341153798        47884640         6429594           217699288394     76178646729       2007922          237875701320      574843579807     
1483662335        1116866          5341153798        47884640         6429594           217699288394     76178646729       2007986          237913473960      574843586911     
1483662336        1116866          5341153798        47884640         6429594           217699288394     76178646729       2008050          237917692168      574843594017     
1483662337        1116870          5341153798        47884640         6429594           217699288394     76178646729       2008114          237947076200      574843601122     
1483662338        1116870          5341153798        47884640         6429594           217699288394     76178646729       2008178          237968071624      574843608226     
1483662339        1116870          5341153798        47884640         6429594           217699288394     76178646729       2008252          238001649960      574843615330     
1483662340        1116870          5341153798        47884640         6429594           217699288394     76178646729       2008316          238022645384      574843622436     
1483662341        1116870          5341153798        47884640         6429594           217699288394     76178646729       2008380          238047835112      574843629541     
1483662342        1116870          5341153798        47884640         6429594           217699288394     76178646729       2008444          238077219144      574843636646     
1483662344        1116870          5341153798        47884640         6429595           217699288394     76178646729       2008516          238106603176      574843643745     
1483662345        1116870          5341153798        47884640         6429595           217699288394     76178646729       2008580          238127598600      574843650849     
1483662346        1116870          5341153798        47884640         6429595           217699288394     76178646729       2008644          238152788328      574843657952     
1483662347        1116874          5341153798        47884640         6429595           217699288394     76178646729       2008708          238182172360      574843665054     
1483662348        1116874          5341153798        47884640         6429595           217699288394     76178646729       2008772          238194779176      574843672158     
1483662349        1116874          5341153798        47884640         6429595           217699288394     76178646729       2008846          238211580296      574843679260     
1483662350        1116874          5341153798        47884640         6429595           217699288394     76178646729       2008910          238228381416      574843686365     
1483662351        1116874          5341153798        47884640         6429595           217699288394     76178646729       2008974          238257765448      574843693469     
1483662353        1116874          5341153798        47884640         6429595           217699288394     76178646729       2009038          238287149480      574843700572     
1483662354        1116874          5341153798        47884640         6429595           217699288394     76178646729       2009110          238291367688      574843707676     
1483662355        1116874          5341153798        47884640         6429595           217699288394     76178646729       2009174          238312363112      574843714781     
1483662356        1116874          5341153798        47884640         6429595           217699288394     76178646729       2009238          238333358536      574843721886     
1483662357        1116878          5341153798        47884640         6429595           217699288394     76178646729       2009302          238341771048      574843728991     
1483662358        1116878          5341153798        47884640         6429595           217699288394     76178646729       2009376          238379543688      574843736093     
1483662359        1116878          5341153798        47884640         6429595           217699288394     76178646729       2009440          238408927720      574843743197     
1483662360        1116878          5341153798        47884640         6429595           217699288394     76178646729       2009504          238421534536      574843750302     
1483662361        1116878          5341153798        47884640         6429595           217699288394     76178646729       2009568          238434141352      574843757406     
1483662363        1116878          5341153798        47884640         6429595           217699288394     76178646729       2009632          238446748168      574843764510     
1483662364        1116878          5341153798        47884640         6429595           217699288394     76178646729       2009704          238476132200      574843771614     
1483662365        1116878          5341153798        47884640         6429595           217699288394     76178646729       2009768          238488739016      574843778718     
1483662366        1116878          5341153798        47884640         6429595           217699288394     76178646729       2009832          238518123048      574843785823     
1483662367        1116882          5341153798        47884640         6429595           217699288394     76178646729       2009896          238534924168      574843792928     
1483662368        1116882          5341153798        47884640         6429596           217699288394     76178646729       2009970          238555919592      574843800026     
1483662369        1116882          5341153798        47884640         6429596           217699288394     76178646729       2010034          238581109320      574843807131     
1483662370        1116882          5341153798        47884640         6429596           217699288394     76178646729       2010098          238581133224      574843814234     
1483662372        1116882          5341153798        47884640         6429596           217699288394     76178646729       2010162          238623100168      574843821337     
1483662373        1116882          5341153798        47884640         6429596           217699288394     76178646729       2010226          238635706984      574843828440     
1483662374        1116882          5341153798        47884640         6429596           217699288394     76178646729       2010298          238665091016      574843835544     
1483662375        1116882          5341153798        47884640         6429596           217699288394     76178646729       2010362          238690280744      574843842649     
1483662376        1116882          5341153798        47884640         6429596           217699288394     76178646729       2010426          238723859080      574843849753     
1483662377        1116886          5341153798        47884640         6429596           217699288394     76178646729       2010490          238749048808      574843856858     
1483662378        1116886          5341153798        47884640         6429596           217699288394     76178646729       2010564          238795210056      574843863961     
1483662380        1116886          5341153798        47884640         6429596           217699288394     76178646729       2010628          238812011176      574843871065     
1483662381        1116886          5341153798        47884640         6429596           217699288394     76178646729       2010692          238828812296      574843878169     
1483662382        1116886          5341153798        47884640         6429596           217699288394     76178646729       2010756          238862390632      574843885274     
1483662383        1116886          5341153798        47884640         6429596           217699288394     76178646729       2010820          238900163260      574843892376     
1483662384        1116886          5341153798        47884640         6429596           217699288394     76178646729       2010892          238950518812      574843899478     
1483662385        1116886          5341153798        47884640         6429596           217699288394     76178646729       2010956          238984097148      574843906582     
1483662386        1116886          5341153798        47884640         6429596           217699288394     76178646729       2011020          239038647004      574843913686     
1483662388        1116890          5341153798        47884640         6429596           217699288394     76178646729       2011084          239089002556      574843920789     
1483662389        1116890          5341153798        47884640         6429596           217699288394     76178646729       2011158          239118386588      574843927892     
1483662390        1116890          5341153798        47884640         6429596           217699288394     76178646729       2011222          239168742140      574843934996     
1483662391        1116890          5341153798        47884640         6429596           217699288394     76178646729       2011286          239206514780      574843942100     
1483662392        1116890          5341153798        47884640         6429596           217699288394     76178646729       2011350          239261064636      574843949201     
1483662393        1116890          5341153798        47884640         6429597           217699288394     76178646729       2011414          239340780304      574843956300     
1483662394        1116890          5341153798        47884640         6429597           217699288394     76178646729       2011486          239445661808      574843963400     
1483662395        1116890          5341153798        47884640         6429597           217699288394     76178646729       2011550          239554737616      574843970504     
1483662396        1116890          5341153798        47884640         6429597           217699288394     76178646729       2011614          239672202032      574843977601     
1483662398        1116894          5341153798        47884640         6429597           217699288394     76178646729       2011678          239806443664      574843984704     
1483662399        1116894          5341153798        47884640         6429597           217699288394     76178646729       2011750          239957462512      574843991806     
1483662400        1116894          5341153798        47884640         6429597           217699288394     76178646729       2011814          240129452880      574843998906     
1483662401        1116894          5341153798        47884640         6429597           217699288394     76178646729       2011878          240305637552      574844006007     
1483662402        1116894          5341153798        47884640         6429597           217699288394     76178646729       2011942          240477627920      574844013111     
1483662403        1116894          5341153798        47884640         6429597           217699288394     76178646729       2012016          240607675248      574844020211     
1483662404        1116894          5341153798        47884640         6429597           217699288394     76178646729       2012080          240746111184      574844027314     
1483662405        1116894          5341153798        47884640         6429597           217699288394     76178646729       2012144          240964238896      574844034419     
1483662407        1116894          5341153798        47884640         6429597           217699288394     76178646729       2012208          241220115332      574844041521     
1483662408        1116898          5341153798        47884640         6429597           217699288394     76178646729       2012272          241417271512      574844048621     
1483662409        1116898          5341153798        47884640         6429597           217699288394     76178646729       2012346          241681536556      574844055720     
1483662410        1116898          5341153798        47884640         6429597           217699288394     76178646729       2012410          241937413004      574844062826     
1483662411        1116898          5341153798        47884640         6429597           217699288394     76178646729       2012474          242214260948      574844069923     
1483662412        1116898          5341153798        47884640         6429597           217699288394     76178646729       2012538          242449165876      574844077025     
1483662413        1116898          5341153798        47884640         6429597           217699288394     76178646729       2012612          242684070792      574844084128     
1483662414        1116898          5341153798        47884640         6429597           217699288394     76178646729       2012676          242830895312      574844091227     
1483662416        1116898          5341153798        47884640         6429597           217699288394     76178646729       2012740          242830919192      574844098332     
1483662417        1116899          5341153798        47884640         6429597           217699288394     76178646729       2012792          242830923196      574844100465     
1483662418        1116901          5341153798        47884640         6429597           217699288394     76178646729       2012841          242830927200      574844102600     
1483662419        1116901          5341153798        47884640         6429598           217699288394     76178646729       2012898          242830931204      574844104731     
