TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662249        3417657          65433428999       2543490264       6431227           1396611355973    99433366888       1498370          3884864167826     529114618600     
1483662250        3417664          65433428999       2543490264       6431227           1396611355973    99433366888       1498436          3884901940326     529114625666     
1483662251        3417665          65433428999       2543490264       6431227           1396611355973    99433366888       1498500          3884935518522     529114632733     
1483662252        3417665          65433428999       2543490264       6431228           1396611355973    99433366888       1498564          3884994262542     529114639799     
1483662253        3417665          65433428999       2543490264       6431228           1396611355973    99433366888       1498628          3885065589474     529114646865     
1483662254        3417665          65433428999       2543490264       6431228           1396611355973    99433366888       1498700          3885141110698     529114653928     
1483662255        3417665          65433428999       2543490264       6431228           1396611355973    99433366888       1498764          3885208243326     529114660994     
1483662256        3417665          65433428999       2543490264       6431228           1396611355973    99433366888       1498828          3885266987334     529114668057     
1483662258        3417665          65433428999       2543490264       6431228           1396611355973    99433366888       1498892          3885321537038     529114675122     
1483662259        3417665          65433428999       2543490264       6431228           1396611355973    99433366888       1498956          3885367698146     529114682188     
1483662260        3417665          65433428999       2543490264       6431228           1396611355973    99433366888       1499030          3885422247862     529114689255     
1483662261        3417669          65433428999       2543490264       6431228           1396611355973    99433366888       1499094          3885480991882     529114696321     
1483662262        3417669          65433428999       2543490264       6431228           1396611355973    99433366888       1499160          3885531347294     529114703387     
1483662263        3417669          65433428999       2543490264       6431228           1396611355973    99433366888       1499224          3885573314098     529114710454     
1483662264        3417669          65433428999       2543490264       6431228           1396611355973    99433366888       1499296          3885619475206     529114717518     
1483662265        3417669          65433428999       2543490264       6431228           1396611355973    99433366888       1499360          3885665636314     529114724585     
1483662267        3417669          65433428999       2543490264       6431228           1396611355973    99433366888       1499424          3885711797422     529114731649     
1483662268        3417669          65433428999       2543490264       6431228           1396611355973    99433366888       1499488          3885753764226     529114738716     
1483662269        3417669          65433428999       2543490264       6431228           1396611355973    99433366888       1499562          3885812508246     529114745782     
1483662270        3417673          65433428999       2543490264       6431228           1396611355973    99433366888       1499626          3885867057962     529114752847     
1483662271        3417673          65433428999       2543490264       6431228           1396611355973    99433366888       1499690          3885909024766     529114759913     
1483662272        3417673          65433428999       2543490264       6431228           1396611355973    99433366888       1499754          3885950991570     529114766979     
1483662273        3417673          65433428999       2543490264       6431228           1396611355973    99433366888       1499820          3886005541286     529114774046     
1483662274        3417673          65433428999       2543490264       6431228           1396611355973    99433366888       1499892          3886060091002     529114781112     
1483662276        3417673          65433428999       2543490264       6431228           1396611355973    99433366888       1499958          3886106252110     529114788179     
1483662277        3417673          65433428999       2543490264       6431229           1396611355973    99433366888       1500022          3886148218914     529114795242     
1483662278        3417673          65433428999       2543490264       6431229           1396611355973    99433366888       1500086          3886177602806     529114802309     
1483662279        3417673          65433428999       2543490264       6431229           1396611355973    99433366888       1500160          3886227958218     529114809374     
1483662280        3417677          65433428999       2543490264       6431229           1396611355973    99433366888       1500224          3886290896542     529114816439     
1483662281        3417677          65433428999       2543490264       6431229           1396611355973    99433366888       1500288          3886341251954     529114823504     
1483662282        3417677          65433428999       2543490264       6431229           1396611355973    99433366888       1500352          3886395801670     529114830570     
1483662283        3417677          65433428999       2543490264       6431229           1396611355973    99433366888       1500416          3886441962778     529114837636     
1483662285        3417677          65433428999       2543490264       6431229           1396611355973    99433366888       1500488          3886479735278     529114844701     
1483662286        3417677          65433428999       2543490264       6431229           1396611355973    99433366888       1500552          3886525896386     529114851767     
1483662287        3417677          65433428999       2543490264       6431229           1396611355973    99433366888       1500616          3886580446102     529114858832     
1483662288        3417677          65433428999       2543490264       6431229           1396611355973    99433366888       1500680          3886630801514     529114865899     
1483662289        3417677          65433428999       2543490264       6431229           1396611355973    99433366888       1500754          3886685351230     529114872964     
1483662290        3417681          65433428999       2543490264       6431229           1396611355973    99433366888       1500818          3886735706642     529114880029     
1483662291        3417681          65433428999       2543490264       6431229           1396611355973    99433366888       1500882          3886794450662     529114887095     
1483662292        3417681          65433428999       2543490264       6431229           1396611355973    99433366888       1500946          3886844806078     529114894162     
1483662294        3417681          65433428999       2543490264       6431229           1396611355973    99433366888       1501010          3886895161494     529114901229     
1483662295        3417681          65433428999       2543490264       6431229           1396611355973    99433366888       1501082          3886958099822     529114908296     
1483662296        3417681          65433428999       2543490264       6431229           1396611355973    99433366888       1501146          3887033621050     529114915360     
1483662297        3417681          65433428999       2543490264       6431229           1396611355973    99433366888       1501210          3887083976454     529114922423     
1483662298        3417681          65433428999       2543490264       6431229           1396611355973    99433366888       1501276          3887121748958     529114929490     
1483662299        3417681          65433428999       2543490264       6431229           1396611355973    99433366888       1501350          3887180492970     529114936553     
1483662300        3417685          65433428999       2543490264       6431229           1396611355973    99433366888       1501414          3887256014210     529114943616     
1483662301        3417685          65433428999       2543490264       6431230           1396611355973    99433366888       1501478          3887327341146     529114950680     
1483662303        3417685          65433428999       2543490264       6431230           1396611355973    99433366888       1501542          3887373502258     529114957745     
1483662304        3417685          65433428999       2543490264       6431230           1396611355973    99433366888       1501606          3887423857674     529114964811     
1483662305        3417685          65433428999       2543490264       6431230           1396611355973    99433366888       1501678          3887470018786     529114971879     
1483662306        3417685          65433428999       2543490264       6431230           1396611355973    99433366888       1501742          3887532957102     529114978942     
1483662307        3417685          65433428999       2543490264       6431230           1396611355973    99433366888       1501806          3887583312518     529114986008     
1483662308        3417685          65433428999       2543490264       6431230           1396611355973    99433366888       1501870          3887637862238     529114993076     
1483662309        3417685          65433428999       2543490264       6431230           1396611355973    99433366888       1501942          3887667246134     529115000142     
1483662310        3417689          65433428999       2543490264       6431230           1396611355973    99433366888       1502006          3887730184462     529115007207     
1483662312        3417689          65433428999       2543490264       6431230           1396611355973    99433366888       1502070          3887797317094     529115014274     
1483662313        3417689          65433428999       2543490264       6431230           1396611355973    99433366888       1502134          3887860255422     529115021340     
1483662315        3417689          65433428999       2543490264       6431230           1396611355973    99433366888       1502208          3887918999446     529115028407     
1483662316        3417689          65433428999       2543490264       6431230           1396611355973    99433366888       1502272          3887965160558     529115035475     
1483662317        3417689          65433428999       2543490264       6431230           1396611355973    99433366888       1502336          3888011321670     529115042541     
1483662318        3417689          65433428999       2543490264       6431230           1396611355973    99433366888       1502400          3888074259998     529115049608     
1483662319        3417689          65433428999       2543490264       6431230           1396611355973    99433366888       1502472          3888095255286     529115056676     
1483662320        3417693          65433428999       2543490264       6431230           1396611355973    99433366888       1502536          3888153999310     529115063741     
1483662321        3417693          65433428999       2543490264       6431230           1396611355973    99433366888       1502600          3888216937626     529115070804     
1483662322        3417693          65433428999       2543490264       6431230           1396611355973    99433366888       1502664          3888275681650     529115077869     
1483662324        3417693          65433428999       2543490264       6431230           1396611355973    99433366888       1502728          3888334425674     529115084935     
1483662325        3417693          65433428999       2543490264       6431230           1396611355973    99433366888       1502802          3888388975394     529115091998     
1483662326        3417693          65433428999       2543490264       6431230           1396611355973    99433366888       1502866          3888435136506     529115099062     
1483662327        3417693          65433428999       2543490264       6431231           1396611355973    99433366888       1502930          3888464520402     529115106126     
1483662328        3417693          65433428999       2543490264       6431231           1396611355973    99433366888       1502994          3888523264426     529115113192     
1483662329        3417693          65433428999       2543490264       6431231           1396611355973    99433366888       1503066          3888598785666     529115120257     
1483662330        3417697          65433428999       2543490264       6431231           1396611355973    99433366888       1503130          3888653335386     529115127322     
1483662331        3417697          65433428999       2543490264       6431231           1396611355973    99433366888       1503194          3888686913586     529115134390     
1483662333        3417697          65433428999       2543490264       6431231           1396611355973    99433366888       1503258          3888745657610     529115141456     
1483662334        3417697          65433428999       2543490264       6431231           1396611355973    99433366888       1503322          3888808595938     529115148522     
1483662335        3417697          65433428999       2543490264       6431231           1396611355973    99433366888       1503396          3888867339962     529115155586     
1483662336        3417697          65433428999       2543490264       6431231           1396611355973    99433366888       1503460          3888913501074     529115162653     
1483662337        3417697          65433428999       2543490264       6431231           1396611355973    99433366888       1503524          3888972245098     529115169719     
1483662338        3417697          65433428999       2543490264       6431231           1396611355973    99433366888       1503588          3889039377730     529115176785     
1483662339        3417697          65433428999       2543490264       6431231           1396611355973    99433366888       1503660          3889068761626     529115183851     
1483662340        3417701          65433428999       2543490264       6431231           1396611355973    99433366888       1503724          3889148477158     529115190916     
1483662342        3417701          65433428999       2543490264       6431231           1396611355973    99433366888       1503788          3889169472446     529115197984     
1483662343        3417701          65433428999       2543490264       6431231           1396611355973    99433366888       1503852          3889236605078     529115205047     
1483662344        3417701          65433428999       2543490264       6431231           1396611355973    99433366888       1503924          3889278571886     529115212114     
1483662345        3417701          65433428999       2543490264       6431231           1396611355973    99433366888       1503988          3889316344390     529115219181     
1483662346        3417701          65433428999       2543490264       6431231           1396611355973    99433366888       1504052          3889375088414     529115226246     
1483662347        3417701          65433428999       2543490264       6431231           1396611355973    99433366888       1504116          3889446415350     529115233314     
1483662348        3417701          65433428999       2543490264       6431231           1396611355973    99433366888       1504180          3889488382158     529115240380     
1483662349        3417701          65433428999       2543490264       6431231           1396611355973    99433366888       1504252          3889538737574     529115247446     
1483662351        3417705          65433428999       2543490264       6431231           1396611355973    99433366888       1504316          3889601675902     529115254512     
1483662352        3417705          65433428999       2543490264       6431232           1396611355973    99433366888       1504380          3889643642714     529115261577     
1483662353        3417705          65433428999       2543490264       6431232           1396611355973    99433366888       1504444          3889689803830     529115268645     
1483662354        3417705          65433428999       2543490264       6431232           1396611355973    99433366888       1504518          3889744353554     529115275712     
1483662355        3417705          65433428999       2543490264       6431232           1396611355973    99433366888       1504582          3889782126062     529115282780     
1483662356        3417705          65433428999       2543490264       6431232           1396611355973    99433366888       1504646          3889836675786     529115289845     
1483662357        3417705          65433428999       2543490264       6431232           1396611355973    99433366888       1504710          3889895419814     529115296915     
1483662358        3417705          65433428999       2543490264       6431232           1396611355973    99433366888       1504774          3889945775234     529115303984     
1483662360        3417705          65433428999       2543490264       6431232           1396611355973    99433366888       1504846          3889996130654     529115311051     
1483662361        3417709          65433428999       2543490264       6431232           1396611355973    99433366888       1504910          3890067457582     529115318115     
1483662362        3417709          65433428999       2543490264       6431232           1396611355973    99433366888       1504974          3890142978814     529115325180     
1483662363        3417709          65433428999       2543490264       6431232           1396611355973    99433366888       1505038          3890210111450     529115332247     
1483662364        3417709          65433428999       2543490264       6431232           1396611355973    99433366888       1505112          3890260466870     529115339314     
1483662365        3417709          65433428999       2543490264       6431232           1396611355973    99433366888       1505176          3890315016594     529115346382     
1483662366        3417709          65433428999       2543490264       6431232           1396611355973    99433366888       1505240          3890361177710     529115353450     
1483662367        3417709          65433428999       2543490264       6431232           1396611355973    99433366888       1505304          3890432504650     529115360516     
1483662369        3417709          65433428999       2543490264       6431232           1396611355973    99433366888       1505368          3890495442982     529115367583     
1483662370        3417709          65433428999       2543490264       6431232           1396611355973    99433366888       1505440          3890529021186     529115374651     
1483662371        3417713          65433428999       2543490264       6431232           1396611355973    99433366888       1505504          3890587765214     529115381719     
1483662372        3417713          65433428999       2543490264       6431232           1396611355973    99433366888       1505568          3890646509242     529115388788     
1483662373        3417713          65433428999       2543490264       6431232           1396611355973    99433366888       1505632          3890701058966     529115395853     
1483662374        3417713          65433428999       2543490264       6431232           1396611355973    99433366888       1505706          3890763997298     529115402922     
1483662375        3417713          65433428999       2543490264       6431232           1396611355973    99433366888       1505770          3890826935630     529115409992     
1483662376        3417713          65433428999       2543490264       6431233           1396611355973    99433366888       1505834          3890881485354     529115417060     
1483662378        3417713          65433428999       2543490264       6431233           1396611355973    99433366888       1505898          3890919257862     529115424129     
1483662379        3417713          65433428999       2543490264       6431233           1396611355973    99433366888       1505962          3890952836066     529115431199     
1483662380        3417717          65433428999       2543490264       6431233           1396611355973    99433366888       1506034          3891019968690     529115438265     
1483662381        3417717          65433428999       2543490264       6431233           1396611355973    99433366888       1506098          3891099684238     529115445330     
1483662382        3417717          65433428999       2543490264       6431233           1396611355973    99433366888       1506162          3891141651038     529115452397     
1483662383        3417717          65433428999       2543490264       6431233           1396611355973    99433366888       1506226          3891141674786     529115459466     
1483662384        3417717          65433428999       2543490264       6431233           1396611355973    99433366888       1506298          3891141698534     529115466534     
1483662385        3417717          65433428999       2543490264       6431233           1396611355973    99433366888       1506362          3891141722282     529115473602     
1483662387        3417717          65433428999       2543490264       6431233           1396611355973    99433366888       1506426          3891141746030     529115480671     
1483662388        3417717          65433428999       2543490264       6431233           1396611355973    99433366888       1506490          3891141769778     529115487739     
1483662389        3417717          65433428999       2543490264       6431233           1396611355973    99433366888       1506554          3891141793526     529115494808     
1483662390        3417721          65433428999       2543490264       6431233           1396611355973    99433366888       1506628          3891141817274     529115501875     
1483662391        3417721          65433428999       2543490264       6431233           1396611355973    99433366888       1506692          3891141841022     529115508942     
1483662392        3417721          65433428999       2543490264       6431233           1396611355973    99433366888       1506756          3891141864770     529115516010     
1483662393        3417721          65433428999       2543490264       6431233           1396611355973    99433366888       1506820          3891141888518     529115523079     
1483662394        3417721          65433428999       2543490264       6431233           1396611355973    99433366888       1506892          3891141912266     529115530147     
1483662395        3417721          65433428999       2543490264       6431233           1396611355973    99433366888       1506956          3891141936014     529115537216     
1483662396        3417721          65433428999       2543490264       6431233           1396611355973    99433366888       1507020          3891141959766     529115544286     
1483662398        3417721          65433428999       2543490264       6431233           1396611355973    99433366888       1507084          3891141983518     529115551356     
1483662399        3417721          65433428999       2543490264       6431233           1396611355973    99433366888       1507148          3891142007270     529115558425     
1483662400        3417721          65433428999       2543490264       6431233           1396611355973    99433366888       1507222          3891142031022     529115565495     
1483662401        3417725          65433428999       2543490264       6431233           1396611355973    99433366888       1507286          3891142054774     529115572564     
1483662402        3417725          65433428999       2543490264       6431234           1396611355973    99433366888       1507350          3891142078526     529115579631     
1483662403        3417725          65433428999       2543490264       6431234           1396611355973    99433366888       1507414          3891142102278     529115586700     
1483662404        3417725          65433428999       2543490264       6431234           1396611355973    99433366888       1507486          3891142126030     529115593770     
1483662405        3417725          65433428999       2543490264       6431234           1396611355973    99433366888       1507550          3891142149782     529115600839     
1483662406        3417725          65433428999       2543490264       6431234           1396611355973    99433366888       1507614          3891142173534     529115607909     
1483662408        3417725          65433428999       2543490264       6431234           1396611355973    99433366888       1507678          3891142197286     529115614978     
1483662409        3417725          65433428999       2543490264       6431234           1396611355973    99433366888       1507744          3891142221038     529115622048     
1483662410        3417725          65433428999       2543490264       6431234           1396611355973    99433366888       1507818          3891142244790     529115629117     
1483662411        3417729          65433428999       2543490264       6431234           1396611355973    99433366888       1507882          3891142268542     529115636186     
1483662412        3417729          65433428999       2543490264       6431234           1396611355973    99433366888       1507946          3891142292294     529115643254     
1483662413        3417729          65433428999       2543490264       6431234           1396611355973    99433366888       1508010          3891142316046     529115650324     
1483662414        3417729          65433428999       2543490264       6431234           1396611355973    99433366888       1508082          3891142339798     529115657394     
1483662415        3417729          65433428999       2543490264       6431234           1396611355973    99433366888       1508146          3891142363550     529115664464     
1483662416        3417729          65433428999       2543490264       6431234           1396611355973    99433366888       1508214          3891142387310     529115671533     
1483662417        3417730          65433428999       2543490264       6431234           1396611355973    99433366888       1508263          3891142391298     529115673659     
1483662419        3417730          65433428999       2543490264       6431234           1396611355973    99433366888       1508312          3891142395286     529115675788     
1483662420        3417730          65433428999       2543490264       6431234           1396611355973    99433366888       1508371          3891142399274     529115677917     
1483662421        3417732          65433428999       2543490264       6431234           1396611355973    99433366888       1508420          3891142403262     529115680046     
1483662422        3417732          65433428999       2543490264       6431234           1396611355973    99433366888       1508469          3891142407250     529115682174     
1483662423        3417732          65433428999       2543490264       6431234           1396611355973    99433366888       1508518          3891142411238     529115684300     
1483662424        3417732          65433428999       2543490264       6431234           1396611355973    99433366888       1508575          3891142415226     529115686427     
1483662425        3417741          65433432337       2543490264       6431234           1396611355973    99433366888       1508627          3891142423158     529115689539     
